source,destination,label
37,52,False
70,42,False
48,116,False
54,141,False
33,74,False
2,23,False
34,14,False
51,164,False
51,3,False
32,63,False
2,27,False
54,44,False
58,9,True
48,34,False
32,12,False
47,136,False
2,29,False
68,2,False
66,1,True
66,26,False
49,117,False
39,99,False
0,13,False
6,45,False
70,45,False
45,124,False
52,165,False
46,130,False
43,28,False
53,43,False
6,36,False
6,47,False
44,118,False
35,71,False
55,162,False
36,77,False
44,133,False
38,98,False
70,38,False
39,21,False
49,132,False
68,32,False
47,115,False
2,19,False
53,150,False
40,100,False
34,65,False
54,146,False
66,5,False
41,106,False
53,161,False
50,36,False
39,78,False
39,89,False
68,34,False
66,20,False
52,144,False
46,109,False
2,21,False
40,23,False
33,59,False
39,104,False
52,155,False
66,18,False
45,129,False
46,135,False
2,25,False
37,67,False
0,16,False
38,18,False
6,37,False
66,22,False
35,50,False
64,16,False
36,56,False
50,143,False
6,41,False
42,26,False
38,88,False
52,40,False
70,41,False
42,81,False
36,16,False
48,126,False
2,24,True
54,167,False
6,39,False
42,96,False
53,140,False
40,79,False
6,43,False
41,85,False
47,120,False
51,154,False
55,147,False
54,151,False
43,87,False
50,158,False
4,32,False
46,114,False
2,26,False
37,57,False
32,0,False
70,47,False
48,121,False
68,30,False
34,70,False
45,31,False
4,34,False
49,35,False
70,7,False
2,28,False
41,24,True
66,25,False
32,68,False
43,29,False
47,33,False
0,12,False
66,29,False
45,134,False
64,12,False
43,82,False
55,152,False
53,42,False
6,46,False
49,122,False
60,10,False
64,14,False
70,37,False
48,111,False
34,49,False
4,35,False
33,69,False
2,18,False
40,22,False
44,2,False
34,75,False
62,11,False
44,123,False
32,58,False
35,76,False
2,22,False
66,19,False
38,103,False
42,107,False
70,43,False
4,30,False
70,3,False
50,37,False
53,166,False
44,30,False
40,105,False
66,21,False
49,112,False
32,53,False
64,15,False
54,45,False
64,4,False
39,94,False
70,40,False
45,119,False
52,160,False
46,125,False
33,64,False
43,102,False
66,23,False
33,48,False
33,13,False
37,17,False
51,138,False
34,54,False
37,72,False
6,42,False
66,24,True
66,27,False
44,113,False
35,55,False
45,108,False
55,157,False
36,61,False
50,148,False
44,128,False
35,15,False
70,46,False
46,32,False
70,44,False
42,86,False
38,93,False
49,127,False
4,31,False
6,44,False
47,110,False
53,145,False
40,84,False
68,31,False
40,95,False
0,14,False
51,38,False
41,90,False
41,101,False
51,159,False
54,156,False
4,33,False
70,39,False
52,139,False
43,92,False
50,163,False
68,33,False
39,20,False
2,20,False
37,62,False
66,28,False
47,131,False
55,46,False
48,137,False
43,1,True
64,0,False
0,15,False
36,51,False
68,35,False
38,83,False
70,36,False
35,60,False
36,66,False
68,6,False
42,91,False
56,8,False
32,73,False
64,13,False
0,17,False
38,19,False
41,25,False
6,38,False
51,39,False
41,80,False
51,149,False
55,142,False
64,17,False
43,97,True
42,27,False
55,47,False
52,41,False
50,153,False
6,40,False
