source,destination,label
56,36,False
102,98,False
635,165,False
388,141,False
315,128,False
113,108,True
334,135,False
183,98,False
24,199,False
6,12,True
147,52,False
132,26,False
404,142,True
690,171,False
568,159,False
89,78,False
110,108,True
55,42,False
241,28,False
268,72,False
466,148,True
384,140,True
272,64,False
748,177,False
170,80,False
569,159,False
447,147,False
33,185,True
743,176,False
67,60,False
442,146,False
656,167,False
62,48,False
296,112,False
291,100,False
367,139,False
749,177,False
123,130,False
238,124,False
422,144,False
622,164,False
347,137,False
138,38,False
547,157,False
669,169,False
111,112,False
342,136,False
60,46,False
390,141,True
542,156,False
602,162,False
664,168,True
383,140,False
95,92,False
370,139,True
522,154,False
722,174,False
42,24,False
125,126,False
425,144,True
563,158,False
10,16,True
40,183,False
416,143,False
647,167,False
476,149,False
171,82,False
181,96,False
560,158,False
702,172,False
517,154,True
463,148,True
601,162,False
79,72,False
396,141,False
596,161,False
1,2,True
37,15,True
292,102,False
169,78,False
175,92,False
581,160,False
362,138,False
576,159,False
35,11,True
100,96,False
76,66,False
273,68,False
668,169,False
173,88,False
26,180,False
352,137,True
429,145,False
629,165,False
22,178,False
117,116,False
128,126,False
277,80,False
746,176,True
246,32,False
609,163,False
307,114,False
247,42,False
254,52,False
249,40,False
445,146,False
363,138,False
299,112,False
428,145,False
570,159,False
116,116,False
488,151,False
279,74,False
365,138,False
565,158,False
36,13,True
483,150,False
625,164,False
153,56,True
386,140,True
290,98,False
408,143,False
550,157,False
608,163,False
179,96,False
750,177,False
27,182,False
545,156,False
449,147,False
605,162,False
663,168,False
38,181,True
737,176,True
670,169,False
588,161,False
730,175,False
369,139,False
583,160,False
725,174,False
643,166,False
201,128,False
424,144,False
212,38,False
236,118,False
146,46,False
156,60,False
349,137,False
549,157,False
344,136,False
544,156,False
604,162,False
666,168,True
255,48,False
385,140,False
282,92,False
133,32,False
729,175,False
20,184,False
184,100,False
25,201,False
524,154,False
724,174,False
112,106,False
178,92,False
74,64,False
227,88,False
709,173,False
704,172,False
457,148,False
671,169,False
603,162,False
452,147,False
