source,destination,label
165,646,False
12,131,False
156,597,False
164,584,False
208,316,False
192,16,True
198,186,False
145,9,True
174,744,False
139,82,False
208,267,False
173,753,False
149,163,False
164,614,False
137,319,False
198,137,False
186,59,False
22,293,False
155,516,True
22,244,False
4,289,False
144,127,True
140,95,False
200,153,True
175,654,False
147,7,True
138,79,False
160,591,False
22,274,False
155,496,False
16,204,False
154,197,False
6,311,False
196,88,False
148,153,True
14,189,False
16,155,False
142,354,True
160,621,False
8,103,False
165,545,False
139,85,False
0,67,False
167,16,True
145,437,False
22,246,False
16,185,False
20,230,False
12,194,False
208,300,False
16,136,False
145,517,True
159,539,False
14,161,False
176,307,False
145,467,False
12,145,False
168,668,False
186,43,False
192,242,False
194,46,False
208,281,False
136,58,False
176,675,False
192,243,False
139,4,True
22,307,False
190,268,False
143,395,False
153,189,False
164,233,False
22,258,False
200,175,False
202,142,False
20,233,False
2,116,False
202,9,True
154,435,True
18,234,False
139,331,False
158,589,False
196,23,False
0,51,False
149,491,False
16,169,False
10,49,False
172,732,False
20,214,False
144,122,False
148,429,False
167,687,False
158,619,False
139,402,True
163,593,False
167,242,False
14,195,False
6,271,False
16,199,False
12,179,False
153,454,False
153,192,False
208,314,False
8,54,False
171,650,False
144,406,True
16,191,False
192,276,False
168,248,False
153,484,False
194,109,False
160,221,False
134,42,False
180,37,True
171,680,False
194,110,True
18,237,False
138,350,True
192,306,False
142,108,False
196,105,False
192,257,False
2,100,False
190,282,False
190,20,False
196,56,False
147,479,False
138,330,False
137,339,False
202,206,True
140,1,True
154,195,False
202,156,False
160,540,False
173,282,False
200,140,False
0,114,False
151,442,False
170,700,False
202,148,False
200,132,False
175,674,False
6,305,True
161,602,False
6,255,False
22,294,False
151,472,False
170,730,False
194,63,False
202,178,False
137,400,True
142,111,False
175,704,False
186,90,False
160,641,False
142,324,False
140,96,False
194,93,False
138,80,False
184,41,False
8,69,True
16,205,False
192,290,False
136,318,False
196,5,True
196,89,False
2,84,False
145,487,False
169,254,False
188,116,False
170,267,False
168,688,False
190,296,False
168,718,False
164,564,False
10,96,False
172,651,False
173,692,False
192,292,False
141,353,True
200,195,False
194,47,False
186,123,False
202,162,False
149,440,False
206,232,False
136,59,False
146,427,False
200,146,False
194,126,False
167,240,False
186,74,False
6,269,False
154,455,True
22,308,False
194,127,True
140,342,False
159,600,False
158,609,False
158,213,False
194,77,False
169,257,False
137,67,False
202,192,False
167,241,False
22,259,False
137,68,True
202,143,False
145,133,False
158,639,False
202,10,True
143,426,False
196,73,False
163,563,False
167,737,True
188,100,False
154,515,True
192,304,False
138,2,True
153,474,False
6,242,False
157,211,False
144,123,False
10,129,False
157,558,False
153,504,False
167,243,False
159,216,False
10,80,False
148,510,True
8,55,False
10,72,True
157,588,False
163,624,False
163,228,False
151,10,True
135,55,False
186,107,False
192,277,False
145,136,False
162,562,False
153,535,True
198,180,False
147,499,False
186,58,False
151,173,False
8,85,False
143,121,False
180,38,True
156,627,False
194,61,False
198,131,False
202,176,False
176,655,False
142,109,False
200,160,False
6,283,False
208,29,False
152,453,False
171,711,False
170,720,False
176,735,True
176,685,False
169,658,False
14,153,True
18,219,False
188,84,False
173,283,False
170,750,False
188,1,True
141,424,False
200,182,False
175,724,False
138,411,False
6,256,False
12,158,False
10,64,False
151,523,True
175,755,True
142,374,False
20,224,False
186,91,False
165,575,False
155,201,False
194,94,False
208,245,False
0,42,False
168,708,False
169,749,False
202,26,False
149,8,True
154,199,False
192,291,False
174,673,False
206,230,False
136,369,False
171,270,False
168,738,False
169,255,False
198,145,False
194,125,False
136,399,False
196,120,False
147,147,False
141,323,False
145,131,False
159,590,False
147,148,False
20,227,False
150,492,False
10,97,False
140,362,False
159,620,False
176,304,False
10,48,False
200,196,False
176,305,True
150,522,False
160,550,False
174,289,False
4,240,False
206,233,False
16,163,False
173,723,False
20,208,False
8,111,False
157,210,False
186,75,False
6,270,False
12,172,False
177,656,False
137,380,True
177,310,False
14,139,False
8,53,False
161,222,False
146,458,False
20,238,False
137,69,True
147,150,False
135,53,False
154,445,False
153,186,False
208,308,False
145,134,False
206,214,False
153,187,True
208,259,False
6,292,False
148,530,True
148,480,False
139,412,False
196,104,False
204,219,False
157,608,False
157,212,False
163,644,False
174,292,False
206,236,False
162,582,False
20,211,False
198,200,False
162,12,False
190,14,False
159,217,False
10,81,False
157,638,False
144,416,False
137,71,False
163,229,False
135,56,False
206,217,False
166,237,False
194,111,False
4,303,False
151,174,False
0,59,False
149,158,False
172,661,False
4,254,False
202,177,False
143,335,False
16,177,False
14,203,True
174,295,False
12,187,True
162,623,False
158,569,False
161,632,False
8,117,False
150,171,False
177,666,True
138,74,False
14,154,False
163,543,False
196,4,True
173,284,False
152,534,False
208,273,False
134,367,False
6,306,False
16,150,False
151,177,False
12,159,False
208,265,False
169,719,False
10,65,False
149,161,False
134,397,False
174,693,False
165,625,False
204,234,False
192,256,False
208,295,False
198,165,False
8,70,False
208,246,False
0,43,False
136,419,False
140,93,False
141,343,False
138,77,False
156,557,False
4,268,False
137,66,False
198,187,True
141,373,False
170,659,False
148,151,True
200,7,True
22,302,False
194,71,False
139,83,False
172,280,False
170,264,False
160,570,False
22,253,False
194,22,False
16,183,False
147,149,False
173,743,False
146,448,False
14,168,False
16,134,False
164,645,False
186,0,False
146,478,False
174,290,False
10,128,False
140,393,False
16,164,False
154,198,True
20,209,False
2,92,False
136,65,False
196,48,False
150,166,False
12,173,False
208,279,False
146,508,False
14,140,False
18,210,False
170,266,False
152,183,False
