source,destination,label
54,137,False
67,253,False
55,35,True
77,27,False
79,59,False
57,39,False
75,16,False
47,83,False
55,187,False
4,46,False
4,57,False
42,127,False
75,17,True
52,152,False
65,268,False
79,62,True
77,1,True
49,117,False
62,233,False
44,105,False
67,60,False
2,42,False
43,104,True
68,270,False
50,70,False
75,24,False
53,144,False
67,245,False
53,201,False
51,159,True
60,46,False
47,75,False
57,156,False
42,119,False
65,260,False
59,43,False
49,109,False
43,112,False
44,97,False
59,190,False
71,7,True
61,272,False
43,96,True
65,211,False
68,262,False
63,250,True
0,9,False
57,164,False
45,130,True
2,37,True
54,34,False
57,148,False
42,111,False
0,10,False
52,30,False
49,101,False
58,41,False
44,89,False
4,49,False
4,60,False
57,205,False
64,234,True
61,264,False
57,140,True
77,38,False
2,34,False
0,18,False
47,116,False
67,237,False
68,246,True
61,256,False
79,54,False
47,67,False
4,52,False
61,207,False
53,32,False
53,177,False
63,274,True
47,124,False
51,191,False
77,30,False
77,41,False
4,53,True
43,88,True
42,95,False
0,21,False
67,229,False
68,238,True
69,6,True
45,81,False
61,248,False
53,185,False
64,275,True
75,20,False
44,13,False
42,103,False
53,169,False
67,221,False
49,93,False
51,183,False
57,197,False
45,122,False
67,278,False
42,87,False
75,11,False
51,28,False
45,73,False
58,189,False
51,1,True
49,134,False
56,163,True
63,51,True
66,58,False
79,57,False
67,213,False
49,85,False
63,225,False
56,37,True
43,11,False
56,171,True
59,44,True
46,18,False
2,29,False
2,40,False
66,252,True
45,106,True
75,22,False
0,13,False
0,24,False
61,240,False
79,49,False
79,60,False
59,158,False
63,217,False
53,161,False
77,36,False
50,126,False
64,54,False
45,114,False
66,244,True
62,49,False
42,79,False
77,37,True
75,14,False
75,25,False
0,16,False
75,3,False
64,267,False
45,65,False
61,232,False
75,15,True
75,26,True
2,35,True
0,19,True
63,266,False
43,63,False
49,77,False
50,118,False
66,236,True
43,120,False
65,56,False
42,71,False
68,230,False
56,155,False
50,110,True
2,32,False
2,43,False
4,47,False
45,98,True
61,224,False
2,44,True
64,251,True
63,258,False
79,52,False
46,90,True
56,204,True
49,69,False
53,136,False
59,150,False
63,209,False
68,222,False
77,28,False
77,39,False
53,193,False
50,102,True
57,40,False
4,58,False
47,19,True
66,277,True
50,26,True
59,142,False
63,242,True
48,133,False
68,214,False
49,23,False
50,94,True
56,147,False
75,9,False
66,228,False
58,42,False
4,50,False
4,61,False
46,131,True
79,55,True
68,61,False
60,271,False
79,5,False
4,51,True
4,62,True
68,62,True
58,149,False
55,36,False
73,8,True
51,151,False
54,202,True
58,206,False
50,25,False
77,31,False
79,46,False
66,220,False
2,27,False
0,11,False
56,196,False
46,74,True
51,143,False
48,108,False
56,188,False
66,212,False
44,14,False
64,226,False
77,35,True
75,12,False
42,9,False
66,269,False
48,21,False
60,263,False
77,42,False
2,38,False
61,47,False
0,22,False
58,181,False
77,4,False
77,43,False
79,58,False
43,12,False
45,16,False
65,55,True
4,45,False
43,80,False
60,255,False
77,34,False
67,59,False
2,30,False
66,2,True
75,23,False
50,86,False
48,100,False
2,33,True
0,17,True
48,84,False
64,218,False
46,107,True
79,53,True
60,247,False
4,56,False
52,200,False
50,78,False
54,33,True
2,41,False
54,178,True
56,38,False
48,92,False
64,259,False
0,25,False
58,173,False
79,50,False
79,61,False
64,210,False
60,45,False
4,48,False
55,162,True
65,243,True
54,186,False
59,182,True
54,170,True
62,50,False
51,199,True
58,165,False
52,184,False
48,76,False
75,0,True
52,135,False
60,239,False
62,216,False
77,29,False
52,192,False
75,18,False
62,273,False
62,257,True
4,59,False
68,254,True
75,19,True
55,203,True
48,68,False
43,0,True
60,231,False
62,208,False
47,20,False
53,31,False
48,125,False
65,235,True
77,40,False
62,265,False
59,174,True
56,139,False
2,36,False
64,53,True
51,27,False
0,20,False
52,29,False
58,157,False
46,82,False
47,91,True
52,176,False
79,45,False
79,56,False
65,276,True
44,129,False
58,141,False
45,15,True
54,153,False
77,32,False
47,99,True
49,24,False
59,166,True
2,28,False
77,33,True
77,44,True
75,10,False
75,21,False
0,12,False
0,23,False
52,168,False
62,249,False
0,15,True
44,121,False
66,57,False
55,154,False
60,223,False
44,72,False
46,17,True
48,22,False
51,175,True
46,123,False
79,2,True
79,47,False
2,39,False
55,195,False
43,128,True
63,52,False
4,54,False
52,160,False
62,241,False
4,55,True
44,113,False
55,146,False
79,48,False
54,194,False
65,227,False
60,215,False
44,64,False
0,14,False
57,180,False
54,145,False
67,261,False
51,167,True
46,115,False
0,26,True
2,31,False
75,13,False
42,10,False
79,51,True
46,66,False
59,198,False
55,138,False
55,179,True
65,219,False
47,132,True
61,48,False
57,172,False
