0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star2
2:calibrate satellite0 instrument2 star1
3:calibrate satellite1 instrument3 star2
4:calibrate satellite2 instrument4 star2
5:calibrate satellite2 instrument5 star2
6:calibrate satellite2 instrument6 groundstation3
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite0
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite2
13:switch_off instrument6 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite2
20:switch_on instrument6 satellite2
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument0 image3
23:take_image satellite0 groundstation0 instrument0 infrared2
24:take_image satellite0 groundstation0 instrument1 infrared2
25:take_image satellite0 groundstation0 instrument2 image1
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 image3
28:take_image satellite0 groundstation3 instrument0 infrared2
29:take_image satellite0 groundstation3 instrument1 infrared2
30:take_image satellite0 groundstation3 instrument2 image1
31:take_image satellite0 groundstation4 instrument0 image1
32:take_image satellite0 groundstation4 instrument0 image3
33:take_image satellite0 groundstation4 instrument0 infrared2
34:take_image satellite0 groundstation4 instrument1 infrared2
35:take_image satellite0 groundstation4 instrument2 image1
36:take_image satellite0 phenomenon5 instrument0 image1
37:take_image satellite0 phenomenon5 instrument0 image3
38:take_image satellite0 phenomenon5 instrument0 infrared2
39:take_image satellite0 phenomenon5 instrument1 infrared2
40:take_image satellite0 phenomenon5 instrument2 image1
41:take_image satellite0 planet7 instrument0 image1
42:take_image satellite0 planet7 instrument0 image3
43:take_image satellite0 planet7 instrument0 infrared2
44:take_image satellite0 planet7 instrument1 infrared2
45:take_image satellite0 planet7 instrument2 image1
46:take_image satellite0 star1 instrument0 image1
47:take_image satellite0 star1 instrument0 image3
48:take_image satellite0 star1 instrument0 infrared2
49:take_image satellite0 star1 instrument1 infrared2
50:take_image satellite0 star1 instrument2 image1
51:take_image satellite0 star2 instrument0 image1
52:take_image satellite0 star2 instrument0 image3
53:take_image satellite0 star2 instrument0 infrared2
54:take_image satellite0 star2 instrument1 infrared2
55:take_image satellite0 star2 instrument2 image1
56:take_image satellite0 star6 instrument0 image1
57:take_image satellite0 star6 instrument0 image3
58:take_image satellite0 star6 instrument0 infrared2
59:take_image satellite0 star6 instrument1 infrared2
60:take_image satellite0 star6 instrument2 image1
61:take_image satellite0 star8 instrument0 image1
62:take_image satellite0 star8 instrument0 image3
63:take_image satellite0 star8 instrument0 infrared2
64:take_image satellite0 star8 instrument1 infrared2
65:take_image satellite0 star8 instrument2 image1
66:take_image satellite1 groundstation0 instrument3 infrared2
67:take_image satellite1 groundstation0 instrument3 spectrograph0
68:take_image satellite1 groundstation3 instrument3 infrared2
69:take_image satellite1 groundstation3 instrument3 spectrograph0
70:take_image satellite1 groundstation4 instrument3 infrared2
71:take_image satellite1 groundstation4 instrument3 spectrograph0
72:take_image satellite1 phenomenon5 instrument3 infrared2
73:take_image satellite1 phenomenon5 instrument3 spectrograph0
74:take_image satellite1 planet7 instrument3 infrared2
75:take_image satellite1 planet7 instrument3 spectrograph0
76:take_image satellite1 star1 instrument3 infrared2
77:take_image satellite1 star1 instrument3 spectrograph0
78:take_image satellite1 star2 instrument3 infrared2
79:take_image satellite1 star2 instrument3 spectrograph0
80:take_image satellite1 star6 instrument3 infrared2
81:take_image satellite1 star6 instrument3 spectrograph0
82:take_image satellite1 star8 instrument3 infrared2
83:take_image satellite1 star8 instrument3 spectrograph0
84:take_image satellite2 groundstation0 instrument4 image1
85:take_image satellite2 groundstation0 instrument4 image3
86:take_image satellite2 groundstation0 instrument4 spectrograph0
87:take_image satellite2 groundstation0 instrument5 spectrograph0
88:take_image satellite2 groundstation0 instrument6 image3
89:take_image satellite2 groundstation0 instrument6 infrared2
90:take_image satellite2 groundstation3 instrument4 image1
91:take_image satellite2 groundstation3 instrument4 image3
92:take_image satellite2 groundstation3 instrument4 spectrograph0
93:take_image satellite2 groundstation3 instrument5 spectrograph0
94:take_image satellite2 groundstation3 instrument6 image3
95:take_image satellite2 groundstation3 instrument6 infrared2
96:take_image satellite2 groundstation4 instrument4 image1
97:take_image satellite2 groundstation4 instrument4 image3
98:take_image satellite2 groundstation4 instrument4 spectrograph0
99:take_image satellite2 groundstation4 instrument5 spectrograph0
100:take_image satellite2 groundstation4 instrument6 image3
101:take_image satellite2 groundstation4 instrument6 infrared2
102:take_image satellite2 phenomenon5 instrument4 image1
103:take_image satellite2 phenomenon5 instrument4 image3
104:take_image satellite2 phenomenon5 instrument4 spectrograph0
105:take_image satellite2 phenomenon5 instrument5 spectrograph0
106:take_image satellite2 phenomenon5 instrument6 image3
107:take_image satellite2 phenomenon5 instrument6 infrared2
108:take_image satellite2 planet7 instrument4 image1
109:take_image satellite2 planet7 instrument4 image3
110:take_image satellite2 planet7 instrument4 spectrograph0
111:take_image satellite2 planet7 instrument5 spectrograph0
112:take_image satellite2 planet7 instrument6 image3
113:take_image satellite2 planet7 instrument6 infrared2
114:take_image satellite2 star1 instrument4 image1
115:take_image satellite2 star1 instrument4 image3
116:take_image satellite2 star1 instrument4 spectrograph0
117:take_image satellite2 star1 instrument5 spectrograph0
118:take_image satellite2 star1 instrument6 image3
119:take_image satellite2 star1 instrument6 infrared2
120:take_image satellite2 star2 instrument4 image1
121:take_image satellite2 star2 instrument4 image3
122:take_image satellite2 star2 instrument4 spectrograph0
123:take_image satellite2 star2 instrument5 spectrograph0
124:take_image satellite2 star2 instrument6 image3
125:take_image satellite2 star2 instrument6 infrared2
126:take_image satellite2 star6 instrument4 image1
127:take_image satellite2 star6 instrument4 image3
128:take_image satellite2 star6 instrument4 spectrograph0
129:take_image satellite2 star6 instrument5 spectrograph0
130:take_image satellite2 star6 instrument6 image3
131:take_image satellite2 star6 instrument6 infrared2
132:take_image satellite2 star8 instrument4 image1
133:take_image satellite2 star8 instrument4 image3
