source,destination,label
31,216,False
485,170,False
664,184,False
692,186,False
582,177,True
480,169,False
332,158,False
182,68,False
763,191,False
427,165,False
535,174,False
212,108,False
742,190,False
259,20,False
630,181,False
530,173,False
813,195,False
60,54,False
295,140,False
585,178,False
613,180,False
820,196,False
580,177,False
608,179,False
348,159,False
663,184,False
234,128,False
244,142,False
228,120,False
593,178,False
758,191,False
54,50,False
398,163,False
753,190,False
93,96,False
741,190,False
115,132,False
18,198,False
629,181,False
643,182,False
163,52,False
481,170,False
274,70,False
443,167,False
679,185,False
197,86,False
514,172,False
583,177,True
261,28,False
32,218,False
721,188,False
674,184,False
30,201,True
159,50,False
87,92,False
376,161,False
183,70,False
757,191,False
193,84,False
71,72,False
659,183,False
771,192,False
29,9,False
459,168,False
359,160,False
807,195,False
642,182,False
19,209,False
220,114,False
454,167,False
306,156,False
737,189,False
21,213,False
271,60,False
509,172,False
265,40,False
840,197,False
504,171,False
356,160,False
787,193,False
282,98,False
38,22,False
489,170,False
389,162,False
770,192,False
173,58,False
658,183,False
144,28,False
430,166,False
637,182,False
472,169,False
632,181,False
708,187,False
522,173,False
715,188,False
103,120,False
286,110,False
617,180,False
88,94,False
786,193,False
98,108,False
688,185,False
24,202,False
572,177,False
273,68,False
177,70,False
235,132,False
600,179,False
488,170,False
836,197,False
335,158,False
766,191,False
106,122,False
650,183,False
20,211,False
20,200,False
538,174,False
231,130,False
40,30,False
745,190,False
338,159,False
121,136,False
769,192,False
816,195,False
333,158,False
409,164,False
11,10,True
764,191,False
616,180,False
283,100,False
150,40,False
277,80,False
6,6,True
27,5,False
819,196,False
23,202,False
383,162,False
814,195,False
174,60,False
294,138,False
501,171,False
62,62,False
51,36,False
179,66,False
666,184,False
73,72,False
661,183,False
368,161,False
123,144,False
26,199,False
89,100,False
363,160,False
439,166,False
744,190,False
233,126,False
532,173,False
351,160,False
143,26,False
844,197,False
441,166,False
517,172,False
682,185,False
298,150,False
574,177,True
496,171,False
225,118,False
5,4,False
665,184,False
236,128,False
567,176,False
142,34,False
135,18,False
285,108,False
584,177,True
367,161,False
798,194,False
540,174,True
362,160,False
645,182,False
417,165,False
740,189,False
624,181,False
590,178,True
347,159,False
412,164,False
200,88,True
843,197,False
695,186,False
31,203,False
209,98,False
790,193,False
168,60,False
495,171,False
264,38,False
63,58,False
267,48,False
693,186,False
97,112,False
433,166,False
217,112,False
22,200,False
461,168,False
640,182,False
428,165,False
711,187,False
743,190,False
204,100,True
318,157,False
511,172,False
213,110,False
223,124,False
506,171,False
325,158,False
723,188,False
561,176,False
170,56,False
396,163,False
751,190,False
827,196,False
250,154,False
491,170,False
806,195,False
548,175,True
446,167,False
801,194,False
166,54,False
541,174,False
539,174,True
569,176,False
677,185,False
184,74,True
194,88,True
672,184,False
524,173,False
336,158,False
203,98,False
619,180,False
631,181,True
391,163,False
822,196,False
722,188,False
227,118,False
610,179,False
462,168,False
817,195,False
490,170,False
47,40,False
669,184,False
17,198,False
772,192,False
597,178,True
800,194,False
279,88,False
146,28,False
312,157,False
10,8,False
340,159,False
354,160,False
785,193,False
46,34,False
307,156,False
738,189,False
752,190,False
390,163,False
171,58,False
821,196,False
181,72,False
835,197,False
320,157,False
385,162,False
830,196,False
64,62,False
84,88,False
482,170,False
160,54,False
258,18,False
370,161,False
435,166,False
79,76,False
276,78,False
701,186,False
756,191,False
568,176,False
269,56,False
420,165,False
214,114,False
448,167,False
243,138,False
415,164,False
513,172,True
519,172,False
551,175,False
403,164,False
498,171,False
48,42,False
133,24,False
247,144,False
280,90,False
341,159,False
531,173,False
28,201,True
157,44,False
369,161,False
696,186,False
21,200,False
291,128,False
59,52,False
581,177,False
419,165,False
266,46,False
774,192,False
321,157,False
260,26,False
349,159,False
81,84,False
469,169,False
824,196,False
14,12,False
189,78,False
399,163,False
602,179,False
19,198,False
117,140,False
124,150,False
109,124,False
119,138,False
477,169,False
397,163,False
270,58,False
114,126,False
680,185,False
675,184,False
527,173,False
257,16,False
281,96,False
447,167,False
162,48,False
120,142,False
299,156,False
730,189,False
327,158,False
518,172,False
725,188,False
55,52,False
525,173,False
601,179,False
151,44,False
377,162,False
808,195,False
803,194,False
92,102,False
165,50,False
292,130,False
575,177,False
651,183,False
195,90,False
646,182,False
65,56,False
560,176,False
278,86,False
729,189,False
24,219,False
555,175,False
218,108,False
25,204,False
724,188,False
7,6,True
196,94,False
426,165,False
681,185,False
709,187,False
373,161,False
476,169,False
314,157,False
328,158,False
683,185,False
759,191,False
149,38,False
559,176,False
26,3,False
222,120,False
719,188,False
554,175,False
293,136,False
406,164,False
837,197,False
61,60,False
18,207,False
326,158,False
804,194,False
56,48,False
604,179,False
456,168,False
492,170,False
1,0,False
29,212,False
230,128,False
577,177,True
475,169,False
12,10,True
570,176,False
94,102,False
111,132,False
384,162,False
460,168,False
219,110,False
625,181,False
653,183,False
255,150,False
557,175,True
620,180,False
290,126,False
648,182,False
662,183,False
510,172,False
27,199,False
322,157,False
603,179,False
154,42,False
703,187,False
505,171,False
8,8,False
32,15,False
305,156,False
588,178,False
657,183,True
224,116,False
78,82,False
323,157,False
355,160,False
638,182,False
178,74,True
450,167,False
733,189,False
633,181,False
187,84,False
284,106,False
211,104,False
716,188,False
811,195,False
404,164,False
418,165,False
34,22,False
371,161,False
802,194,False
45,32,False
127,152,False
413,164,False
578,177,False
39,24,False
654,183,False
140,28,False
95,104,False
649,182,False
254,148,False
449,167,False
463,168,False
164,48,False
732,189,False
17,205,False
556,175,True
288,118,False
546,175,False
263,36,False
334,158,False
67,64,False
434,166,False
77,78,False
499,171,False
782,193,False
156,40,False
128,146,False
484,170,False
512,172,False
479,169,False
794,194,False
562,176,False
350,159,False
329,158,False
405,164,False
760,191,False
145,32,False
612,180,False
201,90,False
400,163,False
831,196,False
25,199,False
607,179,False
30,11,True
296,146,False
483,170,False
552,175,True
690,186,False
42,28,False
141,30,False
52,42,False
69,72,False
478,169,False
37,16,False
761,191,False
533,174,False
528,173,False
731,189,False
773,192,False
611,180,False
110,130,False
28,210,True
32,203,False
275,76,False
313,157,False
378,162,False
809,195,False
823,196,False
13,12,False
308,156,False
739,189,False
591,178,False
358,160,False
789,193,False
386,162,False
172,62,False
636,181,False
16,14,False
660,183,False
839,197,False
436,166,False
324,157,False
639,182,False
176,68,False
710,187,False
53,44,False
215,106,False
75,80,False
402,163,False
70,68,False
793,194,False
80,82,False
457,168,False
357,160,False
23,217,False
788,193,False
452,167,False
4,4,False
767,192,False
342,159,False
192,80,False
407,164,False
202,94,False
838,197,False
86,86,False
337,158,False
248,148,False
108,122,False
102,114,False
392,163,False
36,22,False
2,0,False
287,116,False
387,162,False
818,195,False
783,193,False
618,180,False
797,194,False
161,46,False
470,169,False
423,165,False
465,168,False
130,154,False
668,184,False
558,175,True
468,169,False
297,148,False
718,188,False
216,108,False
746,190,False
598,179,False
9,8,False
634,181,False
486,170,False
589,178,False
796,194,False
684,185,False
536,174,False
712,187,False
210,100,True
726,188,False
667,184,False
331,158,False
762,191,False
137,18,False
249,150,False
31,13,False
167,58,False
125,152,False
652,183,False
717,188,False
3,2,False
316,157,False
381,162,False
647,182,False
812,195,False
311,156,False
96,110,False
626,181,False
592,178,True
702,187,False
795,194,False
366,161,False
91,98,False
208,102,False
697,186,False
139,24,False
361,160,False
792,193,False
497,171,False
780,193,False
747,190,False
444,167,False
775,192,False
29,201,False
251,146,False
515,172,False
547,175,False
129,152,False
315,157,False
825,196,False
713,187,False
15,12,False
310,156,False
587,178,True
152,36,False
365,161,False
25,1,False
360,160,False
26,206,False
791,193,False
238,134,False
153,38,False
563,176,False
138,20,False
605,179,False
148,34,False
493,170,False
410,164,False
841,197,False
82,90,False
22,215,False
207,98,False
641,182,False
655,183,False
543,174,False
691,186,False
526,173,False
364,161,False
414,164,False
621,180,False
272,66,False
393,163,False
676,185,False
576,177,False
388,162,False
464,168,False
240,140,False
671,184,False
344,159,False
99,112,False
754,191,False
644,182,True
33,20,False
542,174,False
394,163,False
749,190,False
35,18,False
241,144,False
521,173,False
27,208,False
799,194,False
687,185,False
537,174,True
132,20,False
579,177,True
175,64,True
339,159,False
670,184,False
66,62,False
83,92,False
242,136,False
442,167,False
372,161,False
720,188,False
815,195,False
520,173,False
422,165,False
595,178,True
302,156,False
686,185,False
700,186,False
116,134,False
126,148,False
500,171,False
50,42,False
134,16,False
185,78,False
736,189,False
571,176,False
778,192,False
343,159,False
698,186,False
0,0,False
550,175,False
438,166,False
188,76,False
68,70,False
748,190,False
421,165,False
628,181,False
704,187,False
199,92,False
516,172,False
699,186,False
471,169,False
678,185,False
566,176,False
401,163,False
90,102,False
72,66,False
101,112,False
549,175,False
553,175,True
186,80,False
451,167,False
832,197,False
232,134,False
416,165,False
534,174,False
599,179,False
246,140,False
487,170,False
256,154,False
694,186,False
529,173,False
100,106,False
301,156,False
765,191,False
727,188,False
565,176,False
57,52,False
467,168,False
379,162,False
455,168,False
810,195,False
777,192,False
615,180,False
805,194,False
545,174,False
317,157,False
345,159,False
707,187,False
300,156,False
623,180,False
41,32,False
395,163,False
826,196,False
466,168,False
673,184,False
781,193,False
221,118,False
445,167,False
776,192,False
118,142,False
473,169,False
728,189,False
440,166,False
30,214,True
131,18,False
544,174,False
330,158,False
180,68,False
289,120,False
190,82,False
523,173,False
425,165,False
594,178,False
380,162,False
573,177,False
408,164,False
503,171,False
85,92,False
458,168,False
105,118,False
346,159,False
374,161,False
689,186,False
429,166,False
494,171,False
237,130,False
268,50,False
424,165,False
113,132,False
627,181,False
136,22,False
507,172,False
622,180,False
474,169,False
309,156,False
502,171,False
705,187,False
169,64,True
755,191,False
352,160,False
58,46,False
750,190,False
437,166,False
74,74,False
191,78,False
198,88,False
28,7,True
833,197,False
304,156,False
735,189,False
828,196,False
375,161,False
245,138,False
606,179,False
382,162,False
112,128,False
122,142,False
158,48,False
453,167,False
107,116,False
768,192,False
656,183,False
253,152,False
432,166,False
508,172,False
155,38,False
147,30,False
706,187,False
596,178,True
303,156,False
734,189,False
586,178,False
49,38,False
76,82,False
44,26,False
353,160,False
784,193,False
206,96,False
714,187,False
779,192,False
226,122,False
834,197,False
431,166,False
319,157,False
829,196,False
104,122,False
205,104,False
262,30,False
564,176,False
229,124,False
43,32,False
239,138,False
411,164,False
635,181,False
842,197,False
614,180,False
252,148,False
609,179,False
685,185,False
