source,destination,label
9,92,False
57,42,False
23,34,True
44,20,False
77,71,False
81,72,True
11,3,True
99,76,False
7,90,False
49,30,False
72,70,False
94,75,False
155,87,False
69,70,False
150,86,False
158,87,False
121,80,False
55,42,False
153,86,False
92,74,False
116,79,False
87,73,False
64,60,False
25,40,False
18,24,False
131,82,True
156,87,False
17,14,False
119,80,False
4,8,False
24,44,False
151,86,False
125,81,False
129,82,False
120,80,False
100,76,False
124,81,False
115,79,False
8,101,False
39,10,False
2,4,False
9,103,False
62,52,False
10,94,True
83,72,True
142,84,False
50,32,False
113,78,False
117,79,False
108,77,False
54,40,False
71,70,False
89,74,False
7,99,False
43,18,False
145,85,False
12,91,False
60,52,False
140,84,False
111,78,False
74,71,False
82,72,False
106,77,False
86,73,False
84,73,False
5,88,False
30,64,False
138,83,False
79,72,False
1,2,True
133,82,False
96,75,False
128,81,False
29,54,False
91,74,False
68,68,False
90,74,False
114,79,False
16,10,False
67,62,False
80,72,False
102,76,False
126,81,False
27,54,False
137,83,False
141,84,False
97,75,False
132,82,False
112,78,False
134,83,False
21,34,True
136,83,False
59,50,False
127,81,False
107,77,False
15,14,False
12,98,False
47,22,False
78,71,False
10,1,True
6,88,False
48,28,False
52,32,False
73,70,False
135,83,False
88,73,False
5,95,False
0,0,True
147,85,False
110,78,False
12,5,False
22,30,False
101,76,False
76,71,False
157,87,False
14,93,False
152,86,False
95,75,True
123,80,False
103,76,False
56,48,False
118,79,False
98,75,False
61,58,False
3,6,False
35,36,False
93,74,False
42,12,False
36,46,False
34,26,False
28,50,False
32,64,False
26,44,False
13,100,False
31,60,False
20,24,False
148,85,False
53,38,False
40,12,False
41,18,False
143,84,False
6,97,False
19,20,False
13,7,False
63,58,False
11,89,True
146,85,False
109,78,False
10,89,True
104,77,False
37,56,False
75,71,False
51,38,False
70,70,False
38,66,False
14,102,False
85,73,True
122,80,False
144,85,False
66,68,False
139,84,False
154,87,False
149,86,False
14,9,False
33,16,False
130,82,False
105,77,False
13,93,False
58,48,False
45,22,False
11,96,True
8,92,False
46,28,False
65,62,False
