source,destination,label
1181,139,False
940,126,False
41,46,False
923,125,False
1006,130,False
505,102,False
1232,142,False
1166,139,False
828,120,False
842,121,False
783,117,False
247,88,False
1120,136,False
1132,137,False
1441,154,False
1507,158,False
964,127,False
414,97,False
992,129,False
1075,134,False
1301,146,False
751,116,False
140,16,False
977,128,False
191,84,False
274,89,False
1043,132,False
88,64,False
1173,139,False
1239,143,False
873,122,False
807,119,False
1451,154,False
1465,155,False
915,125,False
1033,131,False
52,68,False
483,101,False
438,98,False
1099,135,False
1325,147,False
775,117,False
569,105,False
1082,134,False
647,110,False
1374,150,False
1308,147,False
215,86,False
942,126,False
133,78,False
984,129,False
28,20,False
507,102,False
1234,142,False
684,112,False
816,119,False
266,89,False
814,119,False
97,82,False
1541,159,False
1106,135,False
9,4,False
556,105,False
674,111,False
865,122,False
1443,154,False
1526,159,False
239,87,False
416,97,False
290,90,False
1315,147,False
27,18,False
73,34,False
288,90,False
949,127,False
514,102,False
597,107,False
1175,139,False
1324,147,False
625,109,False
1352,149,False
934,126,False
580,106,False
1241,143,False
1467,155,False
711,113,False
1224,142,False
425,97,False
1533,159,False
535,104,False
99,10,False
1422,153,False
1516,158,False
907,124,False
357,94,False
1084,134,False
666,111,False
621,108,False
649,110,False
732,115,False
1376,150,False
72,32,False
297,90,False
231,87,False
958,127,False
408,97,False
956,127,False
1265,144,False
1248,143,False
1331,148,False
830,120,False
1007,130,False
1108,135,False
572,106,False
690,112,False
867,122,False
352,93,False
366,94,False
432,98,False
111,34,False
92,72,False
1174,139,False
430,98,False
59,82,False
1289,145,False
739,115,False
1317,147,False
1400,152,False
1466,155,False
307,91,False
965,127,False
1076,134,False
1383,151,False
262,88,False
599,107,False
275,89,False
1272,145,False
742,115,True
471,100,False
1198,140,False
1226,142,False
1240,143,False
1358,149,False
230,87,False
808,119,False
0,0,True
1535,159,False
763,116,False
213,86,False
331,92,False
439,98,False
373,95,False
522,103,False
1100,135,False
1183,140,False
1098,135,False
299,90,False
1407,152,False
1473,156,False
1149,138,False
1267,144,False
717,114,False
254,88,False
832,120,False
282,90,False
1009,130,False
591,107,False
383,95,True
208,85,False
25,14,False
1316,147,False
898,124,False
1205,141,False
1431,153,False
44,52,True
881,123,False
31,26,False
999,129,False
463,100,False
1107,135,False
1190,140,False
17,166,False
741,115,False
824,120,False
1468,155,False
240,87,False
323,92,False
389,95,False
1050,132,False
306,91,False
613,108,False
1340,148,False
195,85,False
922,125,False
1500,157,False
372,95,False
950,127,False
79,46,False
125,62,False
473,100,False
664,111,False
782,117,False
232,87,False
458,99,False
76,40,False
1072,133,False
748,115,False
831,120,False
1409,152,False
1492,157,False
859,122,False
991,129,False
103,18,False
946,126,False
396,96,False
974,128,False
733,115,False
190,84,False
256,88,False
1458,155,False
1040,132,False
124,60,False
1141,137,False
1332,148,False
1450,154,False
900,124,False
19,3,True
855,121,False
305,91,False
966,128,False
706,113,True
531,103,False
465,100,False
1192,140,False
21,7,False
1499,157,False
1482,156,False
150,36,False
1064,133,False
632,109,False
96,80,False
823,120,False
1401,152,False
