source,destination,label
94,273,False
0,34,False
139,1126,False
149,1207,False
117,655,False
112,632,False
97,48,False
170,91,True
100,189,False
148,150,False
113,561,False
129,1099,False
93,453,False
108,538,False
95,419,False
145,1438,False
106,825,False
4,125,False
103,534,False
97,49,False
2,72,False
99,440,False
107,555,False
109,521,False
0,56,False
172,9,False
168,27,False
174,166,False
90,342,False
119,603,False
132,975,False
100,423,False
6,156,False
170,72,False
102,3,False
97,204,False
120,532,False
147,1476,False
144,1419,False
113,796,True
96,46,True
168,57,False
117,800,False
130,1172,False
140,1091,False
106,807,False
0,37,False
135,1068,False
108,773,False
148,1206,False
174,147,False
143,1436,False
92,289,False
118,855,False
126,970,False
2,83,False
107,790,False
136,1051,False
159,1379,False
125,1095,False
2,84,True
123,858,False
170,4,False
4,128,False
132,957,False
119,838,False
100,405,False
168,29,False
127,1187,False
122,930,False
119,6,False
87,212,False
103,750,False
155,1339,False
131,974,False
86,284,False
168,30,False
133,940,False
99,260,False
135,124,False
138,131,False
146,1475,False
6,159,False
143,1418,False
156,1394,False
111,704,False
4,109,False
95,491,False
129,900,False
105,572,False
139,928,False
118,782,False
172,121,False
110,721,False
91,288,False
4,110,False
121,731,True
174,150,False
128,1026,False
156,167,False
138,1107,False
151,1317,False
106,627,False
135,888,False
164,20,False
158,1216,False
6,140,False
116,708,False
121,641,False
2,86,False
134,1013,False
126,1186,False
170,7,False
139,1162,False
94,472,False
105,806,False
136,871,False
146,1457,False
147,1277,False
172,102,False
112,668,False
88,340,False
170,86,False
98,259,False
156,1539,False
93,236,False
111,631,False
93,489,False
122,1146,False
108,574,False
102,58,False
145,1474,False
141,13,False
158,1450,False
113,760,False
2,67,False
155,164,False
121,713,True
0,51,False
118,656,False
6,162,False
157,1522,False
174,161,False
96,185,False
4,112,False
101,56,False
89,0,True
109,557,False
104,63,False
152,158,False
141,1434,False
170,67,False
90,378,False
110,75,False
142,1363,False
85,355,False
139,1144,False
105,788,False
168,14,False
125,105,False
115,545,False
152,1445,False
149,1388,False
117,836,False
6,143,False
2,89,False
93,471,False
106,843,False
103,552,False
158,1432,False
114,562,False
143,1219,False
116,528,False
127,934,False
148,1405,False
172,105,False
6,173,False
126,1006,False
170,89,False
144,1311,False
136,1087,False
112,759,False
125,1131,False
154,1392,False
113,80,True
2,70,False
172,135,False
137,1179,False
122,966,False
4,124,False
145,1294,False
174,164,False
155,1375,False
130,11,False
150,1352,False
121,96,False
86,320,False
138,909,False
97,330,False
95,364,True
170,70,False
114,797,True
104,625,False
149,1315,False
131,1173,False
6,145,False
132,1102,False
142,138,False
127,1079,False
139,964,False
105,608,False
139,132,False
94,219,False
146,1204,False
142,139,False
89,196,False
168,47,False
128,1062,False
96,510,False
157,1323,False
91,487,False
138,1143,False
148,151,False
106,663,False
158,1252,False
115,707,True
119,711,False
92,416,False
153,1229,False
121,677,False
174,137,False
87,393,False
134,1049,False
4,126,False
155,1520,False
144,1527,False
141,1236,False
152,1246,False
125,951,False
154,1212,False
4,127,False
88,376,False
117,637,False
168,28,False
174,167,False
93,272,False
116,600,False
98,458,False
145,1510,False
113,543,False
6,157,False
170,73,False
111,830,False
89,431,False
84,336,False
138,1125,False
102,479,False
168,58,False
112,560,False
93,40,False
172,119,False
141,1470,False
96,47,False
151,1498,False
153,1464,False
4,108,False
106,66,False
174,148,False
108,70,False
124,1004,False
135,1014,False
108,719,False
137,980,False
159,172,False
105,824,False
152,1481,False
117,89,False
147,1458,False
114,83,False
140,1073,False
101,460,False
119,531,False
132,903,False
148,1441,False
134,869,False
84,318,False
95,328,False
144,1347,False
113,724,True
107,772,False
154,1428,False
130,1100,False
159,1361,False
128,863,False
96,311,False
137,962,False
162,19,True
145,1330,False
92,217,False
172,122,False
136,979,False
102,299,False
131,956,False
104,661,False
174,151,False
115,671,False
148,1423,False
88,177,False
127,1115,False
156,1376,False
103,678,False
2,82,True
110,540,False
120,730,False
99,188,False
172,103,False
131,116,False
89,232,False
96,293,False
170,87,False
123,1075,False
146,1403,False
146,146,False
156,1322,False
140,893,False
151,1299,False
119,747,False
153,1265,False
85,463,False
87,429,False
142,1200,False
155,165,False
172,133,False
131,1191,False
97,511,False
4,113,False
152,1282,False
86,446,False
88,412,False
117,673,False
172,134,False
93,308,False
98,241,False
111,613,False
174,163,False
98,494,False
150,1479,False
116,799,False
139,1090,False
143,140,False
112,596,False
117,529,False
151,1534,False
130,901,False
0,28,False
122,1074,False
98,50,False
124,1040,False
135,1050,False
100,54,False
90,360,False
172,106,False
142,1345,False
170,90,False
89,323,False
118,584,False
120,550,False
147,1494,False
141,1362,False
98,476,False
109,648,False
111,848,False
119,567,False
148,1224,False
121,533,False
85,283,False
132,939,False
87,249,False
174,165,False
127,916,False
121,97,False
144,1383,False
170,71,False
107,808,False
157,1431,False
130,1136,False
159,1397,False
86,266,False
125,1113,False
135,1032,False
140,135,False
101,352,False
92,253,False
155,1357,False
91,325,False
102,335,False
131,992,False
0,31,False
154,1320,False
136,1178,False
174,13,False
114,779,False
127,1151,False
122,894,False
132,1084,False
150,1280,False
84,444,False
126,915,False
99,224,False
128,881,False
94,201,False
85,24,False
0,53,True
146,1439,False
96,492,False
138,130,False
151,1335,False
158,1234,False
85,499,False
87,465,False
137,1088,False
92,398,False
115,689,False
151,157,False
149,1532,False
107,628,False
88,195,False
157,1251,False
159,1217,False
147,1295,False
172,120,False
125,933,False
138,1071,False
133,1048,False
98,277,False
121,605,False
111,649,False
134,977,False
150,1515,False
159,173,False
116,835,False
145,1492,False
168,46,True
94,436,False
146,1421,False
2,80,True
117,565,False
130,937,False
156,1503,False
93,200,False
122,1110,False
89,359,True
129,1009,False
140,1019,False
142,1381,False
153,1391,False
118,620,False
84,264,False
147,148,False
105,64,False
152,1463,False
6,155,False
118,91,True
141,1398,False
2,61,False
104,62,False
85,319,False
114,580,False
0,45,False
137,908,False
100,333,False
4,106,False
172,123,False
147,1386,False
110,811,False
157,1467,False
112,777,False
159,1433,False
123,1183,False
125,1149,False
6,136,False
133,868,False
101,388,False
148,1369,False
143,1346,False
145,1312,False
0,26,False
124,1166,False
6,137,False
144,1275,False
172,104,False
107,700,False
136,961,False
109,666,False
154,1356,False
97,348,False
114,82,True
120,676,False
149,1333,False
168,38,False
146,147,False
116,86,False
132,1120,False
6,167,False
96,365,True
103,660,False
150,1316,False
122,98,False
84,480,False
104,589,False
2,64,False
94,237,False
131,1137,False
146,1222,False
0,48,False
128,1080,False
141,1218,False
151,1371,False
127,1043,False
156,1304,False
115,725,True
90,468,False
137,1124,False
92,434,False
92,38,False
145,1239,False
2,94,False
6,139,False
136,1196,False
143,141,False
157,1287,False
170,15,False
123,1003,False
91,451,False
125,969,False
158,171,False
104,823,False
88,394,False
0,29,False
151,1227,False
87,357,False
116,618,False
155,1484,False
113,81,False
134,1176,False
97,439,False
2,75,False
139,1072,False
0,59,False
172,12,False
117,601,False
130,973,False
89,395,True
93,399,False
140,1055,False
106,771,False
108,737,False
84,300,False
91,37,False
89,305,False
168,22,False
152,1499,False
101,190,False
112,524,False
154,162,False
6,151,False
2,97,False
112,79,False
119,549,False
137,944,False
98,403,False
132,921,False
100,369,False
168,52,False
147,1422,False
0,32,False
94,309,False
110,847,False
113,742,True
168,44,True
174,142,False
130,1118,False
89,377,True
86,248,False
131,938,False
140,1037,False
101,424,False
130,114,False
153,1409,False
2,78,False
95,292,False
143,1382,False
92,235,False
129,1135,False
142,1507,False
4,123,False
139,892,False
107,736,False
168,24,False
136,997,False
159,1325,False
91,252,False
6,153,False
132,1156,False
168,25,False
103,696,False
155,1285,False
0,43,False
6,154,False
131,920,False
133,886,False
97,240,False
99,206,False
4,104,False
146,1258,False
129,112,False
126,1150,False
168,55,False
156,1340,False
90,504,False
119,765,False
126,106,False
98,223,False
108,809,False
84,22,False
174,145,False
154,1537,False
110,667,False
120,857,False
123,1039,False
152,1300,False
2,81,False
96,420,False
86,464,False
109,792,False
138,1053,False
150,155,False
151,1263,False
4,135,False
85,427,False
114,688,False
116,654,False
148,1531,False
134,959,False
150,1497,False
147,149,False
170,81,False
97,475,False
126,1132,False
142,1327,False
139,1108,False
105,752,False
115,780,False
147,1223,False
88,286,False
2,62,False
111,577,False
106,554,False
93,435,False
145,1420,False
4,107,False
158,1396,False
121,821,False
123,1021,False
89,341,False
170,62,False
99,422,False
2,92,False
107,537,False
112,723,False
141,1380,False
134,1194,False
90,324,False
119,585,False
142,1309,False
85,301,False
99,368,True
108,629,False
6,138,False
118,548,False
94,345,False
168,39,False
128,1188,False
130,1154,False
172,100,False
138,873,False
106,789,False
116,87,False
6,168,False
85,247,False
127,880,False
4,118,False
148,1351,False
122,99,False
92,271,False
129,1171,False
126,952,False
135,125,False
2,65,False
137,129,False
112,705,False
102,353,False
152,1372,False
125,1077,False
0,49,False
154,1338,False
4,119,False
88,502,False
174,159,False
101,316,False
96,221,False
109,593,False
135,1159,False
170,65,False
87,194,False
103,732,False
2,95,False
155,1321,False
92,380,False
97,276,False
114,743,True
99,242,False
136,1142,False
168,41,False
131,1119,False
149,1514,False
133,1085,False
144,1491,False
0,30,False
170,95,False
174,140,False
6,170,False
95,473,False
108,845,False
103,588,False
137,1106,False
150,1244,False
145,1221,False
2,76,False
133,120,False
110,703,False
6,171,False
128,1008,False
157,1269,False
86,500,False
4,121,False
91,433,False
109,828,False
138,1089,False
104,805,False
106,609,False
156,1232,False
92,362,False
121,623,False
151,1462,False
132,1029,False
134,995,False
116,853,False
124,968,False
105,535,False
168,23,False
174,162,False
115,816,False
101,57,False
147,1259,False
154,163,False
86,356,False
133,1012,False
6,152,False
88,322,False
170,68,False
117,583,False
130,955,False
93,218,False
94,400,True
143,1490,False
145,1456,False
111,776,False
172,114,False
129,972,False
84,282,False
4,103,False
139,1000,False
102,425,False
174,143,False
107,573,False
125,878,False
141,1416,False
151,1444,False
2,79,False
124,950,False
99,404,True
135,960,False
108,665,False
172,16,False
105,770,False
137,926,False
174,173,False
152,1427,False
147,1404,False
99,52,False
138,1180,False
157,1485,False
170,79,False
94,382,True
136,943,False
146,1529,False
114,544,False
121,839,False
118,90,False
100,297,False
148,1387,False
95,274,False
113,669,False
124,1184,False
110,775,False
144,1293,False
112,741,False
4,105,False
123,1147,False
129,113,False
107,718,False
154,1374,False
120,694,False
168,56,False
96,257,False
172,117,False
135,1195,False
137,1161,False
101,515,False
143,1310,False
153,1500,False
174,146,False
84,498,False
136,925,False
97,312,False
102,245,False
149,1297,False
104,607,False
115,617,False
131,1155,False
154,1483,False
168,37,False
127,1061,False
95,509,False
172,98,False
90,486,False
103,624,False
113,814,False
105,590,False
155,1213,False
6,166,False
145,1257,False
150,1443,False
89,178,False
126,1078,False
128,1044,False
109,611,False
157,1305,False
87,28,False
91,469,False
146,1349,False
2,63,False
104,841,False
172,128,False
156,1268,False
90,432,False
151,1245,False
119,693,False
92,2,False
121,659,False
0,42,True
174,157,False
87,375,False
134,1031,False
122,1038,False
168,59,False
137,128,False
97,457,False
115,852,False
144,1509,False
123,967,False
152,1228,False
174,158,False
86,392,False
88,358,False
138,981,False
108,71,False
116,582,False
143,1526,False
111,559,False
150,1425,False
111,812,False
139,1036,False
0,23,False
168,40,False
102,461,False
110,576,False
112,542,False
172,101,False
151,1480,False
6,169,False
170,85,False
99,53,True
86,27,False
93,363,False
122,1020,False
106,735,False
136,126,False
90,306,False
108,701,False
135,996,False
155,1429,False
98,421,False
118,530,False
172,131,False
99,350,False
94,327,False
4,120,False
