source,destination,label
8,1,False
153,93,False
288,108,False
394,120,False
225,101,False
138,92,False
133,91,False
263,105,False
367,117,True
93,52,False
430,124,False
183,97,False
224,101,False
39,28,False
325,112,True
427,124,False
373,118,False
204,99,False
199,98,False
301,110,False
112,89,False
296,109,False
48,52,False
227,101,True
160,94,False
51,60,False
346,115,False
271,106,False
11,7,True
52,62,False
128,90,False
416,122,True
165,95,False
300,110,False
295,109,False
232,102,False
2,4,True
212,100,True
27,70,False
362,116,False
61,86,False
459,127,False
270,106,False
372,118,False
207,99,False
357,116,True
20,44,False
439,125,False
161,94,False
21,46,False
