source,destination,label
56,36,False
223,61,False
153,47,False
103,22,False
91,22,False
160,48,False
6,12,True
31,22,False
8,16,True
180,52,False
175,51,False
27,81,True
170,50,False
219,60,False
214,59,False
191,54,False
85,38,False
130,40,False
2,4,False
78,32,False
50,32,False
12,74,False
218,60,False
22,88,False
245,65,False
24,77,True
240,64,False
136,36,False
165,49,False
177,51,False
16,97,False
172,50,False
192,54,False
187,53,False
79,34,False
231,62,False
101,42,False
156,47,False
71,26,False
84,36,False
76,28,False
118,34,False
235,63,False
28,81,True
257,67,False
283,73,False
252,66,False
64,40,False
182,52,False
14,93,False
21,3,False
3,6,False
27,98,True
39,26,False
28,100,True
32,20,False
1,2,False
77,30,False
128,42,True
23,77,False
26,96,True
75,30,False
234,63,False
69,22,False
88,40,False
80,32,False
229,62,False
138,44,False
65,42,False
251,66,False
278,72,False
273,71,False
268,70,False
198,56,False
59,38,False
94,28,False
123,38,False
225,61,False
129,42,True
220,60,False
43,30,False
159,48,False
37,26,False
22,75,False
224,61,False
104,22,False
73,26,False
134,28,False
246,65,False
162,48,True
241,64,False
95,30,False
155,47,False
29,83,False
150,46,False
20,1,False
253,67,True
7,14,True
285,73,False
63,42,False
122,36,False
131,42,True
210,58,False
109,26,False
36,24,False
154,47,False
237,63,False
149,46,False
232,62,False
133,24,False
29,102,False
13,91,False
176,51,False
171,50,False
264,69,False
35,22,False
96,32,False
66,20,False
108,26,False
236,63,False
145,45,False
140,44,False
106,22,False
58,36,False
93,26,False
135,32,False
284,73,False
167,49,False
102,20,False
9,18,False
18,101,False
144,45,False
227,61,False
113,30,False
139,44,False
222,60,False
166,49,False
67,22,False
161,48,False
72,24,False
114,30,False
70,24,False
193,55,False
24,9,True
279,72,False
274,71,False
68,20,False
62,40,False
157,47,False
152,46,False
147,45,False
25,11,False
119,34,False
25,79,False
20,75,False
111,26,False
5,10,False
151,46,False
107,24,False
209,58,False
204,57,False
51,34,False
269,70,False
19,103,False
213,59,False
208,58,False
203,57,False
286,73,False
22,5,False
20,84,False
112,28,False
230,62,False
110,24,False
33,22,False
199,56,False
282,72,False
194,55,False
10,74,False
124,38,False
226,61,False
49,34,False
221,60,False
216,59,False
146,45,False
99,38,False
42,28,False
127,40,False
47,30,False
281,72,False
116,30,False
215,59,False
247,65,False
242,64,False
189,54,False
12,89,False
55,38,False
100,40,False
211,58,False
206,57,False
48,32,False
10,85,False
98,36,False
196,55,True
126,38,False
117,32,False
26,13,True
40,24,False
228,62,True
190,54,False
185,53,False
197,55,False
21,75,False
15,78,False
212,58,False
18,80,False
254,67,True
4,8,True
41,26,False
89,42,True
28,17,True
26,81,True
44,28,False
258,68,False
21,86,False
248,66,False
202,56,False
263,69,False
19,82,False
275,71,False
205,57,False
141,44,False
27,15,True
244,65,True
11,74,False
239,64,True
86,40,False
45,30,False
29,19,False
259,68,False
249,66,False
13,76,False
276,71,False
57,38,False
243,65,False
23,7,False
270,70,False
265,69,False
132,20,False
260,68,False
280,72,False
255,67,True
287,73,False
217,59,False
256,67,True
137,40,False
38,24,False
11,87,False
34,20,False
0,0,False
188,54,False
271,70,False
17,80,False
148,46,False
183,53,False
266,69,False
143,45,False
178,52,False
261,68,False
105,20,False
61,42,False
115,28,False
142,44,False
16,80,False
17,99,False
277,71,False
174,51,False
169,50,False
120,32,False
60,40,False
97,34,False
173,51,False
168,50,False
82,36,False
200,56,False
54,36,False
195,55,False
52,32,False
14,76,False
15,95,False
164,49,False
121,34,False
250,66,False
186,53,False
181,52,False
272,70,False
83,38,False
24,92,True
184,53,False
267,69,False
81,34,False
25,94,False
53,34,False
125,36,False
238,64,False
207,57,False
23,90,False
163,49,False
92,24,False
158,48,False
90,20,False
30,20,False
179,52,False
262,68,False
87,42,False
201,56,False
74,28,False
46,28,False
233,63,False
