source,destination,label
281,1536,False
286,1731,False
311,531,False
279,341,False
312,2459,False
257,188,False
302,482,False
317,567,False
232,730,False
263,224,False
252,1338,False
274,1625,False
340,209,False
316,2158,False
247,744,False
285,1407,False
14,225,False
289,2076,False
350,156,False
327,2302,False
284,1444,False
309,2247,False
301,479,False
358,271,False
269,261,False
304,2052,False
260,1079,False
10,630,False
279,342,False
297,2141,False
0,103,False
258,1325,False
231,881,False
14,176,False
253,1168,False
295,2063,False
230,918,False
242,891,True
348,528,False
306,1845,False
235,942,False
362,30,False
340,239,False
283,1595,False
10,581,False
356,381,False
346,512,False
305,1882,False
350,186,False
362,417,False
321,2296,True
287,408,False
276,1684,False
281,1517,False
237,734,False
2,149,False
279,1763,False
352,153,False
252,1319,False
346,591,False
274,1606,False
251,1356,False
356,332,False
14,206,False
360,402,False
16,172,False
256,1380,False
293,436,False
22,321,False
304,2033,False
348,558,False
320,2200,False
346,592,True
18,267,False
291,1811,False
260,1060,False
318,2446,False
10,611,False
346,542,False
258,1172,False
12,181,False
0,84,False
362,447,False
231,862,False
360,353,False
273,1757,False
230,899,False
268,1562,False
262,1367,False
8,586,False
235,923,False
330,58,False
326,2187,False
283,1576,False
325,2471,False
14,236,False
16,202,False
297,1989,False
281,1498,False
237,715,False
358,20,False
6,571,False
243,664,False
352,134,False
269,263,False
346,572,False
12,211,False
0,114,False
362,477,False
289,2000,False
232,84,False
20,326,False
283,1443,False
267,247,False
256,1361,False
325,2338,False
348,539,False
320,2181,False
8,616,False
291,1792,False
318,2427,False
258,1153,False
12,162,False
358,358,False
231,671,False
16,232,False
362,428,False
302,2089,False
277,329,False
251,1204,False
268,1543,False
287,410,False
20,327,False
275,313,False
262,1348,False
236,96,False
8,567,False
235,904,False
304,1881,False
12,241,False
24,472,False
288,1942,False
326,2168,False
356,259,False
297,1970,False
239,104,False
296,454,False
274,1396,False
310,527,False
230,747,False
268,1410,False
323,2527,False
272,1642,False
251,151,False
338,92,False
310,2305,False
256,1304,False
234,808,False
283,1424,False
248,1277,False
325,2319,False
287,1485,False
297,1912,False
24,502,False
258,1096,False
364,475,False
243,116,False
338,43,False
231,652,False
300,1991,False
295,1834,False
302,2070,False
250,15,False
358,255,False
251,1185,False
267,1352,False
285,387,False
289,1848,False
350,7,True
235,847,False
277,1742,False
255,1246,False
304,1862,False
269,1715,False
310,2438,False
297,1779,False
266,1028,False
24,503,False
237,639,False
279,1534,False
323,2508,False
356,365,False
230,728,False
241,700,False
310,2152,False
272,1623,False
310,2286,False
338,73,False
22,354,False
256,1285,False
234,789,False
358,23,False
18,300,False
318,2217,False
287,1466,False
0,117,False
261,214,False
258,1077,False
360,386,False
267,250,False
300,1972,False
354,166,False
22,305,False
259,198,False
289,1829,False
262,1138,False
18,251,False
235,828,False
356,395,False
346,526,False
308,2474,False
26,500,False
233,940,False
255,1227,False
277,1723,False
293,1890,False
287,26,False
265,235,False
24,484,False
358,53,False
308,513,False
273,1395,False
279,1515,False
272,1432,False
246,876,False
241,681,False
20,359,False
350,151,False
299,470,False
310,2267,False
290,421,False
256,1132,False
254,1378,False
314,2328,False
321,2430,True
342,486,False
346,556,False
318,2198,False
20,310,False
294,1833,False
294,442,False
267,1276,False
240,832,False
262,1119,False
298,1894,False
249,139,False
14,212,False
292,30,False
298,2028,False
308,2455,False
233,921,False
362,412,False
356,292,False
4,506,False
20,311,False
354,14,False
338,125,False
246,819,False
272,1413,False
272,284,False
315,2271,False
364,33,False
277,1437,False
319,2332,False
20,390,False
319,2466,False
14,242,False
338,76,False
284,1425,False
302,1841,False
280,350,False
267,1257,False
352,140,False
240,813,False
0,120,False
298,1875,False
298,2009,False
228,707,False
275,1759,False
348,545,False
244,1008,False
16,238,False
338,106,False
362,434,False
240,680,False
246,800,False
265,238,False
282,1575,False
277,1418,False
308,2303,False
6,607,False
319,2313,False
263,222,False
308,516,False
346,608,False
319,2447,False
270,1469,False
312,2364,False
22,338,False
281,356,False
348,575,False
250,1336,False
18,284,False
247,649,False
267,1238,False
261,1118,False
252,158,False
279,340,False
312,537,False
12,198,False
302,481,False
0,101,False
258,194,False
362,464,False
298,1856,False
233,711,False
360,370,False
303,2013,False
304,2129,False
275,1740,False
291,1907,False
294,445,False
360,24,False
311,2515,False
352,200,False
253,162,False
229,879,False
338,87,False
22,368,False
348,605,False
282,1556,False
308,2284,False
324,2451,False
319,2256,False
354,17,False
244,722,False
254,1283,False
12,228,False
270,1450,False
286,1617,False
362,494,False
290,2058,False
312,2345,False
20,343,False
360,54,False
250,1317,False
282,369,False
338,79,False
270,272,False
303,1994,False
356,325,False
22,360,False
352,152,False
296,1911,False
322,599,False
265,1160,False
280,353,False
296,2045,False
291,1888,False
236,771,False
307,2055,False
311,2496,False
2,227,False
231,767,False
237,887,False
229,860,False
352,231,False
321,2315,False
352,10,True
356,276,False
278,338,False
319,2237,False
275,1454,False
14,141,False
244,703,False
275,1588,False
338,109,False
342,416,False
264,1311,False
286,1598,False
290,2039,False
317,2483,False
10,546,False
252,1205,False
20,374,False
344,517,False
8,530,False
327,2169,False
350,157,False
298,1780,False
281,359,False
269,262,False
296,1892,False
292,431,False
265,1141,False
296,2026,False
306,504,False
236,752,False
307,2036,False
346,562,False
312,540,False
311,2477,False
4,436,False
334,69,False
362,467,False
231,748,False
300,2087,False
273,1643,False
242,758,True
296,452,False
362,31,False
344,547,False
310,525,False
275,1435,False
350,187,False
338,90,False
264,1292,False
311,2344,False
317,2464,False
358,302,False
12,240,False
257,1343,False
279,1630,False
10,527,False
252,1186,False
321,2163,False
294,2081,False
362,497,False
14,207,False
350,138,False
293,437,False
22,322,False
323,605,False
296,1873,False
18,268,False
307,1979,False
344,577,False
10,612,False
321,589,False
346,543,False
242,872,False
350,217,False
362,448,False
338,120,False
300,2068,False
233,87,False
364,415,False
346,622,False
264,1235,False
242,739,False
286,1522,False
338,112,True
284,1634,False
284,1768,False
316,37,False
257,1324,False
269,264,False
346,573,False
362,478,False
261,1385,False
232,996,False
325,2205,False
267,248,False
265,1065,False
269,1734,False
364,445,False
285,1673,False
263,1177,False
307,1960,False
305,2072,False
18,299,False
309,2513,False
362,429,False
356,309,False
22,344,False
239,812,False
278,1762,False
271,1679,False
256,184,False
240,928,False
262,220,False
346,603,False
269,1601,False
320,2524,True
304,491,False
362,508,False
264,1216,False
242,720,False
286,1503,False
356,260,False
306,2111,False
360,330,False
284,1615,False
239,105,False
20,407,False
296,455,False
257,1305,False
354,244,False
310,528,False
272,1509,False
338,93,False
292,2117,False
261,1366,False
232,977,False
248,1144,False
325,2186,False
362,509,False
311,36,False
20,358,False
285,1654,False
263,1158,False
360,272,False
8,514,False
305,2053,False
321,592,True
278,1571,False
300,1858,False
24,419,False
309,2494,False
315,2443,False
271,1660,False
240,909,False
269,1582,False
338,123,False
307,1808,False
12,139,False
358,335,False
242,701,False
313,2422,True
284,1596,False
257,1114,False
327,629,False
279,1401,False
8,544,False
325,613,False
24,449,False
338,74,False
352,13,False
338,115,True
292,2098,False
253,1282,False
358,286,False
248,1125,False
238,102,False
268,1733,False
278,1552,False
300,1839,False
271,1641,False
18,252,False
305,35,False
274,1720,False
269,1563,False
338,104,False
342,411,False
18,331,False
257,1095,False
326,2434,False
246,705,False
254,171,False
315,2157,False
242,115,True
271,1508,False
352,218,False
8,525,False
290,422,False
269,1430,False
243,911,False
260,208,False
268,1714,False
338,96,False
362,462,False
22,377,False
278,1533,False
267,1143,False
294,443,False
240,699,False
292,1946,False
282,1728,False
238,945,False
352,248,False
18,283,False
283,378,False
356,293,False
236,867,False
278,1400,False
274,301,False
344,583,False
326,2415,False
350,223,False
246,686,False
338,126,False
228,73,False
272,285,False
266,1294,False
271,1489,False
261,1137,False
308,2189,False
360,314,False
350,49,False
259,1383,False
20,391,False
230,994,False
288,2056,False
350,174,False
282,367,False
338,77,False
270,270,False
24,452,False
356,323,False
299,1838,False
280,351,False
362,493,False
248,133,False
245,837,False
267,1124,False
344,613,False
20,342,False
271,1431,False
287,1732,False
360,256,False
323,601,False
238,926,False
364,460,False
282,368,False
236,848,False
229,765,False
320,2276,False
350,204,False
246,667,False
338,107,False
266,1275,False
282,1442,False
358,319,False
234,90,False
253,1053,False
2,167,False
308,2170,False
324,2337,False
352,171,False
346,609,False
256,16,False
288,2037,False
235,999,False
364,490,False
24,433,False
319,577,False
290,425,False
250,1203,False
358,270,False
348,576,False
18,285,False
245,818,False
292,1870,False
252,159,False
287,1713,False
312,538,False
238,735,False
303,1880,False
350,234,False
258,195,False
274,1491,False
243,740,False
236,657,False
2,197,False
352,201,False
229,746,False
293,2137,False
322,2526,True
258,12,False
313,2174,False
282,1423,False
313,2308,False
348,606,False
253,1034,False
259,1173,False
18,315,False
302,2031,False
324,2318,False
26,430,False
346,590,False
317,2369,False
290,1925,False
248,135,False
272,288,False
22,410,False
24,414,False
255,1341,False
323,603,False
266,1123,False
303,1861,False
282,370,False
18,316,False
270,273,False
238,716,False
274,1472,False
280,1611,False
16,166,False
280,354,False
236,638,False
285,1769,False
311,2363,False
234,884,False
18,395,False
6,535,False
342,466,False
229,727,False
12,175,False
318,2312,False
0,78,False
344,46,False
356,277,False
287,1561,False
313,2155,False
302,2012,False
24,494,False
259,1154,False
325,41,True
8,580,False
317,2350,False
2,179,False
262,1233,False
338,110,False
22,257,False
290,1906,False
356,356,False
352,183,False
16,196,False
324,38,False
250,1127,False
360,298,False
255,1322,False
293,1985,False
20,375,False
239,984,False
4,486,False
6,565,False
342,496,False
8,531,False
348,588,False
238,697,False
356,307,False
280,1592,False
241,776,False
292,432,False
316,2501,False
306,505,False
285,1750,False
278,23,False
234,865,False
229,670,False
2,209,False
314,2423,False
249,1278,False
352,213,False
12,156,False
301,476,False
255,1131,True
280,1459,False
296,453,False
249,1145,True
322,2354,False
322,2488,False
8,561,False
262,1214,False
338,91,False
358,303,False
257,1210,False
263,1330,False
255,1303,False
228,821,False
250,1108,False
10,528,False
305,497,False
293,1966,False
239,831,False
270,1716,False
239,965,False
8,512,False
352,243,False
24,417,False
301,1897,False
358,254,False
247,896,False
285,1559,False
316,2482,False
277,1532,False
234,674,False
14,153,False
321,590,False
309,2399,False
278,1648,False
18,357,False
314,2404,False
249,1259,False
10,558,False
327,627,False
250,143,False
8,592,True
280,1440,False
249,1126,True
320,2410,True
322,2335,False
273,22,False
322,2469,False
340,4,False
8,542,False
264,1102,False
0,81,False
306,1997,False
24,447,False
255,1112,False
326,2530,False
228,802,False
299,2086,False
358,334,False
260,1270,False
270,1697,False
362,479,False
22,394,False
323,2374,False
301,1878,False
308,2512,False
316,2291,False
247,877,False
24,448,False
263,1044,False
285,1540,False
307,1827,False
327,2435,False
234,655,False
309,2380,False
314,2213,False
278,1629,False
0,111,False
249,1240,False
26,415,False
281,1708,False
291,2135,False
354,160,False
253,1301,False
18,379,False
356,389,False
346,520,False
264,1083,False
306,1978,False
277,326,False
249,1107,False
24,478,False
242,113,False
287,407,False
275,310,False
291,2002,False
266,1390,False
237,1001,False
356,340,False
232,844,False
26,445,False
274,1739,False
338,89,True
268,1619,False
316,2272,False
285,1521,False
285,392,False
273,295,False
348,42,False
234,636,False
291,428,False
327,2416,False
283,1767,False
309,2361,False
314,2194,False
270,1411,False
0,92,False
283,376,False
356,291,False
246,125,False
360,361,False
312,2440,False
281,1689,False
274,299,False
321,593,False
231,995,False
269,1449,False
4,421,False
338,124,False
342,431,False
228,71,False
247,725,False
327,2283,False
26,475,False
309,2228,False
20,255,False
327,630,False
250,146,False
346,626,False
297,2122,False
325,614,False
281,1631,False
286,397,False
274,300,False
237,982,False
253,1149,False
358,287,False
295,2044,False
268,1600,False
238,103,False
306,1826,False
316,2253,False
4,451,False
297,33,False
305,1863,False
342,461,False
315,2519,True
358,366,False
270,1392,False
241,910,True
276,1665,False
252,1300,False
274,1587,False
251,1337,False
261,211,False
247,706,False
348,623,False
284,1406,False
327,2264,False
309,2209,False
304,2014,False
326,2301,False
358,367,False
315,555,True
0,115,True
254,172,False
4,481,False
260,1041,False
245,123,False
297,2103,False
231,843,False
253,1130,False
273,1738,False
230,880,False
295,2025,False
6,601,False
306,1807,False
283,1557,False
305,1844,False
303,487,False
246,914,True
325,2452,False
299,467,False
276,1646,False
281,1479,False
237,696,False
294,444,False
247,128,False
279,1591,False
273,298,False
2,245,False
243,645,False
279,1725,False
252,1281,False
274,1568,False
352,249,False
12,192,False
0,95,False
251,1318,False
289,1981,False
327,2245,False
340,143,False
304,1995,False
320,2162,False
326,2282,False
8,597,False
364,425,False
291,1773,False
289,416,False
18,363,False
260,1022,False
318,2408,False
272,286,False
356,373,False
22,408,False
258,1134,False
8,598,True
313,40,True
230,861,False
268,1524,False
273,1719,False
262,1329,False
231,82,False
272,1756,False
288,1923,False
8,548,False
235,885,False
310,2419,False
12,222,False
283,1538,False
0,125,False
356,324,False
246,895,True
360,394,False
315,2481,True
245,704,False
312,2211,False
340,173,False
248,134,False
10,515,False
237,677,False
281,1460,False
8,627,False
323,602,False
280,1688,False
352,230,False
0,76,False
251,1299,False
289,1962,False
360,345,False
14,140,False
8,578,False
266,1142,False
318,2389,False
231,633,False
234,91,False
295,1815,False
340,203,False
10,545,False
251,1166,False
268,1505,False
262,1310,False
288,1904,False
310,2400,False
304,1843,False
237,99,False
344,36,False
247,130,False
254,170,True
358,399,False
24,434,False
319,578,False
248,1372,False
315,2424,True
276,1436,False
245,685,False
22,256,False
312,2192,False
287,1580,False
8,608,False
252,1071,False
350,235,False
258,196,False
303,490,False
344,511,False
230,709,False
323,2489,False
272,1604,False
358,350,False
10,575,False
234,770,False
12,204,False
256,1266,False
325,2281,False
241,111,False
287,1447,False
0,98,False
297,1874,False
24,464,False
258,1058,False
14,171,False
300,1953,False
241,112,True
295,1796,False
251,1147,False
358,351,False
289,1810,False
289,419,False
271,1755,False
344,541,False
10,576,False
248,136,False
235,809,False
240,1004,False
277,1704,False
255,1208,False
308,2493,False
287,403,False
354,226,False
323,604,False
315,2405,True
12,234,False
279,1496,False
252,1052,False
0,128,False
323,2470,False
241,662,False
14,201,False
318,575,False
350,132,False
272,1585,False
310,2248,False
256,1247,False
298,2142,False
254,1359,False
18,396,False
314,2309,False
10,606,False
346,537,False
318,2179,False
287,1428,False
0,79,False
362,442,False
316,560,False
258,1039,False
336,61,True
322,596,False
300,1934,False
230,632,False
301,2050,False
262,1100,False
18,347,False
235,656,False
352,50,False
356,357,False
235,790,False
308,2436,False
14,231,False
277,1685,False
233,902,False
255,1189,False
321,2525,True
279,1477,False
24,437,False
0,109,False
319,581,False
272,1394,False
241,643,False
360,378,False
311,529,False
310,2229,False
16,148,False
261,1251,False
257,186,False
316,2368,False
317,565,False
256,1094,False
348,534,False
256,1228,False
298,2123,False
254,1340,False
314,2290,False
22,288,False
356,387,False
346,518,False
318,2160,False
12,157,False
362,423,False
251,154,False
277,324,False
301,477,False
302,1822,False
20,406,False
294,1795,False
306,501,False
287,405,False
275,308,False
8,562,False
240,794,False
262,1081,False
24,467,False
298,1990,False
308,2417,False
233,883,False
16,178,False
248,14,False
22,289,False
228,688,False
244,989,False
305,498,False
354,238,False
291,426,False
323,2260,False
12,187,False
358,383,False
24,418,False
246,781,False
315,2233,False
321,2372,False
321,2506,False
316,2349,False
261,1232,False
277,1399,False
319,2294,False
319,2428,False
364,420,False
360,266,False
24,497,False
360,400,False
254,1150,True
302,1803,False
327,628,False
250,144,False
229,993,False
322,2202,False
267,1219,False
340,5,False
240,775,False
0,82,False
316,563,False
298,1837,False
233,692,False
233,826,False
228,669,False
24,498,False
244,836,False
275,1721,False
244,970,False
270,1564,False
323,2241,False
26,465,False
321,2353,False
321,2487,False
308,2265,False
319,2275,False
319,2409,False
254,1264,False
265,1274,False
261,209,False
312,2326,False
267,245,False
250,1298,False
8,614,False
18,380,False
305,500,False
26,495,False
303,1975,False
298,1818,False
277,327,False
233,673,False
233,807,False
24,479,False
244,817,False
275,1702,False
291,1869,False
275,311,False
286,1712,False
237,868,False
356,341,False
229,841,False
249,142,False
255,178,False
245,122,False
285,393,False
324,2413,False
319,2218,False
291,429,False
342,481,False
244,684,False
254,1111,False
254,1245,False
325,2529,False
286,1579,False
283,377,False
0,93,False
296,2140,False
270,21,False
290,2020,False
360,362,False
312,2307,False
24,509,False
258,1306,False
250,1279,False
22,272,False
228,72,False
295,450,False
238,811,False
233,654,False
265,1122,False
291,1850,False
4,501,False
236,733,False
231,80,False
242,1006,False
311,2458,False
237,849,False
231,729,False
279,1744,False
273,1624,False
288,2094,False
350,168,True
321,2277,False
22,273,False
340,221,False
319,2199,False
275,1416,False
244,665,False
14,237,False
346,532,False
317,2311,False
338,71,False
286,1560,False
362,437,False
320,587,False
22,352,False
290,2001,False
312,2288,False
235,92,False
317,2445,False
358,21,False
2,131,False
258,1287,False
252,1167,False
352,135,False
294,2062,False
261,212,False
14,188,False
360,384,False
8,626,False
238,792,False
348,540,False
296,1854,False
265,1103,False
242,853,False
10,593,False
245,124,False
346,524,False
242,987,False
311,2439,False
229,631,False
350,198,False
231,710,False
338,101,False
254,168,True
277,330,False
300,2049,False
265,233,False
20,278,False
273,1605,False
321,2258,False
2,161,False
24,482,False
315,2500,False
275,314,False
352,165,False
20,366,False
308,511,False
319,2180,False
275,1397,False
244,646,False
14,218,False
317,2292,False
348,570,False
263,1291,False
247,129,False
358,398,False
252,1148,False
10,623,False
346,554,False
294,2043,False
12,193,False
0,96,False
362,459,False
2,191,False
348,521,False
265,1046,False
346,555,True
296,1835,False
247,991,False
289,417,False
307,1941,False
242,834,False
242,968,False
14,248,False
16,214,False
338,82,False
243,988,True
278,1743,False
300,2030,False
273,1586,False
24,463,False
6,583,False
352,146,False
283,1405,False
12,223,False
0,126,False
362,489,False
248,1258,False
318,573,False
286,1484,False
290,1791,False
306,2092,False
348,551,False
284,1730,False
326,2491,False
8,628,False
18,260,False
257,1286,False
264,231,False
272,1490,False
356,404,False
324,610,False
2,143,False
12,174,False
270,267,False
282,364,False
16,244,False
261,1347,False
352,147,False
232,958,False
325,2167,False
280,348,False
265,1027,False
269,1696,False
8,579,False
247,972,False
263,1139,False
285,1635,False
307,1922,False
305,2034,False
309,2475,False
243,969,True
278,1724,False
22,306,False
356,405,False
278,333,False
281,362,False
240,890,False
332,68,False
237,100,False
2,173,False
319,579,False
265,236,False
22,385,False
317,2216,False
264,1178,False
242,682,False
286,1465,False
290,1772,False
313,2403,True
306,2073,False
284,1577,False
308,514,False
326,2472,False
8,609,False
294,1967,False
18,291,False
292,2079,False
261,1328,False
22,336,False
314,551,False
232,939,False
12,205,False
248,1106,False
252,156,False
312,535,False
285,1616,False
2,203,False
236,1000,False
263,1120,False
327,2511,False
305,2015,False
300,1820,False
8,610,False
309,2456,False
356,252,False
271,1622,False
289,420,False
313,2517,False
282,1766,False
320,2295,True
243,950,False
362,413,False
338,85,False
287,404,False
253,1377,False
269,1544,False
317,2197,False
12,235,False
306,2054,False
284,1558,False
257,1076,False
20,350,False
326,2453,False
299,1971,False
0,129,False
362,492,False
360,264,False
294,1814,False
294,1948,False
318,576,False
350,133,False
292,2060,False
354,178,False
358,382,False
243,892,False
248,1087,False
268,1695,False
340,3,False
346,538,False
236,981,False
362,443,False
316,561,False
305,1958,False
243,759,True
278,1514,False
300,1801,False
322,597,False
276,1760,False
271,1603,False
282,1709,False
344,523,False
313,2498,False
268,255,False
336,62,False
350,163,False
269,1525,False
354,208,False
289,2133,False
278,336,False
358,278,False
284,1501,False
18,293,False
257,1057,False
326,2396,False
276,320,False
269,259,False
346,568,False
299,1952,False
0,110,False
362,473,False
245,951,False
303,2147,False
259,1364,False
243,873,False
364,440,False
230,975,False
268,1676,False
346,519,False
350,193,False
362,424,False
283,1652,False
305,1939,False
278,1495,False
267,1105,False
306,502,False
271,1412,False
287,406,False
240,661,False
282,1690,False
346,40,True
238,907,False
325,2414,True
14,170,True
305,499,False
236,829,False
362,29,False
364,470,False
284,1482,False
310,523,False
326,2377,False
291,427,False
246,648,False
18,324,False
338,88,False
362,454,False
266,1256,False
270,19,False
22,369,False
288,414,False
261,1099,False
303,2128,False
259,1345,False
230,956,False
300,471,False
310,2514,False
288,2018,False
235,980,False
356,285,False
22,320,False
299,1800,False
348,557,False
305,1920,False
245,799,False
267,1086,False
271,1393,False
240,642,False
287,1694,False
266,241,False
282,1537,False
16,250,False
338,118,False
316,564,False
326,620,False
243,721,False
238,888,False
324,2432,False
322,600,False
276,322,False
289,2057,False
6,619,False
236,810,False
313,2289,True
352,182,False
20,383,False
346,620,False
360,297,False
268,258,False
293,2118,False
320,585,False
266,1237,False
282,1404,False
348,587,False
292,1831,False
326,621,False
253,1015,False
324,2299,False
259,1326,False
309,520,False
310,2495,False
288,1999,False
364,56,False
265,18,False
234,998,False
326,42,False
352,212,False
276,1531,False
245,780,False
287,1675,False
303,1842,False
362,427,False
338,99,False
274,1453,False
277,328,False
243,702,False
348,617,False
275,1569,False
256,182,False
262,218,False
293,2099,False
300,473,False
266,1218,False
313,2270,False
358,262,False
302,1993,False
259,1135,False
260,203,False
18,277,False
324,2280,False
310,526,False
295,1891,False
291,430,False
296,2007,False
290,1887,False
362,457,False
352,164,False
241,757,True
276,1512,False
2,239,False
303,1823,False
238,678,False
286,402,False
323,2431,False
280,1573,False
340,137,False
18,307,False
284,386,False
311,2325,False
231,81,False
256,1342,False
234,846,False
266,244,False
326,623,False
338,121,False
362,487,False
239,0,True
22,402,False
352,194,False
293,2080,False
302,1974,False
259,1116,False
301,2011,False
348,599,False
301,2145,False
350,169,False
18,308,False
338,72,False
290,1868,False
352,11,False
320,588,False
22,353,False
235,751,False
235,93,False
358,22,False
255,1284,False
340,167,False
362,488,False
250,1089,False
293,1947,False
318,572,False
346,574,False
239,946,False
249,1373,False
352,224,False
364,455,False
238,659,False
323,2412,False
356,269,False
22,304,False
280,1554,False
241,738,False
316,2463,False
344,559,False
311,2306,False
14,134,False
348,629,False
12,168,True
332,66,False
284,1749,False
237,98,False
350,199,False
338,102,False
314,2385,False
260,1384,False
10,539,False
255,1093,True
20,367,False
308,512,False
346,604,False
280,1421,False
254,169,False
322,2316,False
360,281,False
322,2450,False
14,219,False
350,150,False
364,485,False
24,428,False
262,1176,False
235,732,False
356,299,False
306,2150,False
314,549,False
260,206,False
228,783,False
241,110,False
250,1070,False
293,1928,False
344,589,False
10,624,False
239,793,False
270,1678,False
239,927,False
299,2067,False
350,229,False
298,461,False
301,1859,False
323,2355,False
294,441,False
247,858,False
264,1197,False
289,418,False
316,2444,False
14,249,False
278,1610,False
350,180,False
338,83,False
314,2366,False
249,1221,False
320,2505,False
358,295,False
260,1231,False
291,2116,False
260,1365,False
344,619,False
280,1402,False
302,1898,False
26,425,False
346,585,False
249,1088,True
272,283,False
264,1064,False
318,574,False
306,1959,False
360,312,False
255,1074,False
348,552,False
18,261,False
228,764,False
244,931,False
299,2048,False
264,232,False
239,774,False
324,611,False
346,536,False
282,365,False
270,1659,False
270,268,False
350,210,False
232,825,False
322,595,False
301,1840,False
280,349,False
323,2336,False
247,839,False
285,1502,False
307,1789,False
346,615,False
327,2397,False
283,1748,False
336,60,False
314,2175,False
309,2342,False
0,73,False
249,1202,False
320,2486,False
278,334,False
281,1670,False
291,2097,False
254,1092,True
231,976,False
253,1263,False
18,341,False
338,105,False
322,2278,False
22,386,False
264,1045,False
306,1940,False
4,431,False
258,192,False
255,1055,False
308,515,False
244,912,False
8,526,False
281,1612,False
18,292,False
237,963,False
22,337,False
232,806,False
314,552,False
16,142,False
274,1701,False
271,281,False
316,2234,False
252,157,False
285,1483,False
312,536,False
18,371,False
6,511,False
327,2378,False
283,1729,False
309,2323,False
314,2156,False
12,151,False
298,464,False
244,121,False
356,253,False
260,1155,False
312,2402,False
338,2,True
8,556,False
231,957,False
253,1244,False
338,86,False
247,687,False
