0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 groundstation0
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite2 instrument2 groundstation7
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:take_image satellite0 groundstation0 instrument0 image1
12:take_image satellite0 groundstation0 instrument0 infrared2
13:take_image satellite0 groundstation3 instrument0 image1
14:take_image satellite0 groundstation3 instrument0 infrared2
15:take_image satellite0 groundstation7 instrument0 image1
16:take_image satellite0 groundstation7 instrument0 infrared2
17:take_image satellite0 groundstation8 instrument0 image1
18:take_image satellite0 groundstation8 instrument0 infrared2
19:take_image satellite0 phenomenon12 instrument0 image1
20:take_image satellite0 phenomenon12 instrument0 infrared2
21:take_image satellite0 phenomenon13 instrument0 image1
22:take_image satellite0 phenomenon13 instrument0 infrared2
23:take_image satellite0 planet14 instrument0 image1
24:take_image satellite0 planet14 instrument0 infrared2
25:take_image satellite0 star1 instrument0 image1
26:take_image satellite0 star1 instrument0 infrared2
27:take_image satellite0 star10 instrument0 image1
28:take_image satellite0 star10 instrument0 infrared2
29:take_image satellite0 star11 instrument0 image1
30:take_image satellite0 star11 instrument0 infrared2
31:take_image satellite0 star2 instrument0 image1
32:take_image satellite0 star2 instrument0 infrared2
33:take_image satellite0 star4 instrument0 image1
34:take_image satellite0 star4 instrument0 infrared2
35:take_image satellite0 star5 instrument0 image1
36:take_image satellite0 star5 instrument0 infrared2
37:take_image satellite0 star6 instrument0 image1
38:take_image satellite0 star6 instrument0 infrared2
39:take_image satellite0 star9 instrument0 image1
40:take_image satellite0 star9 instrument0 infrared2
41:take_image satellite1 groundstation0 instrument1 image1
42:take_image satellite1 groundstation0 instrument1 spectrograph4
43:take_image satellite1 groundstation3 instrument1 image1
44:take_image satellite1 groundstation3 instrument1 spectrograph4
45:take_image satellite1 groundstation7 instrument1 image1
46:take_image satellite1 groundstation7 instrument1 spectrograph4
47:take_image satellite1 groundstation8 instrument1 image1
48:take_image satellite1 groundstation8 instrument1 spectrograph4
49:take_image satellite1 phenomenon12 instrument1 image1
50:take_image satellite1 phenomenon12 instrument1 spectrograph4
51:take_image satellite1 phenomenon13 instrument1 image1
52:take_image satellite1 phenomenon13 instrument1 spectrograph4
53:take_image satellite1 planet14 instrument1 image1
54:take_image satellite1 planet14 instrument1 spectrograph4
55:take_image satellite1 star1 instrument1 image1
56:take_image satellite1 star1 instrument1 spectrograph4
57:take_image satellite1 star10 instrument1 image1
58:take_image satellite1 star10 instrument1 spectrograph4
59:take_image satellite1 star11 instrument1 image1
60:take_image satellite1 star11 instrument1 spectrograph4
61:take_image satellite1 star2 instrument1 image1
62:take_image satellite1 star2 instrument1 spectrograph4
63:take_image satellite1 star4 instrument1 image1
64:take_image satellite1 star4 instrument1 spectrograph4
65:take_image satellite1 star5 instrument1 image1
66:take_image satellite1 star5 instrument1 spectrograph4
67:take_image satellite1 star6 instrument1 image1
68:take_image satellite1 star6 instrument1 spectrograph4
69:take_image satellite1 star9 instrument1 image1
70:take_image satellite1 star9 instrument1 spectrograph4
71:take_image satellite2 groundstation0 instrument2 image3
72:take_image satellite2 groundstation0 instrument2 spectrograph0
73:take_image satellite2 groundstation3 instrument2 image3
74:take_image satellite2 groundstation3 instrument2 spectrograph0
75:take_image satellite2 groundstation7 instrument2 image3
76:take_image satellite2 groundstation7 instrument2 spectrograph0
77:take_image satellite2 groundstation8 instrument2 image3
78:take_image satellite2 groundstation8 instrument2 spectrograph0
79:take_image satellite2 phenomenon12 instrument2 image3
80:take_image satellite2 phenomenon12 instrument2 spectrograph0
81:take_image satellite2 phenomenon13 instrument2 image3
82:take_image satellite2 phenomenon13 instrument2 spectrograph0
83:take_image satellite2 planet14 instrument2 image3
84:take_image satellite2 planet14 instrument2 spectrograph0
85:take_image satellite2 star1 instrument2 image3
86:take_image satellite2 star1 instrument2 spectrograph0
87:take_image satellite2 star10 instrument2 image3
88:take_image satellite2 star10 instrument2 spectrograph0
89:take_image satellite2 star11 instrument2 image3
90:take_image satellite2 star11 instrument2 spectrograph0
91:take_image satellite2 star2 instrument2 image3
92:take_image satellite2 star2 instrument2 spectrograph0
93:take_image satellite2 star4 instrument2 image3
94:take_image satellite2 star4 instrument2 spectrograph0
95:take_image satellite2 star5 instrument2 image3
96:take_image satellite2 star5 instrument2 spectrograph0
97:take_image satellite2 star6 instrument2 image3
98:take_image satellite2 star6 instrument2 spectrograph0
99:take_image satellite2 star9 instrument2 image3
100:take_image satellite2 star9 instrument2 spectrograph0
101:turn_to satellite0 groundstation0 groundstation3
102:turn_to satellite0 groundstation0 groundstation7
103:turn_to satellite0 groundstation0 groundstation8
104:turn_to satellite0 groundstation0 phenomenon12
105:turn_to satellite0 groundstation0 phenomenon13
106:turn_to satellite0 groundstation0 planet14
107:turn_to satellite0 groundstation0 star1
108:turn_to satellite0 groundstation0 star10
109:turn_to satellite0 groundstation0 star11
110:turn_to satellite0 groundstation0 star2
111:turn_to satellite0 groundstation0 star4
112:turn_to satellite0 groundstation0 star5
113:turn_to satellite0 groundstation0 star6
114:turn_to satellite0 groundstation0 star9
115:turn_to satellite0 groundstation3 groundstation0
116:turn_to satellite0 groundstation3 groundstation7
117:turn_to satellite0 groundstation3 groundstation8
118:turn_to satellite0 groundstation3 phenomenon12
119:turn_to satellite0 groundstation3 phenomenon13
120:turn_to satellite0 groundstation3 planet14
121:turn_to satellite0 groundstation3 star1
122:turn_to satellite0 groundstation3 star10
123:turn_to satellite0 groundstation3 star11
124:turn_to satellite0 groundstation3 star2
125:turn_to satellite0 groundstation3 star4
126:turn_to satellite0 groundstation3 star5
127:turn_to satellite0 groundstation3 star6
128:turn_to satellite0 groundstation3 star9
129:turn_to satellite0 groundstation7 groundstation0
130:turn_to satellite0 groundstation7 groundstation3
131:turn_to satellite0 groundstation7 groundstation8
132:turn_to satellite0 groundstation7 phenomenon12
133:turn_to satellite0 groundstation7 phenomenon13
134:turn_to satellite0 groundstation7 planet14
135:turn_to satellite0 groundstation7 star1
136:turn_to satellite0 groundstation7 star10
137:turn_to satellite0 groundstation7 star11
138:turn_to satellite0 groundstation7 star2
139:turn_to satellite0 groundstation7 star4
140:turn_to satellite0 groundstation7 star5
141:turn_to satellite0 groundstation7 star6
142:turn_to satellite0 groundstation7 star9
143:turn_to satellite0 groundstation8 groundstation0
144:turn_to satellite0 groundstation8 groundstation3
145:turn_to satellite0 groundstation8 groundstation7
146:turn_to satellite0 groundstation8 phenomenon12
147:turn_to satellite0 groundstation8 phenomenon13
148:turn_to satellite0 groundstation8 planet14
149:turn_to satellite0 groundstation8 star1
150:turn_to satellite0 groundstation8 star10
151:turn_to satellite0 groundstation8 star11
152:turn_to satellite0 groundstation8 star2
153:turn_to satellite0 groundstation8 star4
154:turn_to satellite0 groundstation8 star5
155:turn_to satellite0 groundstation8 star6
156:turn_to satellite0 groundstation8 star9
157:turn_to satellite0 phenomenon12 groundstation0
158:turn_to satellite0 phenomenon12 groundstation3
159:turn_to satellite0 phenomenon12 groundstation7
160:turn_to satellite0 phenomenon12 groundstation8
161:turn_to satellite0 phenomenon12 phenomenon13
162:turn_to satellite0 phenomenon12 planet14
163:turn_to satellite0 phenomenon12 star1
164:turn_to satellite0 phenomenon12 star10
165:turn_to satellite0 phenomenon12 star11
166:turn_to satellite0 phenomenon12 star2
167:turn_to satellite0 phenomenon12 star4
168:turn_to satellite0 phenomenon12 star5
169:turn_to satellite0 phenomenon12 star6
170:turn_to satellite0 phenomenon12 star9
171:turn_to satellite0 phenomenon13 groundstation0
172:turn_to satellite0 phenomenon13 groundstation3
173:turn_to satellite0 phenomenon13 groundstation7
174:turn_to satellite0 phenomenon13 groundstation8
175:turn_to satellite0 phenomenon13 phenomenon12
176:turn_to satellite0 phenomenon13 planet14
177:turn_to satellite0 phenomenon13 star1
178:turn_to satellite0 phenomenon13 star10
179:turn_to satellite0 phenomenon13 star11
180:turn_to satellite0 phenomenon13 star2
181:turn_to satellite0 phenomenon13 star4
182:turn_to satellite0 phenomenon13 star5
183:turn_to satellite0 phenomenon13 star6
184:turn_to satellite0 phenomenon13 star9
185:turn_to satellite0 planet14 groundstation0
186:turn_to satellite0 planet14 groundstation3
187:turn_to satellite0 planet14 groundstation7
188:turn_to satellite0 planet14 groundstation8
189:turn_to satellite0 planet14 phenomenon12
190:turn_to satellite0 planet14 phenomenon13
191:turn_to satellite0 planet14 star1
192:turn_to satellite0 planet14 star10
193:turn_to satellite0 planet14 star11
194:turn_to satellite0 planet14 star2
195:turn_to satellite0 planet14 star4
196:turn_to satellite0 planet14 star5
197:turn_to satellite0 planet14 star6
198:turn_to satellite0 planet14 star9
199:turn_to satellite0 star1 groundstation0
200:turn_to satellite0 star1 groundstation3
201:turn_to satellite0 star1 groundstation7
202:turn_to satellite0 star1 groundstation8
203:turn_to satellite0 star1 phenomenon12
204:turn_to satellite0 star1 phenomenon13
205:turn_to satellite0 star1 planet14
206:turn_to satellite0 star1 star10
207:turn_to satellite0 star1 star11
208:turn_to satellite0 star1 star2
209:turn_to satellite0 star1 star4
210:turn_to satellite0 star1 star5
211:turn_to satellite0 star1 star6
212:turn_to satellite0 star1 star9
213:turn_to satellite0 star10 groundstation0
214:turn_to satellite0 star10 groundstation3
215:turn_to satellite0 star10 groundstation7
216:turn_to satellite0 star10 groundstation8
217:turn_to satellite0 star10 phenomenon12
218:turn_to satellite0 star10 phenomenon13
219:turn_to satellite0 star10 planet14
220:turn_to satellite0 star10 star1
221:turn_to satellite0 star10 star11
222:turn_to satellite0 star10 star2
223:turn_to satellite0 star10 star4
224:turn_to satellite0 star10 star5
225:turn_to satellite0 star10 star6
226:turn_to satellite0 star10 star9
227:turn_to satellite0 star11 groundstation0
228:turn_to satellite0 star11 groundstation3
229:turn_to satellite0 star11 groundstation7
230:turn_to satellite0 star11 groundstation8
231:turn_to satellite0 star11 phenomenon12
232:turn_to satellite0 star11 phenomenon13
233:turn_to satellite0 star11 planet14
234:turn_to satellite0 star11 star1
235:turn_to satellite0 star11 star10
236:turn_to satellite0 star11 star2
237:turn_to satellite0 star11 star4
238:turn_to satellite0 star11 star5
239:turn_to satellite0 star11 star6
240:turn_to satellite0 star11 star9
241:turn_to satellite0 star2 groundstation0
242:turn_to satellite0 star2 groundstation3
243:turn_to satellite0 star2 groundstation7
244:turn_to satellite0 star2 groundstation8
245:turn_to satellite0 star2 phenomenon12
246:turn_to satellite0 star2 phenomenon13
247:turn_to satellite0 star2 planet14
248:turn_to satellite0 star2 star1
249:turn_to satellite0 star2 star10
250:turn_to satellite0 star2 star11
251:turn_to satellite0 star2 star4
252:turn_to satellite0 star2 star5
253:turn_to satellite0 star2 star6
254:turn_to satellite0 star2 star9
255:turn_to satellite0 star4 groundstation0
256:turn_to satellite0 star4 groundstation3
257:turn_to satellite0 star4 groundstation7
258:turn_to satellite0 star4 groundstation8
259:turn_to satellite0 star4 phenomenon12
260:turn_to satellite0 star4 phenomenon13
261:turn_to satellite0 star4 planet14
262:turn_to satellite0 star4 star1
263:turn_to satellite0 star4 star10
264:turn_to satellite0 star4 star11
265:turn_to satellite0 star4 star2
266:turn_to satellite0 star4 star5
267:turn_to satellite0 star4 star6
268:turn_to satellite0 star4 star9
269:turn_to satellite0 star5 groundstation0
270:turn_to satellite0 star5 groundstation3
271:turn_to satellite0 star5 groundstation7
272:turn_to satellite0 star5 groundstation8
273:turn_to satellite0 star5 phenomenon12
274:turn_to satellite0 star5 phenomenon13
275:turn_to satellite0 star5 planet14
276:turn_to satellite0 star5 star1
277:turn_to satellite0 star5 star10
278:turn_to satellite0 star5 star11
279:turn_to satellite0 star5 star2
280:turn_to satellite0 star5 star4
281:turn_to satellite0 star5 star6
282:turn_to satellite0 star5 star9
283:turn_to satellite0 star6 groundstation0
284:turn_to satellite0 star6 groundstation3
285:turn_to satellite0 star6 groundstation7
286:turn_to satellite0 star6 groundstation8
287:turn_to satellite0 star6 phenomenon12
288:turn_to satellite0 star6 phenomenon13
289:turn_to satellite0 star6 planet14
290:turn_to satellite0 star6 star1
291:turn_to satellite0 star6 star10
292:turn_to satellite0 star6 star11
293:turn_to satellite0 star6 star2
294:turn_to satellite0 star6 star4
295:turn_to satellite0 star6 star5
296:turn_to satellite0 star6 star9
297:turn_to satellite0 star9 groundstation0
298:turn_to satellite0 star9 groundstation3
299:turn_to satellite0 star9 groundstation7
300:turn_to satellite0 star9 groundstation8
301:turn_to satellite0 star9 phenomenon12
302:turn_to satellite0 star9 phenomenon13
303:turn_to satellite0 star9 planet14
304:turn_to satellite0 star9 star1
305:turn_to satellite0 star9 star10
306:turn_to satellite0 star9 star11
307:turn_to satellite0 star9 star2
308:turn_to satellite0 star9 star4
309:turn_to satellite0 star9 star5
310:turn_to satellite0 star9 star6
311:turn_to satellite1 groundstation0 groundstation3
312:turn_to satellite1 groundstation0 groundstation7
313:turn_to satellite1 groundstation0 groundstation8
314:turn_to satellite1 groundstation0 phenomenon12
315:turn_to satellite1 groundstation0 phenomenon13
316:turn_to satellite1 groundstation0 planet14
317:turn_to satellite1 groundstation0 star1
318:turn_to satellite1 groundstation0 star10
319:turn_to satellite1 groundstation0 star11
320:turn_to satellite1 groundstation0 star2
321:turn_to satellite1 groundstation0 star4
322:turn_to satellite1 groundstation0 star5
323:turn_to satellite1 groundstation0 star6
324:turn_to satellite1 groundstation0 star9
325:turn_to satellite1 groundstation3 groundstation0
326:turn_to satellite1 groundstation3 groundstation7
327:turn_to satellite1 groundstation3 groundstation8
328:turn_to satellite1 groundstation3 phenomenon12
329:turn_to satellite1 groundstation3 phenomenon13
330:turn_to satellite1 groundstation3 planet14
331:turn_to satellite1 groundstation3 star1
332:turn_to satellite1 groundstation3 star10
333:turn_to satellite1 groundstation3 star11
334:turn_to satellite1 groundstation3 star2
335:turn_to satellite1 groundstation3 star4
336:turn_to satellite1 groundstation3 star5
337:turn_to satellite1 groundstation3 star6
338:turn_to satellite1 groundstation3 star9
339:turn_to satellite1 groundstation7 groundstation0
340:turn_to satellite1 groundstation7 groundstation3
341:turn_to satellite1 groundstation7 groundstation8
342:turn_to satellite1 groundstation7 phenomenon12
343:turn_to satellite1 groundstation7 phenomenon13
344:turn_to satellite1 groundstation7 planet14
345:turn_to satellite1 groundstation7 star1
346:turn_to satellite1 groundstation7 star10
347:turn_to satellite1 groundstation7 star11
348:turn_to satellite1 groundstation7 star2
349:turn_to satellite1 groundstation7 star4
350:turn_to satellite1 groundstation7 star5
351:turn_to satellite1 groundstation7 star6
352:turn_to satellite1 groundstation7 star9
353:turn_to satellite1 groundstation8 groundstation0
354:turn_to satellite1 groundstation8 groundstation3
355:turn_to satellite1 groundstation8 groundstation7
356:turn_to satellite1 groundstation8 phenomenon12
357:turn_to satellite1 groundstation8 phenomenon13
358:turn_to satellite1 groundstation8 planet14
359:turn_to satellite1 groundstation8 star1
360:turn_to satellite1 groundstation8 star10
361:turn_to satellite1 groundstation8 star11
362:turn_to satellite1 groundstation8 star2
363:turn_to satellite1 groundstation8 star4
364:turn_to satellite1 groundstation8 star5
365:turn_to satellite1 groundstation8 star6
366:turn_to satellite1 groundstation8 star9
367:turn_to satellite1 phenomenon12 groundstation0
368:turn_to satellite1 phenomenon12 groundstation3
369:turn_to satellite1 phenomenon12 groundstation7
370:turn_to satellite1 phenomenon12 groundstation8
371:turn_to satellite1 phenomenon12 phenomenon13
372:turn_to satellite1 phenomenon12 planet14
373:turn_to satellite1 phenomenon12 star1
374:turn_to satellite1 phenomenon12 star10
375:turn_to satellite1 phenomenon12 star11
376:turn_to satellite1 phenomenon12 star2
377:turn_to satellite1 phenomenon12 star4
378:turn_to satellite1 phenomenon12 star5
379:turn_to satellite1 phenomenon12 star6
380:turn_to satellite1 phenomenon12 star9
381:turn_to satellite1 phenomenon13 groundstation0
382:turn_to satellite1 phenomenon13 groundstation3
383:turn_to satellite1 phenomenon13 groundstation7
384:turn_to satellite1 phenomenon13 groundstation8
385:turn_to satellite1 phenomenon13 phenomenon12
386:turn_to satellite1 phenomenon13 planet14
387:turn_to satellite1 phenomenon13 star1
388:turn_to satellite1 phenomenon13 star10
389:turn_to satellite1 phenomenon13 star11
390:turn_to satellite1 phenomenon13 star2
391:turn_to satellite1 phenomenon13 star4
392:turn_to satellite1 phenomenon13 star5
393:turn_to satellite1 phenomenon13 star6
394:turn_to satellite1 phenomenon13 star9
395:turn_to satellite1 planet14 groundstation0
396:turn_to satellite1 planet14 groundstation3
397:turn_to satellite1 planet14 groundstation7
398:turn_to satellite1 planet14 groundstation8
399:turn_to satellite1 planet14 phenomenon12
400:turn_to satellite1 planet14 phenomenon13
401:turn_to satellite1 planet14 star1
402:turn_to satellite1 planet14 star10
403:turn_to satellite1 planet14 star11
404:turn_to satellite1 planet14 star2
405:turn_to satellite1 planet14 star4
406:turn_to satellite1 planet14 star5
407:turn_to satellite1 planet14 star6
408:turn_to satellite1 planet14 star9
409:turn_to satellite1 star1 groundstation0
410:turn_to satellite1 star1 groundstation3
411:turn_to satellite1 star1 groundstation7
412:turn_to satellite1 star1 groundstation8
413:turn_to satellite1 star1 phenomenon12
414:turn_to satellite1 star1 phenomenon13
415:turn_to satellite1 star1 planet14
416:turn_to satellite1 star1 star10
417:turn_to satellite1 star1 star11
418:turn_to satellite1 star1 star2
419:turn_to satellite1 star1 star4
420:turn_to satellite1 star1 star5
421:turn_to satellite1 star1 star6
422:turn_to satellite1 star1 star9
423:turn_to satellite1 star10 groundstation0
424:turn_to satellite1 star10 groundstation3
425:turn_to satellite1 star10 groundstation7
426:turn_to satellite1 star10 groundstation8
427:turn_to satellite1 star10 phenomenon12
428:turn_to satellite1 star10 phenomenon13
429:turn_to satellite1 star10 planet14
430:turn_to satellite1 star10 star1
431:turn_to satellite1 star10 star11
432:turn_to satellite1 star10 star2
433:turn_to satellite1 star10 star4
434:turn_to satellite1 star10 star5
435:turn_to satellite1 star10 star6
436:turn_to satellite1 star10 star9
437:turn_to satellite1 star11 groundstation0
438:turn_to satellite1 star11 groundstation3
439:turn_to satellite1 star11 groundstation7
440:turn_to satellite1 star11 groundstation8
441:turn_to satellite1 star11 phenomenon12
442:turn_to satellite1 star11 phenomenon13
443:turn_to satellite1 star11 planet14
444:turn_to satellite1 star11 star1
445:turn_to satellite1 star11 star10
446:turn_to satellite1 star11 star2
447:turn_to satellite1 star11 star4
448:turn_to satellite1 star11 star5
449:turn_to satellite1 star11 star6
