source,destination,label
619,193,False
13,16,False
467,182,False
495,184,False
610,192,False
462,181,False
92,112,False
231,165,False
267,167,False
490,183,False
317,171,False
1,0,True
540,187,False
345,173,False
618,192,False
197,162,False
64,124,False
668,196,False
506,184,False
390,176,False
29,96,False
280,168,False
718,200,False
102,156,False
375,175,False
598,191,False
518,185,False
589,190,False
425,179,False
684,197,False
230,165,False
453,181,False
568,189,False
726,200,False
420,178,False
225,164,False
448,180,False
524,186,False
296,169,False
519,185,False
43,16,False
717,200,False
101,156,False
374,175,False
469,182,False
353,174,False
201,163,False
424,179,False
229,165,False
697,198,False
196,162,False
11,6,False
419,178,False
224,164,False
369,175,True
10,5,True
131,158,False
209,163,False
274,168,False
547,187,False
126,157,False
364,174,False
440,180,False
713,199,False
259,167,False
482,183,False
597,191,False
60,104,False
435,179,False
625,193,False
254,166,False
477,182,False
304,170,False
109,156,False
332,172,False
397,177,True
180,161,False
498,184,False
159,160,False
382,176,False
641,194,False
187,162,False
655,195,False
154,159,False
712,199,False
258,167,False
596,191,False
253,166,False
691,198,False
125,157,False
348,173,False
581,190,False
238,165,False
303,170,False
77,38,False
108,156,False
576,189,False
676,197,False
398,177,False
671,196,False
212,163,False
158,160,False
381,176,False
626,193,False
86,82,False
248,166,False
319,171,False
138,158,False
361,174,False
9,209,True
647,195,False
675,197,False
527,186,False
642,194,False
188,162,False
411,178,False
447,180,False
216,164,False
670,196,False
93,118,False
183,161,False
497,184,False
720,200,False
525,186,False
377,175,False
38,140,False
63,116,False
520,185,False
480,183,False
137,158,False
427,179,False
686,197,False
232,165,False
700,198,False
505,184,False
116,157,False
570,189,False
5,208,False
460,181,False
555,188,False
620,193,False
648,195,False
4,4,True
277,168,False
510,185,False
153,159,False
167,160,False
605,192,False
633,194,False
132,158,False
600,191,False
628,193,False
704,199,False
127,157,False
203,163,False
476,182,False
699,198,False
44,24,False
198,162,False
455,181,False
678,197,False
293,169,False
2,2,True
335,172,False
526,186,False
554,188,False
66,134,False
406,177,False
409,178,False
456,181,False
715,199,False
261,167,False
376,175,False
534,186,False
145,159,False
404,177,False
418,178,False
599,191,False
694,198,False
235,165,False
311,171,False
649,195,False
389,176,False
454,181,False
727,200,False
306,170,False
111,156,False
439,180,False
662,196,False
615,192,False
161,160,False
434,179,False
657,195,False
156,159,False
25,76,False
3,2,True
39,146,False
484,183,False
45,26,False
512,185,False
141,158,False
46,34,False
707,199,False
583,190,False
698,198,False
177,161,False
450,180,False
673,196,False
219,164,False
334,172,False
438,180,False
8,207,True
290,169,False
160,160,False
174,161,False
405,177,False
433,179,False
18,40,False
528,186,False
41,6,False
14,20,False
264,167,False
483,183,False
112,156,False
288,169,False
140,158,False
578,190,False
36,130,False
61,106,False
119,157,False
573,189,False
62,114,False
644,194,False
190,162,False
449,180,False
9,204,True
463,181,False
333,172,False
285,169,False
73,18,False
30,100,True
499,184,False
7,205,False
318,171,False
541,187,False
32,110,False
91,108,False
368,175,False
577,190,False
591,191,False
396,177,False
627,193,False
363,174,False
118,157,False
391,176,False
341,173,True
677,197,False
705,199,False
557,188,False
103,156,False
89,98,False
386,176,True
169,160,False
607,192,False
412,178,False
148,159,False
407,177,False
478,182,False
362,174,False
88,92,False
457,181,False
730,200,False
114,156,False
347,173,False
217,164,False
635,194,True
164,160,False
385,176,True
307,170,False
383,176,False
656,195,False
95,128,False
378,175,False
392,176,False
147,159,False
57,86,False
473,182,False
706,199,False
6,203,False
586,190,False
701,198,False
247,166,False
470,182,False
729,200,False
9,3,True
275,168,False
636,194,False
441,180,False
556,188,False
714,199,False
325,172,False
584,190,False
436,179,False
539,187,False
634,194,False
486,183,False
291,169,False
246,166,False
614,192,False
193,162,False
336,172,False
155,159,False
685,197,False
226,164,False
664,196,False
502,184,False
399,177,True
321,171,False
191,162,False
8,202,True
659,195,False
687,197,False
262,167,False
276,168,False
514,185,False
352,173,False
16,30,False
312,171,False
42,14,False
394,176,False
340,173,False
354,174,False
585,190,False
613,192,False
444,180,False
82,62,False
663,196,False
292,169,False
468,182,False
515,185,False
320,171,False
658,195,False
23,66,False
19,46,False
370,175,False
629,193,False
175,161,False
643,194,False
100,152,False
513,185,False
365,174,False
170,160,False
130,158,False
679,197,False
563,189,False
721,200,False
415,178,False
674,196,False
220,164,False
688,197,False
716,199,False
15,26,False
270,168,False
543,187,False
298,170,False
571,189,False
146,159,False
283,169,False
621,193,False
236,165,False
278,168,False
692,198,False
349,173,False
464,181,False
492,183,False
314,171,False
328,172,False
8,1,True
176,161,False
269,168,False
204,163,False
75,28,False
542,187,False
637,194,False
12,10,False
71,8,False
632,193,False
708,199,False
51,56,False
592,191,False
249,166,False
34,120,False
344,173,False
299,170,False
558,188,False
104,156,False
327,172,False
572,189,False
87,88,True
650,195,False
265,167,False
149,159,False
372,175,True
28,90,False
120,157,False
393,176,False
616,192,False
162,160,False
233,165,False
117,157,False
10,211,True
666,196,False
323,171,False
35,126,False
207,163,False
426,179,False
55,76,False
80,52,False
521,186,False
373,175,False
243,166,False
516,185,False
587,190,False
133,158,False
356,174,False
59,96,False
228,165,False
128,157,False
98,142,False
594,191,False
223,164,False
52,64,True
442,180,False
665,196,False
294,169,False
178,161,False
76,32,False
206,163,False
56,84,False
532,186,False
617,192,False
422,178,False
645,194,False
624,193,False
472,182,False
227,165,False
695,198,False
500,184,False
565,189,False
222,164,False
550,188,False
355,174,False
693,198,False
545,187,False
350,173,False
421,178,False
305,170,False
257,167,False
595,191,False
400,177,False
623,193,False
252,166,False
471,182,False
723,200,False
561,188,False
107,156,False
380,175,False
250,166,False
326,172,False
549,188,False
58,94,False
544,187,False
416,178,False
5,201,False
185,162,False
268,167,False
313,171,True
501,184,False
256,167,False
371,175,False
529,186,False
413,178,False
672,196,False
508,185,False
21,56,False
579,190,False
384,176,False
26,80,False
722,200,False
351,173,False
106,156,False
574,189,False
379,175,False
669,196,False
429,179,False
234,165,False
702,198,False
151,159,False
17,36,False
179,161,True
479,183,False
284,169,False
507,185,False
590,190,False
136,158,False
279,168,False
37,136,False
172,161,False
84,72,False
445,180,False
214,164,False
329,172,False
134,158,False
68,144,False
357,174,False
602,191,False
10,206,True
205,163,False
428,179,False
523,186,False
295,169,False
309,170,False
255,167,False
337,172,False
297,170,False
33,116,False
135,158,False
408,177,False
503,184,False
53,66,False
78,42,False
387,176,False
606,192,False
458,181,False
263,167,False
601,191,False
553,188,False
423,179,False
437,180,False
551,188,True
696,198,False
465,182,False
548,187,False
494,184,False
536,187,False
308,170,False
85,78,False
113,156,False
403,177,False
22,60,False
184,161,False
622,193,False
474,182,False
358,174,False
163,160,False
631,193,False
110,156,False
69,146,False
552,188,False
667,196,False
213,164,False
241,166,False
324,171,False
81,58,False
366,174,False
652,195,False
680,197,False
564,189,False
143,159,False
402,177,False
221,164,False
630,193,False
452,181,False
725,200,False
271,168,False
342,173,False
485,183,False
142,158,False
580,190,False
54,74,True
432,179,False
575,189,False
651,195,False
97,138,False
535,187,False
646,194,False
192,162,False
74,22,False
287,169,False
282,168,False
242,166,False
724,200,False
0,0,False
96,132,False
122,157,False
50,54,True
681,197,False
709,199,False
593,191,False
208,163,False
431,179,False
47,36,False
410,178,False
481,183,False
531,186,False
286,169,False
94,122,False
105,156,False
559,188,False
281,168,False
65,126,False
90,102,False
719,200,False
240,165,True
609,192,False
31,106,False
266,167,False
331,172,False
604,191,False
150,159,False
316,171,False
654,195,False
459,181,False
682,197,False
530,186,False
171,161,False
509,185,False
537,187,False
166,160,False
608,192,False
237,165,False
121,157,False
703,199,False
603,191,False
475,182,False
489,183,False
244,166,False
560,188,False
315,171,False
430,179,False
588,190,False
653,195,False
7,212,False
310,170,False
182,161,False
638,194,False
443,180,False
360,174,False
165,160,False
728,200,False
24,70,False
83,68,False
493,184,False
215,164,False
683,197,False
488,183,False
711,199,False
200,163,False
70,154,False
538,187,False
343,173,False
566,189,False
195,162,False
338,172,False
414,178,False
27,86,False
245,166,False
504,184,False
273,168,False
546,187,False
487,183,False
359,174,False
582,190,False
211,163,False
239,165,False
123,157,False
199,163,False
194,162,False
451,181,False
289,169,False
562,188,False
173,161,False
522,186,False
6,210,False
517,185,False
322,171,False
339,173,False
612,192,False
49,46,False
567,189,False
210,163,False
690,198,False
189,162,False
260,167,False
533,186,False
144,159,False
302,170,False
367,175,True
20,50,False
79,48,False
395,177,True
115,157,False
129,158,False
388,176,False
611,192,False
157,160,False
272,168,False
124,157,False
300,170,False
67,136,False
152,159,False
40,150,False
661,196,False
466,182,False
202,163,False
461,181,False
72,12,False
446,180,False
511,185,False
99,148,False
330,172,False
168,160,False
401,177,False
660,195,False
496,184,False
639,194,False
218,164,False
491,183,False
710,199,False
48,44,False
251,166,False
689,198,False
346,173,False
569,189,False
417,178,False
640,194,False
186,162,False
301,170,False
139,158,False
181,161,False
