0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument0 star12
3:calibrate satellite0 instrument0 star14
4:calibrate satellite0 instrument1 groundstation13
5:calibrate satellite0 instrument1 groundstation8
6:calibrate satellite0 instrument1 star12
7:calibrate satellite0 instrument2 groundstation10
8:calibrate satellite0 instrument2 groundstation7
9:calibrate satellite0 instrument2 star1
10:calibrate satellite0 instrument2 star12
11:calibrate satellite0 instrument2 star3
12:calibrate satellite1 instrument3 groundstation13
13:calibrate satellite1 instrument3 groundstation5
14:calibrate satellite1 instrument3 star14
15:calibrate satellite1 instrument4 groundstation8
16:calibrate satellite1 instrument4 star3
17:calibrate satellite1 instrument4 star4
18:calibrate satellite1 instrument5 star12
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite1
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite1
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite1
31:take_image satellite0 groundstation0 instrument0 infrared1
32:take_image satellite0 groundstation0 instrument0 thermograph4
33:take_image satellite0 groundstation0 instrument1 spectrograph3
34:take_image satellite0 groundstation0 instrument1 thermograph4
35:take_image satellite0 groundstation0 instrument2 thermograph4
36:take_image satellite0 groundstation10 instrument0 infrared1
37:take_image satellite0 groundstation10 instrument0 thermograph4
38:take_image satellite0 groundstation10 instrument1 spectrograph3
39:take_image satellite0 groundstation10 instrument1 thermograph4
40:take_image satellite0 groundstation10 instrument2 thermograph4
41:take_image satellite0 groundstation11 instrument0 infrared1
42:take_image satellite0 groundstation11 instrument0 thermograph4
43:take_image satellite0 groundstation11 instrument1 spectrograph3
44:take_image satellite0 groundstation11 instrument1 thermograph4
45:take_image satellite0 groundstation11 instrument2 thermograph4
46:take_image satellite0 groundstation13 instrument0 infrared1
47:take_image satellite0 groundstation13 instrument0 thermograph4
48:take_image satellite0 groundstation13 instrument1 spectrograph3
49:take_image satellite0 groundstation13 instrument1 thermograph4
50:take_image satellite0 groundstation13 instrument2 thermograph4
51:take_image satellite0 groundstation2 instrument0 infrared1
52:take_image satellite0 groundstation2 instrument0 thermograph4
53:take_image satellite0 groundstation2 instrument1 spectrograph3
54:take_image satellite0 groundstation2 instrument1 thermograph4
55:take_image satellite0 groundstation2 instrument2 thermograph4
56:take_image satellite0 groundstation5 instrument0 infrared1
57:take_image satellite0 groundstation5 instrument0 thermograph4
58:take_image satellite0 groundstation5 instrument1 spectrograph3
59:take_image satellite0 groundstation5 instrument1 thermograph4
60:take_image satellite0 groundstation5 instrument2 thermograph4
61:take_image satellite0 groundstation7 instrument0 infrared1
62:take_image satellite0 groundstation7 instrument0 thermograph4
63:take_image satellite0 groundstation7 instrument1 spectrograph3
64:take_image satellite0 groundstation7 instrument1 thermograph4
65:take_image satellite0 groundstation7 instrument2 thermograph4
66:take_image satellite0 groundstation8 instrument0 infrared1
67:take_image satellite0 groundstation8 instrument0 thermograph4
68:take_image satellite0 groundstation8 instrument1 spectrograph3
69:take_image satellite0 groundstation8 instrument1 thermograph4
70:take_image satellite0 groundstation8 instrument2 thermograph4
71:take_image satellite0 groundstation9 instrument0 infrared1
72:take_image satellite0 groundstation9 instrument0 thermograph4
73:take_image satellite0 groundstation9 instrument1 spectrograph3
74:take_image satellite0 groundstation9 instrument1 thermograph4
75:take_image satellite0 groundstation9 instrument2 thermograph4
76:take_image satellite0 phenomenon16 instrument0 infrared1
77:take_image satellite0 phenomenon16 instrument0 thermograph4
78:take_image satellite0 phenomenon16 instrument1 spectrograph3
79:take_image satellite0 phenomenon16 instrument1 thermograph4
80:take_image satellite0 phenomenon16 instrument2 thermograph4
81:take_image satellite0 planet15 instrument0 infrared1
