source,destination,label
95,333,False
83,214,False
96,352,False
90,310,False
73,29,False
97,289,False
98,308,False
114,79,False
80,202,False
108,18,False
72,150,False
112,74,False
71,131,True
90,283,False
91,302,False
81,212,False
84,63,False
102,12,False
79,51,False
72,24,False
98,281,False
70,139,False
71,149,False
76,117,True
87,199,False
81,57,False
88,218,False
78,128,False
75,116,True
99,84,False
96,297,False
77,173,False
93,78,False
110,2,False
0,19,False
75,162,False
70,16,False
106,25,False
4,69,False
110,59,False
72,123,False
70,112,False
2,54,False
114,80,False
75,36,False
92,77,False
94,277,False
85,206,False
106,44,False
95,287,False
71,0,True
84,64,False
96,306,False
112,66,False
100,10,True
0,41,True
0,52,True
77,127,False
4,61,False
73,169,True
93,340,False
73,142,True
82,258,False
93,313,False
99,327,False
89,237,False
112,58,False
92,339,False
0,49,False
0,33,True
82,231,False
83,250,False
73,160,False
6,72,False
99,300,False
89,210,False
92,312,False
84,260,False
97,325,False
73,27,True
106,17,False
94,268,False
97,353,False
110,73,False
76,40,False
71,167,True
84,233,False
85,179,False
8,77,False
76,108,False
2,46,False
79,93,False
114,83,False
86,189,False
97,344,False
96,270,False
106,36,False
106,47,False
78,47,False
6,64,False
77,91,False
89,74,False
71,19,False
106,20,False
90,346,False
110,65,False
87,69,False
80,238,False
81,257,False
108,54,False
83,223,False
2,38,False
74,152,False
91,338,False
114,75,False
91,76,False
98,317,False
106,28,False
106,39,False
77,43,False
6,56,False
87,235,False
104,14,False
88,3,False
93,267,False
110,57,False
78,1,False
71,158,False
88,71,False
79,156,False
108,46,False
82,185,False
2,30,False
79,129,True
92,266,False
76,172,True
87,254,False
86,67,False
82,2,False
83,177,False
73,87,False
74,106,False
0,44,False
84,187,False
75,171,True
72,25,False
114,9,False
72,159,False
82,204,False
2,22,False
78,50,False
95,80,False
95,342,False
90,319,False
89,183,False
8,82,False
97,298,False
71,22,False
112,72,False
82,60,False
71,140,True
90,292,False
81,221,False
77,45,False
97,271,False
98,290,False
8,83,False
114,78,False
71,113,True
0,25,False
0,36,False
87,208,False
106,31,False
88,227,False
78,137,False
94,332,False
73,30,False
85,261,False
87,181,False
75,125,True
78,110,False
88,191,False
86,253,False
76,163,False
102,13,False
80,211,False
83,62,False
108,38,False
114,81,False
0,17,False
0,28,False
89,255,False
70,148,False
81,58,False
106,23,False
75,144,True
80,184,False
4,67,False
72,132,False
112,56,False
79,53,False
72,26,False
81,194,False
91,284,False
76,126,True
70,121,False
74,32,False
106,37,True
70,15,False
94,286,False
0,47,False
85,215,False
74,33,True
106,53,False
108,30,False
70,94,False
95,296,False
96,315,False
86,225,False
112,64,False
6,70,False
71,104,False
77,136,False
106,15,False
79,102,False
4,59,False
81,175,False
85,234,False
106,45,False
93,349,False
114,4,False
98,4,False
96,334,False
86,244,False
6,62,False
76,41,True
99,336,False
89,246,False
92,348,False
71,85,False
92,321,False
89,219,False
74,134,True
0,20,False
0,31,False
70,17,False
110,71,False
85,188,False
95,269,False
86,198,False
0,39,False
96,279,False
93,322,False
108,22,False
74,115,True
0,23,False
77,100,False
92,330,False
73,124,True
89,228,False
82,240,False
83,259,False
106,29,False
4,73,False
110,63,False
75,89,False
73,151,False
80,247,False
82,213,False
83,232,False
74,161,False
100,11,False
90,328,False
91,347,False
8,80,False
84,242,False
85,65,False
98,326,False
106,48,False
112,70,False
76,90,False
77,109,False
93,276,False
110,55,False
98,83,False
75,98,False
79,165,False
73,28,False
92,275,False
87,263,False
108,6,False
73,96,False
0,53,False
94,79,False
84,196,False
81,239,False
72,23,False
72,168,False
78,48,False
92,294,False
89,192,False
0,15,False
97,307,False
99,273,False
71,20,False
88,72,False
70,157,False
106,21,False
4,65,False
97,280,False
98,299,False
8,81,False
91,311,False
2,50,False
79,138,True
