0:calibrate satellite0 instrument0 star1
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite2 instrument2 groundstation0
4:calibrate satellite2 instrument2 star5
5:calibrate satellite2 instrument3 star1
6:calibrate satellite2 instrument4 star2
7:calibrate satellite3 instrument5 groundstation0
8:calibrate satellite3 instrument5 star4
9:calibrate satellite3 instrument6 star1
10:calibrate satellite3 instrument6 star4
11:calibrate satellite3 instrument7 groundstation0
12:calibrate satellite4 instrument8 groundstation0
13:calibrate satellite4 instrument9 groundstation0
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite2
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite3
20:switch_off instrument6 satellite3
21:switch_off instrument7 satellite3
22:switch_off instrument8 satellite4
23:switch_off instrument9 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument2 satellite2
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite3
30:switch_on instrument6 satellite3
31:switch_on instrument7 satellite3
32:switch_on instrument8 satellite4
33:switch_on instrument9 satellite4
34:take_image satellite0 groundstation0 instrument0 image1
35:take_image satellite0 groundstation0 instrument0 spectrograph4
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 spectrograph4
38:take_image satellite0 groundstation6 instrument0 image1
39:take_image satellite0 groundstation6 instrument0 spectrograph4
40:take_image satellite0 phenomenon7 instrument0 image1
41:take_image satellite0 phenomenon7 instrument0 spectrograph4
42:take_image satellite0 phenomenon9 instrument0 image1
43:take_image satellite0 phenomenon9 instrument0 spectrograph4
44:take_image satellite0 planet11 instrument0 image1
45:take_image satellite0 planet11 instrument0 spectrograph4
46:take_image satellite0 planet12 instrument0 image1
47:take_image satellite0 planet12 instrument0 spectrograph4
48:take_image satellite0 planet13 instrument0 image1
49:take_image satellite0 planet13 instrument0 spectrograph4
50:take_image satellite0 star1 instrument0 image1
51:take_image satellite0 star1 instrument0 spectrograph4
52:take_image satellite0 star10 instrument0 image1
53:take_image satellite0 star10 instrument0 spectrograph4
54:take_image satellite0 star2 instrument0 image1
55:take_image satellite0 star2 instrument0 spectrograph4
56:take_image satellite0 star4 instrument0 image1
57:take_image satellite0 star4 instrument0 spectrograph4
58:take_image satellite0 star5 instrument0 image1
59:take_image satellite0 star5 instrument0 spectrograph4
60:take_image satellite0 star8 instrument0 image1
61:take_image satellite0 star8 instrument0 spectrograph4
62:take_image satellite1 groundstation0 instrument1 image1
63:take_image satellite1 groundstation0 instrument1 spectrograph4
64:take_image satellite1 groundstation0 instrument1 thermograph0
65:take_image satellite1 groundstation3 instrument1 image1
66:take_image satellite1 groundstation3 instrument1 spectrograph4
67:take_image satellite1 groundstation3 instrument1 thermograph0
68:take_image satellite1 groundstation6 instrument1 image1
69:take_image satellite1 groundstation6 instrument1 spectrograph4
