0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument1 star9
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument2 star9
7:calibrate satellite2 instrument3 star1
8:calibrate satellite2 instrument3 star5
9:calibrate satellite2 instrument3 star9
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:take_image satellite0 groundstation0 instrument0 infrared2
19:take_image satellite0 groundstation0 instrument0 spectrograph0
20:take_image satellite0 groundstation0 instrument1 image3
21:take_image satellite0 groundstation0 instrument1 spectrograph0
22:take_image satellite0 groundstation3 instrument0 infrared2
23:take_image satellite0 groundstation3 instrument0 spectrograph0
24:take_image satellite0 groundstation3 instrument1 image3
25:take_image satellite0 groundstation3 instrument1 spectrograph0
26:take_image satellite0 groundstation7 instrument0 infrared2
27:take_image satellite0 groundstation7 instrument0 spectrograph0
28:take_image satellite0 groundstation7 instrument1 image3
29:take_image satellite0 groundstation7 instrument1 spectrograph0
30:take_image satellite0 groundstation8 instrument0 infrared2
31:take_image satellite0 groundstation8 instrument0 spectrograph0
32:take_image satellite0 groundstation8 instrument1 image3
33:take_image satellite0 groundstation8 instrument1 spectrograph0
34:take_image satellite0 phenomenon12 instrument0 infrared2
35:take_image satellite0 phenomenon12 instrument0 spectrograph0
36:take_image satellite0 phenomenon12 instrument1 image3
37:take_image satellite0 phenomenon12 instrument1 spectrograph0
38:take_image satellite0 phenomenon13 instrument0 infrared2
39:take_image satellite0 phenomenon13 instrument0 spectrograph0
40:take_image satellite0 phenomenon13 instrument1 image3
41:take_image satellite0 phenomenon13 instrument1 spectrograph0
42:take_image satellite0 star1 instrument0 infrared2
43:take_image satellite0 star1 instrument0 spectrograph0
44:take_image satellite0 star1 instrument1 image3
45:take_image satellite0 star1 instrument1 spectrograph0
46:take_image satellite0 star10 instrument0 infrared2
47:take_image satellite0 star10 instrument0 spectrograph0
48:take_image satellite0 star10 instrument1 image3
49:take_image satellite0 star10 instrument1 spectrograph0
50:take_image satellite0 star11 instrument0 infrared2
51:take_image satellite0 star11 instrument0 spectrograph0
52:take_image satellite0 star11 instrument1 image3
53:take_image satellite0 star11 instrument1 spectrograph0
54:take_image satellite0 star2 instrument0 infrared2
55:take_image satellite0 star2 instrument0 spectrograph0
56:take_image satellite0 star2 instrument1 image3
57:take_image satellite0 star2 instrument1 spectrograph0
58:take_image satellite0 star4 instrument0 infrared2
59:take_image satellite0 star4 instrument0 spectrograph0
60:take_image satellite0 star4 instrument1 image3
61:take_image satellite0 star4 instrument1 spectrograph0
62:take_image satellite0 star5 instrument0 infrared2
63:take_image satellite0 star5 instrument0 spectrograph0
64:take_image satellite0 star5 instrument1 image3
65:take_image satellite0 star5 instrument1 spectrograph0
66:take_image satellite0 star6 instrument0 infrared2
67:take_image satellite0 star6 instrument0 spectrograph0
68:take_image satellite0 star6 instrument1 image3
69:take_image satellite0 star6 instrument1 spectrograph0
70:take_image satellite0 star9 instrument0 infrared2
71:take_image satellite0 star9 instrument0 spectrograph0
72:take_image satellite0 star9 instrument1 image3
73:take_image satellite0 star9 instrument1 spectrograph0
74:take_image satellite1 groundstation0 instrument2 image1
75:take_image satellite1 groundstation0 instrument2 spectrograph0
76:take_image satellite1 groundstation0 instrument2 spectrograph4
77:take_image satellite1 groundstation3 instrument2 image1
78:take_image satellite1 groundstation3 instrument2 spectrograph0
79:take_image satellite1 groundstation3 instrument2 spectrograph4
80:take_image satellite1 groundstation7 instrument2 image1
81:take_image satellite1 groundstation7 instrument2 spectrograph0
82:take_image satellite1 groundstation7 instrument2 spectrograph4
83:take_image satellite1 groundstation8 instrument2 image1
84:take_image satellite1 groundstation8 instrument2 spectrograph0
85:take_image satellite1 groundstation8 instrument2 spectrograph4
86:take_image satellite1 phenomenon12 instrument2 image1
87:take_image satellite1 phenomenon12 instrument2 spectrograph0
88:take_image satellite1 phenomenon12 instrument2 spectrograph4
89:take_image satellite1 phenomenon13 instrument2 image1
90:take_image satellite1 phenomenon13 instrument2 spectrograph0
91:take_image satellite1 phenomenon13 instrument2 spectrograph4
92:take_image satellite1 star1 instrument2 image1
93:take_image satellite1 star1 instrument2 spectrograph0
94:take_image satellite1 star1 instrument2 spectrograph4
