source,destination,label
75,305,False
104,555,False
82,42,False
73,233,False
0,34,False
101,609,False
67,13,False
66,128,False
84,439,False
71,217,False
68,115,False
90,388,False
4,84,False
4,95,False
119,61,False
95,477,False
100,720,False
98,648,False
88,372,False
87,498,False
108,587,False
75,150,False
70,244,False
68,172,False
96,632,False
95,351,False
74,205,False
121,95,False
78,294,True
94,420,False
107,670,False
105,626,False
67,283,False
92,404,False
77,180,False
76,306,False
74,262,False
2,42,False
81,492,False
117,36,False
101,651,True
108,685,False
106,613,False
101,707,False
68,270,False
107,727,False
89,359,False
0,26,False
85,49,False
99,691,False
76,123,False
66,254,False
83,44,False
86,455,False
4,76,False
74,107,False
71,189,False
94,322,False
110,715,False
72,288,False
121,3,True
95,449,False
101,552,False
93,377,False
83,508,False
80,155,False
103,709,False
117,17,False
117,28,False
121,76,False
121,87,False
91,361,False
90,487,False
83,382,False
97,717,False
88,471,False
107,642,False
82,451,False
102,652,False
103,554,False
102,680,False
91,61,False
100,636,False
119,52,False
119,63,False
85,426,False
110,533,False
101,80,False
2,53,False
2,64,False
0,37,False
97,591,False
109,658,False
84,46,False
91,516,False
4,87,False
110,99,False
79,168,False
96,646,True
82,353,False
73,148,False
117,20,False
121,79,False
83,480,False
73,176,False
81,408,False
0,10,False
71,132,False
70,258,False
108,601,False
68,186,False
81,40,False
78,111,False
88,443,False
85,341,False
90,430,False
79,266,False
110,631,False
119,55,False
77,194,False
83,325,False
74,276,False
70,103,False
2,45,False
2,56,False
117,39,False
121,98,False
102,595,False
101,721,False
89,373,False
0,18,False
0,29,False
102,82,False
98,564,False
99,705,False
97,633,False
87,357,False
4,79,False
72,133,False
107,558,False
119,45,False
78,35,False
69,215,False
106,684,False
94,336,False
121,90,True
105,542,False
101,566,False
67,199,False
104,668,False
80,253,False
99,522,False
92,320,False
87,414,False
102,83,False
99,550,False
78,237,False
104,87,False
91,375,False
101,623,False
66,142,False
99,607,False
90,402,False
95,491,False
98,662,False
88,386,False
87,512,False
86,314,False
0,21,False
75,164,False
76,235,False
85,440,False
70,18,False
95,365,False
105,697,False
4,71,False
97,605,False
87,329,False
94,66,False
92,418,False
79,37,False
79,182,False
77,110,False
117,12,False
121,71,False
121,82,False
109,729,False
106,627,False
68,284,False
71,146,False
104,3,True
103,85,False
93,391,False
104,611,False
76,137,False
66,268,False
76,31,False
86,469,False
74,121,False
73,247,False
109,546,False
71,203,False
68,101,False
74,26,False
84,453,False
110,645,False
119,47,False
119,58,False
72,302,False
2,48,False
80,169,False
103,723,False
117,31,False
90,501,False
0,32,False
83,396,False
81,324,False
97,73,False
70,174,False
107,656,False
4,82,False
72,147,False
94,434,False
102,666,False
69,229,False
95,68,False
117,4,False
92,390,False
89,444,False
105,640,False
103,568,False
102,694,False
100,650,False
67,213,False
68,14,False
80,267,False
