source,destination,label
1181,139,False
372,91,False
483,98,False
1137,136,False
1483,157,False
138,18,False
98,10,False
232,83,False
1149,137,False
260,85,False
409,93,False
1232,142,False
1026,130,False
245,84,False
1707,170,False
981,127,False
1009,129,False
1092,134,False
1567,162,False
758,114,False
441,95,False
1441,154,False
552,102,False
1552,161,False
507,99,False
1507,158,False
1618,165,False
1190,139,False
1301,146,False
45,48,False
967,126,False
1050,131,False
601,105,False
556,102,False
667,109,False
1716,170,False
350,90,False
461,97,False
305,87,False
922,124,False
147,36,False
210,82,False
1574,162,False
1325,147,False
848,119,False
1657,167,False
876,121,False
959,126,False
625,106,False
708,111,False
155,52,False
736,113,False
1625,165,False
374,91,False
1374,150,False
1485,157,False
1168,138,False
1123,135,False
1234,142,False
94,74,False
917,123,False
219,82,False
1681,168,False
1709,170,False
900,122,False
177,24,False
694,110,False
1666,167,False
1694,169,False
342,90,False
1649,166,False
9,4,False
297,87,False
1443,154,False
1526,159,False
33,24,False
745,113,False
855,120,False
112,38,False
649,108,False
698,110,False
823,118,False
492,98,False
575,103,False
1315,147,False
603,105,False
617,106,False
700,111,False
1735,171,False
93,72,False
352,90,False
366,91,False
1175,139,False
1324,147,False
543,101,False
1352,149,False
924,124,False
447,96,False
1101,134,False
8,2,False
1548,160,False
850,119,False
224,83,False
1673,168,False
63,12,False
644,107,False
1422,153,False
1450,155,False
973,127,False
275,86,False
142,26,False
1310,146,False
124,62,False
722,112,False
1376,150,False
1170,138,False
582,104,False
1499,158,False
123,60,False
442,95,False
1265,144,False
484,98,False
567,103,False
1248,143,False
439,95,False
1331,148,False
550,102,False
233,83,False
316,88,False
344,90,False
1108,135,False
791,116,False
968,126,False
1093,134,False
857,120,False
21,173,False
540,101,False
1540,160,False
1651,167,False
842,119,False
1289,145,False
1317,147,False
508,99,False
577,103,False
591,104,False
840,119,False
1400,152,False
1383,151,False
151,44,False
589,104,False
338,89,False
449,96,False
463,97,False
1449,155,False
1115,135,False
16,172,False
389,92,False
1198,140,False
1226,142,False
500,99,False
1358,149,False
992,128,False
975,127,False
1058,132,False
277,86,False
960,126,False
724,112,False
1724,171,False
1407,152,False
1518,159,False
709,111,False
190,50,False
473,97,False
1473,156,False
598,105,False
1584,163,False
1156,137,False
1267,144,False
458,96,False
17,185,False
79,44,False
933,124,False
1016,129,False
37,32,False
235,83,False
581,104,False
1682,168,False
330,89,False
984,127,False
1316,147,False
1095,134,False
778,115,False
982,127,False
1065,132,False
1542,160,False
1107,135,False
527,100,False
731,112,False
814,117,False
97,80,False
856,120,False
939,125,False
1591,163,False
716,112,False
893,122,False
576,103,False
340,89,False
1340,148,False
465,97,False
36,30,False
642,107,False
1451,155,False
1465,156,False
1134,136,False
1089,133,False
1200,140,False
883,121,False
1706,170,False
128,70,False
866,120,False
57,72,False
949,125,False
991,128,False
