source,destination,label
272,274,False
280,1646,False
10,299,False
293,1856,False
216,614,False
245,1271,False
238,143,False
295,1822,False
256,1281,False
315,128,False
211,591,False
229,986,False
258,1247,False
297,2113,False
221,672,False
313,112,False
292,2090,False
317,182,False
12,344,False
321,227,False
241,781,False
239,1068,False
220,635,False
268,1725,False
295,382,False
291,2053,False
315,79,False
288,1996,False
244,1126,False
212,574,False
298,1915,False
243,6,False
315,158,False
240,798,False
313,142,False
206,514,False
12,374,False
208,480,False
253,1170,False
299,1898,True
321,257,False
264,1685,False
262,215,False
287,2013,False
2,72,False
315,109,False
0,56,False
265,1614,False
6,205,False
228,1039,False
280,1628,False
207,497,False
241,1015,False
217,687,False
313,172,False
249,1130,False
276,296,True
222,583,False
297,392,False
224,549,False
293,2001,False
2,102,False
225,66,False
213,484,False
284,1902,False
250,1222,False
281,1683,False
247,1327,False
276,1588,False
317,184,False
260,1141,False
289,1798,False
212,556,False
223,566,False
12,396,False
225,928,False
252,1223,False
236,938,False
277,301,False
6,186,False
257,1409,False
2,132,False
262,13,False
272,1747,False
209,444,False
289,358,False
235,1010,False
317,185,False
12,347,False
261,213,False
248,1382,False
300,1971,False
242,167,False
319,18,False
2,83,False
276,1534,False
219,526,False
290,1944,False
271,1511,False
321,309,False
220,455,False
220,59,False
268,1545,False
14,393,False
4,128,False
215,432,False
231,970,False
224,1,False
254,1298,False
317,215,False
244,1342,False
267,1670,False
296,1931,False
2,113,False
243,909,False
4,79,False
240,1014,False
206,730,False
313,96,False
208,696,False
277,1752,False
6,208,False
276,298,False
216,415,False
229,787,False
263,1630,False
273,1549,False
228,859,False
278,1482,False
280,1448,False
280,319,False
207,713,False
291,1854,False
246,1164,False
4,109,False
323,391,False
313,126,False
12,358,False
269,1455,False
289,360,False
257,204,False
261,12,False
271,1746,False
214,738,False
237,1066,False
266,1723,False
4,110,False
6,189,False
281,1503,False
279,1699,False
215,667,False
287,1814,False
10,250,False
296,388,False
289,361,False
233,863,False
8,234,False
281,325,False
270,1601,False
251,1168,False
238,1049,False
248,1202,False
229,769,False
4,140,False
300,1791,False
297,1896,False
315,164,False
211,627,False
240,155,False
266,16,False
234,955,False
261,1250,False
263,1612,False
264,1432,False
263,221,False
274,1622,False
313,148,False
12,380,False
239,851,False
321,263,False
268,1761,False
247,1128,False
273,1694,False
286,2066,False
10,231,False
294,1785,False
4,170,False
230,915,False
236,131,False
206,550,False
235,811,False
208,516,False
258,1139,False
10,316,False
321,293,False
0,51,False
283,335,False
285,2083,False
221,564,False
229,92,False
287,2049,False
292,1982,False
315,145,False
14,377,False
317,199,False
270,1583,False
321,244,False
278,1698,False
280,1664,False
278,307,False
217,723,False
246,1380,False
254,1099,False
222,619,False
267,1471,False
6,192,False
293,2037,False
315,175,False
264,1577,False
282,1972,False
266,1543,False
291,368,False
12,391,False
245,1397,False
321,274,False
247,1363,False
213,683,False
2,89,False
4,93,False
223,602,False
294,2020,False
275,1587,False
218,579,False
241,907,False
289,1997,False
244,178,False
247,185,False
267,244,False
299,2078,False
276,1570,True
298,2041,False
253,1351,False
300,2007,False
285,1794,False
295,1984,False
2,119,False
274,1442,False
271,1547,False
226,857,False
276,1733,False
8,218,False
317,201,False
215,468,False
2,70,False
252,1368,False
286,1886,False
254,1334,False
228,82,False
249,1311,False
267,1706,False
296,1967,False
272,1639,False
321,34,False
6,203,False
240,5,False
2,149,False
319,218,False
277,1535,False
250,1240,False
317,202,False
213,665,False
214,485,False
224,675,False
285,1903,False
8,248,False
266,1470,False
278,310,False
211,428,False
234,756,False
2,100,False
223,747,False
294,378,False
278,1518,False
280,1484,False
244,1234,False
319,248,False
212,682,False
246,1200,False
296,1823,False
291,1890,False
225,1054,False
313,162,False
209,625,False
12,394,False
222,439,False
219,544,False
290,1962,False
2,130,False
14,361,False
294,379,False
269,1654,False
282,1792,False
266,234,False
317,183,False
245,1217,False
215,54,False
247,1183,False
255,1407,False
8,229,False
287,1850,False
325,36,False
319,16,False
233,116,False
260,1303,False
262,1269,False
265,1451,False
238,832,False
319,17,True
251,1204,False
277,1770,False
315,159,False
319,229,False
217,524,False
231,101,False
10,237,False
285,1885,False
288,1942,False
283,2081,False
237,137,False
313,143,False
298,1861,False
317,213,False
293,1838,False
261,1286,False
295,1804,False
301,37,False
227,1002,False
229,968,False
297,2095,False
4,127,False
6,206,False
273,1730,False
296,2058,False
286,2102,False
291,2035,False
10,267,False
232,106,False
323,354,False
282,333,False
228,985,False
257,1246,False
235,847,False
211,519,False
273,1676,True
240,780,False
258,1175,False
287,1832,False
4,157,False
224,495,False
294,381,False
221,600,False
253,1152,False
292,2018,False
268,1653,False
270,1619,False
315,7,False
321,280,False
281,1629,False
277,302,False
246,1416,False
207,479,False
225,874,False
254,1135,False
266,237,False
296,386,False
222,655,False
317,186,False
293,2073,False
313,70,False
2,84,False
264,1613,False
264,222,False
213,466,False
270,258,False
321,310,False
284,1884,False
297,2022,False
287,26,False
263,1738,False
294,1803,False
231,104,False
311,46,False
260,1123,False
257,1228,False
218,615,False
241,943,False
12,378,False
289,2033,False
321,261,False
212,483,False
283,1901,False
235,125,False
249,188,False
253,1387,False
251,192,False
311,47,False
6,209,False
10,279,False
261,1106,False
276,299,False
227,822,False
247,1255,False
276,1516,False
208,642,False
237,903,False
321,291,False
225,64,False
248,186,False
215,504,False
280,320,False
220,437,False
267,1489,False
286,1922,False
10,221,False
299,1970,False
272,1675,False
317,197,False
10,309,False
257,205,False
248,1310,False
277,1571,False
300,1899,False
243,891,False
211,735,False
240,996,False
213,701,False
315,10,False
323,387,False
224,711,False
8,284,False
221,420,False
6,190,False
234,792,False
2,136,False
266,1669,False
10,251,False
296,389,False
231,898,False
323,338,False
8,235,False
244,1270,False
273,1531,False
246,1236,False
296,1859,False
210,590,False
207,695,False
230,1023,False
264,225,False
259,1284,False
222,475,False
8,314,False
274,1460,False
4,141,False
269,1437,False
206,0,False
237,885,False
2,166,False
319,235,False
311,49,False
10,281,False
271,1728,False
268,246,False
284,2100,False
323,368,False
297,1842,False
8,265,False
218,706,False
263,1558,False
319,314,False
292,1819,False
260,1339,False
260,210,False
226,983,False
311,0,False
235,128,False
10,232,False
268,1454,False
4,171,False
8,216,False
319,265,False
238,1031,False
251,1403,False
214,666,False
293,1874,False
261,1322,False
10,233,False
227,1038,False
256,1299,False
280,323,False
229,1004,False
279,1627,False
319,216,False
234,937,False
317,200,False
239,1086,False
319,295,False
278,308,False
220,653,False
291,2071,False
319,33,False
323,340,False
289,2105,False
228,768,False
299,1790,False
2,148,False
233,954,False
319,296,True
280,1610,False
10,263,False
315,176,False
319,246,False
211,555,False
240,816,False
313,160,False
253,1188,False
229,860,False
221,636,False
290,2088,False
292,2054,False
325,345,False
288,356,False
287,2031,False
274,284,False
236,975,False
217,542,False
288,357,True
286,1994,False
288,1960,False
300,404,False
266,20,False
251,1385,False
319,276,False
207,515,False
252,1205,False
262,1395,False
315,122,False
233,114,False
259,1104,False
268,249,False
272,1476,False
323,371,False
313,106,False
12,338,False
248,1111,False
239,151,False
264,1649,False
287,1977,False
315,73,False
213,502,False
282,1954,False
284,1920,False
236,10,False
216,722,False
260,1159,False
226,803,False
223,584,False
321,297,False
230,3,False
2,150,False
224,513,False
283,1937,False
315,103,False
230,824,False
269,1762,False
323,352,False
298,2023,False
208,425,False
278,311,False
279,1447,False
276,1552,False
242,872,False
276,295,False
321,327,False
255,1244,False
325,397,False
218,507,False
256,203,False
227,76,False
220,473,False
257,1373,False
289,1925,False
311,63,False
270,1745,False
299,2006,False
254,1316,False
265,1722,False
267,1688,False
255,200,False
277,1607,False
243,927,False
209,571,False
294,380,False
295,1912,False
266,235,False
219,490,False
258,1337,False
271,1475,False
272,271,False
214,467,False
232,862,False
216,433,False
266,1705,False
233,117,False
231,934,False
8,271,False
244,1306,False
249,1239,False
296,1895,False
207,731,False
262,1215,False
319,230,False
230,1059,False
259,1320,False
231,102,False
291,1872,False
225,1036,False
227,840,False
237,138,False
4,177,False
317,214,False
0,61,False
274,1659,False
243,175,False
237,1084,False
323,404,False
307,41,True
8,301,False
290,1889,False
12,371,False
6,207,False
263,1594,False
292,1855,False
276,297,False
260,1375,False
226,1019,False
236,1047,False
252,194,False
10,268,False
268,1490,False
4,73,False
286,1795,False
323,355,False
254,1243,False
313,90,False
8,252,False
209,553,False
238,814,False
251,1186,False
280,318,False
214,53,False
214,702,False
269,1582,False
4,158,False
237,1030,False
266,1687,False
298,1843,False
227,1074,False
232,1007,False
279,1663,False
319,252,False
234,973,False
10,298,False
287,1778,False
315,8,False
210,608,False
262,1197,False
313,120,False
8,282,False
278,1735,False
12,352,False
291,2107,False
315,87,False
266,238,False
10,249,False
265,1542,False
246,1109,False
233,990,False
286,347,False
313,71,False
246,1362,False
319,282,False
10,328,False
292,1837,False
206,568,False
264,223,False
229,896,False
258,1157,False
321,311,False
8,312,False
325,381,False
4,139,False
285,2101,False
247,1092,False
231,105,False
237,141,False
286,2030,False
10,329,False
313,101,False
319,312,False
217,741,False
230,879,False
257,1174,False
259,1140,False
270,1546,False
225,856,False
235,126,False
235,775,False
311,48,False
10,280,False
248,1147,False
221,528,False
14,341,False
234,900,False
282,1990,False
323,358,False
245,1415,False
297,2004,False
299,1808,False
225,65,False
280,321,False
246,1344,False
294,2038,False
285,345,False
275,1605,False
241,925,False
10,310,False
0,45,False
267,1435,False
315,139,False
256,1426,False
258,1392,False
275,293,False
222,746,False
264,1541,False
323,388,False
298,2059,False
266,1507,False
12,355,False
321,238,False
240,942,False
213,647,False
242,908,False
208,624,False
276,1751,False
323,339,False
218,543,False
223,476,False
289,1961,False
288,354,False
272,1494,False
236,848,False
299,398,False
252,1386,False
299,2042,False
274,282,False
264,226,False
265,1758,False
270,262,False
247,184,False
2,167,False
248,1292,False
241,164,False
216,740,False
311,50,False
295,1948,False
226,821,False
268,247,False
214,503,False
237,831,False
8,266,False
274,283,False
12,336,False
321,219,False
234,774,False
271,1674,False
260,211,False
235,129,False
284,2046,False
210,409,False
294,1965,False
249,1275,False
278,1536,False
215,595,False
319,266,False
212,700,False
259,1356,False
267,1580,False
291,1908,False
223,710,False
225,1072,False
243,819,False
323,399,False
325,365,False
242,890,False
255,1262,False
2,64,False
287,352,False
245,1235,False
233,9,False
297,1824,False
0,48,False
226,1055,False
236,1083,False
229,89,False
278,309,False
244,1198,False
273,1459,False
207,623,False
286,1831,False
299,400,False
209,589,False
288,1797,False
220,599,False
259,208,False
315,93,False
2,94,False
273,281,False
269,1618,False
264,1757,False
219,671,False
298,1879,False
279,317,False
313,77,False
232,1043,False
261,1304,False
319,326,False
299,401,False
274,285,False
260,1267,False
262,1233,False
313,156,False
8,318,False
12,388,False
311,62,False
294,2110,False
296,2076,False
233,773,False
315,123,False
