source,destination,label
289,142,False
872,231,False
99,72,False
329,200,False
982,238,False
357,78,True
1869,287,False
2046,297,False
776,226,False
42,321,False
2095,299,False
351,70,False
1545,269,False
364,102,False
172,200,False
1068,242,False
118,110,False
518,212,False
1245,252,False
827,229,False
1405,261,False
274,108,False
970,237,False
1697,277,False
294,146,False
1695,277,False
1778,282,False
1277,254,False
2004,294,False
1036,241,False
1343,258,False
1638,274,False
1652,275,False
476,209,False
1137,246,False
328,198,False
587,216,False
191,84,False
896,233,False
542,213,False
1650,275,False
1429,262,False
879,232,False
673,220,False
382,146,False
39,304,False
1736,279,False
22,12,False
273,106,False
1186,249,False
1847,286,False
1913,289,False
1495,266,False
723,223,False
1478,265,False
1046,241,False
1060,242,False
1787,282,False
628,218,False
722,223,False
611,217,False
694,222,False
1338,257,False
837,229,False
920,234,False
1647,274,False
349,58,False
1433,263,False
2011,295,False
918,234,False
404,202,False
677,221,False
1210,250,False
660,220,False
1387,260,False
2048,297,False
792,227,False
1519,267,False
969,237,False
1547,269,False
1630,274,False
1070,242,False
520,212,False
534,213,False
154,170,False
1920,290,False
281,120,False
203,144,False
9,4,False
1794,283,False
618,217,False
701,222,False
1279,254,False
69,22,False
1428,262,False
2006,294,False
400,192,False
927,234,False
1588,271,False
1038,241,False
684,221,False
1571,270,False
2101,300,False
561,214,False
403,200,False
1330,257,False
340,42,False
90,64,False
1878,287,False
1328,257,False
2055,297,False
529,212,False
1637,274,False
1526,268,False
308,174,False
433,207,False
1160,247,False
461,209,False
610,217,False
91,56,False
1188,249,False
1202,250,False
1929,290,False
770,226,False
1497,266,False
418,206,False
725,223,False
1655,275,True
92,60,False
309,166,False
484,210,False
202,142,False
1062,242,False
1789,282,False
253,82,False
1369,259,False
2096,299,False
336,32,False
224,34,False
1435,263,False
2079,298,False
1661,275,False
1111,245,False
1229,251,False
1212,250,False
1521,267,False
971,237,False
470,209,False
553,214,False
1101,244,True
1197,249,False
2034,296,False
258,86,False
2062,298,False
41,9,True
1278,254,False
1870,287,False
1167,248,False
1936,291,False
1393,260,False
843,230,False
97,66,False
425,207,False
1069,242,False
1152,247,False
1730,279,False
1180,249,False
292,138,False
703,222,False
1811,284,False
1012,239,False
40,7,False
263,90,False
2103,300,False
175,196,False
188,72,False
1779,282,False
348,62,False
2005,294,False
575,215,False
1302,255,False
1880,287,False
801,227,False
262,88,False
912,234,False
1639,274,False
16,8,False
560,214,False
1221,251,False
152,160,False
435,207,False
1176,248,False
626,218,False
1204,250,False
1931,290,False
390,166,False
420,206,False
123,112,False
1174,248,False
1835,285,False
205,154,False
2026,296,False
2061,297,False
1511,267,False
1820,284,False
1577,271,False
1034,240,False
1803,283,False
1886,288,False
710,222,False
793,227,False
1371,259,False
821,229,False
1562,270,False
1680,276,False
68,20,False
1663,275,False
695,222,False
1758,281,False
1970,292,False
386,156,False
2081,299,False
1002,239,False
1646,274,False
1309,256,False
985,238,False
1712,278,False
1844,285,False
1294,255,False
1872,287,False
862,231,False
96,74,False
372,122,False
204,152,False
817,228,False
845,230,False
928,235,False
1572,270,False
200,132,False
493,210,False
427,207,False
1154,247,False
25,14,False
353,68,False
1461,264,False
1444,263,False
1026,240,False
50,72,False
1753,280,False
702,222,False
1363,259,False
363,100,False
28,14,True
577,215,False
1304,255,False
1318,256,False
768,226,False
886,232,False
562,214,False
1977,293,False
1625,273,False
1653,275,False
1962,292,False
131,132,False
1917,289,False
2028,296,False
758,225,False
1485,265,False
