0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 star2
4:calibrate satellite1 instrument2 star6
5:calibrate satellite1 instrument3 groundstation1
6:calibrate satellite1 instrument3 star2
7:calibrate satellite2 instrument4 groundstation3
8:calibrate satellite2 instrument4 star5
9:calibrate satellite2 instrument5 star2
10:calibrate satellite2 instrument5 star5
11:calibrate satellite3 instrument6 star2
12:calibrate satellite3 instrument6 star5
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite2
19:switch_off instrument6 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite3
27:take_image satellite0 groundstation0 instrument0 thermograph2
28:take_image satellite0 groundstation0 instrument1 image1
29:take_image satellite0 groundstation0 instrument1 thermograph2
30:take_image satellite0 groundstation1 instrument0 thermograph2
31:take_image satellite0 groundstation1 instrument1 image1
32:take_image satellite0 groundstation1 instrument1 thermograph2
33:take_image satellite0 groundstation3 instrument0 thermograph2
34:take_image satellite0 groundstation3 instrument1 image1
35:take_image satellite0 groundstation3 instrument1 thermograph2
36:take_image satellite0 groundstation4 instrument0 thermograph2
37:take_image satellite0 groundstation4 instrument1 image1
38:take_image satellite0 groundstation4 instrument1 thermograph2
39:take_image satellite0 phenomenon9 instrument0 thermograph2
40:take_image satellite0 phenomenon9 instrument1 image1
41:take_image satellite0 phenomenon9 instrument1 thermograph2
42:take_image satellite0 planet10 instrument0 thermograph2
43:take_image satellite0 planet10 instrument1 image1
44:take_image satellite0 planet10 instrument1 thermograph2
45:take_image satellite0 planet8 instrument0 thermograph2
46:take_image satellite0 planet8 instrument1 image1
47:take_image satellite0 planet8 instrument1 thermograph2
48:take_image satellite0 star11 instrument0 thermograph2
49:take_image satellite0 star11 instrument1 image1
50:take_image satellite0 star11 instrument1 thermograph2
51:take_image satellite0 star2 instrument0 thermograph2
52:take_image satellite0 star2 instrument1 image1
53:take_image satellite0 star2 instrument1 thermograph2
54:take_image satellite0 star5 instrument0 thermograph2
55:take_image satellite0 star5 instrument1 image1
56:take_image satellite0 star5 instrument1 thermograph2
57:take_image satellite0 star6 instrument0 thermograph2
58:take_image satellite0 star6 instrument1 image1
59:take_image satellite0 star6 instrument1 thermograph2
60:take_image satellite0 star7 instrument0 thermograph2
61:take_image satellite0 star7 instrument1 image1
62:take_image satellite0 star7 instrument1 thermograph2
63:take_image satellite1 groundstation0 instrument2 image1
64:take_image satellite1 groundstation0 instrument3 thermograph2
65:take_image satellite1 groundstation1 instrument2 image1
66:take_image satellite1 groundstation1 instrument3 thermograph2
67:take_image satellite1 groundstation3 instrument2 image1
68:take_image satellite1 groundstation3 instrument3 thermograph2
69:take_image satellite1 groundstation4 instrument2 image1
70:take_image satellite1 groundstation4 instrument3 thermograph2
71:take_image satellite1 phenomenon9 instrument2 image1
72:take_image satellite1 phenomenon9 instrument3 thermograph2
73:take_image satellite1 planet10 instrument2 image1
74:take_image satellite1 planet10 instrument3 thermograph2
75:take_image satellite1 planet8 instrument2 image1
76:take_image satellite1 planet8 instrument3 thermograph2
77:take_image satellite1 star11 instrument2 image1
78:take_image satellite1 star11 instrument3 thermograph2
79:take_image satellite1 star2 instrument2 image1
80:take_image satellite1 star2 instrument3 thermograph2
81:take_image satellite1 star5 instrument2 image1
82:take_image satellite1 star5 instrument3 thermograph2
83:take_image satellite1 star6 instrument2 image1
84:take_image satellite1 star6 instrument3 thermograph2
85:take_image satellite1 star7 instrument2 image1
86:take_image satellite1 star7 instrument3 thermograph2
87:take_image satellite2 groundstation0 instrument4 image1
88:take_image satellite2 groundstation0 instrument5 image1
89:take_image satellite2 groundstation0 instrument5 thermograph0
90:take_image satellite2 groundstation0 instrument5 thermograph2
91:take_image satellite2 groundstation1 instrument4 image1
92:take_image satellite2 groundstation1 instrument5 image1
93:take_image satellite2 groundstation1 instrument5 thermograph0
94:take_image satellite2 groundstation1 instrument5 thermograph2
95:take_image satellite2 groundstation3 instrument4 image1
96:take_image satellite2 groundstation3 instrument5 image1
97:take_image satellite2 groundstation3 instrument5 thermograph0
98:take_image satellite2 groundstation3 instrument5 thermograph2
99:take_image satellite2 groundstation4 instrument4 image1
100:take_image satellite2 groundstation4 instrument5 image1
101:take_image satellite2 groundstation4 instrument5 thermograph0
102:take_image satellite2 groundstation4 instrument5 thermograph2
103:take_image satellite2 phenomenon9 instrument4 image1
104:take_image satellite2 phenomenon9 instrument5 image1
105:take_image satellite2 phenomenon9 instrument5 thermograph0
106:take_image satellite2 phenomenon9 instrument5 thermograph2
107:take_image satellite2 planet10 instrument4 image1
108:take_image satellite2 planet10 instrument5 image1
109:take_image satellite2 planet10 instrument5 thermograph0
110:take_image satellite2 planet10 instrument5 thermograph2
111:take_image satellite2 planet8 instrument4 image1
112:take_image satellite2 planet8 instrument5 image1
