source,destination,label
215,91,False
387,106,False
257,94,False
127,74,False
210,90,False
298,98,False
370,105,False
665,132,False
195,89,False
425,110,False
190,88,False
149,56,False
303,99,False
39,42,False
645,130,False
391,107,False
640,129,False
152,64,False
228,92,False
386,106,False
104,38,True
523,119,False
269,96,False
283,97,False
441,111,False
130,78,False
19,140,False
278,96,False
194,89,False
366,104,False
319,100,False
189,88,False
503,117,False
249,94,False
60,84,False
22,137,False
498,116,False
244,93,False
128,74,False
156,76,False
174,87,False
426,110,True
611,127,False
299,98,False
551,121,True
169,86,False
536,120,False
577,124,False
591,125,False
531,119,True
25,139,True
50,60,False
502,117,False
248,94,False
115,56,False
243,93,False
557,122,False
589,125,False
497,116,True
677,133,False
394,107,False
672,132,False
435,111,False
607,126,False
82,72,False
223,91,False
54,72,False
360,104,False
610,127,False
64,18,False
85,80,False
44,48,False
117,58,False
415,109,False
447,112,False
410,108,False
510,117,True
201,89,False
218,91,False
448,112,False
79,62,False
568,123,False
26,141,False
373,105,False
68,30,False
46,50,False
586,124,False
618,127,False
339,102,False
181,88,False
306,99,False
584,124,False
83,74,False
231,92,False
639,129,False
509,117,False
476,114,False
564,122,False
622,128,False
65,20,False
197,89,False
7,8,False
20,135,False
442,111,False
284,97,False
101,34,False
504,117,True
21,3,False
499,116,True
602,126,False
597,125,False
429,110,True
16,136,False
105,40,False
480,115,False
484,115,True
652,130,False
142,34,False
285,97,False
535,120,False
659,131,False
405,108,False
520,118,True
530,119,False
1,2,False
460,113,False
455,112,False
14,134,False
592,125,False
338,102,False
208,90,False
333,101,False
12,12,False
146,46,False
263,95,False
421,109,False
483,115,True
318,100,False
155,74,False
31,20,False
102,36,False
514,118,False
279,96,False
45,54,False
55,68,False
27,18,False
17,138,False
62,84,False
351,103,False
646,130,False
456,113,False
6,6,False
141,32,False
11,12,False
24,139,False
641,129,False
89,16,False
571,123,False
51,66,False
159,86,False
317,100,False
56,72,False
19,155,False
312,99,False
626,128,False
372,105,False
449,112,False
367,104,False
209,90,False
297,98,False
75,50,False
250,94,False
422,109,False
532,119,False
23,137,False
434,111,False
587,124,False
175,87,False
230,92,False
123,68,False
58,74,False
625,128,False
467,114,False
38,36,False
620,127,False
99,32,False
522,119,False
680,133,False
675,132,False
507,117,True
517,118,False
605,126,False
558,122,False
188,88,False
147,50,False
90,18,False
325,101,False
229,92,False
20,1,False
413,109,False
224,91,False
538,120,False
380,106,False
236,93,False
408,108,False
615,127,False
203,90,False
291,98,False
463,113,False
286,97,False
506,117,True
23,148,False
341,102,False
183,88,False
2,2,False
122,66,False
501,117,False
266,95,False
324,101,False
486,115,True
633,129,False
537,120,False
321,100,False
379,106,False
374,105,False
110,48,False
544,121,False
9,10,True
304,99,False
462,113,False
511,118,False
683,133,False
599,126,False
111,50,False
594,125,False
340,102,False
182,88,False
354,103,False
148,52,False
270,96,False
649,130,False
491,116,False
395,107,False
237,93,False
265,95,False
579,124,False
232,92,False
574,123,False
25,11,True
320,100,False
162,86,False
632,129,False
245,93,False
452,112,False
682,133,False
198,89,False
212,90,False
612,127,False
21,135,False
24,150,False
47,54,False
3,4,False
648,130,False
490,116,False
662,131,False
178,87,False
578,124,False
131,80,False
74,48,False
545,121,False
485,115,True
573,123,False
22,146,False
161,86,False
540,120,False
628,128,False
470,114,False
216,91,False
211,90,False
271,96,False
381,106,False
348,103,False
436,111,False
29,18,False
431,110,False
98,30,False
177,87,False
78,60,False
273,96,False
314,100,False
328,101,False
548,121,True
13,143,False
411,108,False
81,68,False
469,114,False
524,119,False
519,118,False
33,30,False
43,44,False
402,108,False
444,111,False
13,134,False
327,101,False
57,78,False
137,20,False
636,129,False
382,106,False
252,94,False
660,131,False
30,24,False
377,105,False
125,70,False
293,98,False
465,113,False
332,101,False
139,26,False
185,88,False
268,95,False
518,118,False
18,153,False
323,100,False
355,103,False
8,8,False
37,32,False
92,20,False
472,114,True
556,122,False
361,104,False
356,103,False
606,126,False
239,93,False
433,110,True
138,22,False
359,104,False
294,98,False
164,86,False
668,132,False
414,109,False
289,97,False
409,108,False
219,91,False
471,114,True
22,5,False
140,28,False
134,84,False
464,113,False
24,9,False
334,101,False
70,36,False
669,132,False
158,82,False
217,91,False
389,106,False
113,52,False
272,96,False
267,95,False
667,132,False
585,124,False
144,40,False
468,114,False
527,119,False
305,99,False
41,42,False
647,130,False
489,116,False
393,107,False
614,127,False
642,129,False
388,106,False
525,119,False
335,102,False
133,82,True
443,111,False
505,117,True
580,124,False
326,101,False
196,89,False
575,123,False
163,86,False
191,88,False
663,131,False
251,94,False
71,38,False
246,93,False
560,122,False
157,80,False
176,87,False
613,127,False
193,89,False
35,30,False
301,98,False
124,68,False
593,125,False
681,133,False
634,129,False
346,103,False
629,128,False
559,122,False
401,108,False
554,121,False
300,98,False
84,78,False
143,38,False
609,126,False
451,112,False
307,99,False
494,116,True
362,104,False
204,90,False
549,121,True
417,109,False
259,95,False
474,114,True
654,131,False
572,123,False
49,56,False
378,105,False
450,112,False
4,4,False
608,126,False
109,46,True
347,103,False
375,105,False
670,132,False
512,118,False
416,109,False
258,95,False
112,50,False
473,114,True
567,123,False
313,100,False
72,42,False
466,113,False
308,99,False
26,154,False
396,107,False
238,93,False
521,118,False
233,92,False
100,32,False
686,133,False
274,96,False
508,117,True
655,131,False
199,89,False
76,54,False
118,60,False
566,123,False
254,94,False
621,128,False
87,14,False
616,127,False
97,28,False
546,121,False
292,98,False
369,105,False
541,120,False
287,97,False
21,144,False
424,110,False
582,124,False
170,87,False
342,102,False
165,86,False
225,92,False
349,103,False
253,94,False
220,91,False
121,64,False
390,107,False
562,122,False
385,106,False
227,92,False
399,107,False
440,111,False
282,97,False
200,89,False
600,126,False
423,110,False
32,24,False
427,110,True
595,125,False
150,58,False
77,56,False
119,62,False
420,109,False
478,115,False
482,115,True
650,130,False
88,14,False
477,114,True
533,120,False
657,131,False
561,122,False
403,108,False
528,119,False
398,107,False
458,113,False
106,42,False
281,97,False
453,112,False
53,66,False
590,125,False
154,70,False
336,102,False
364,104,False
206,90,False
331,101,False
419,109,False
261,95,False
256,94,False
316,100,False
344,102,False
135,14,False
186,88,False
311,99,False
457,113,False
493,116,True
678,133,False
153,68,False
80,66,False
222,91,False
277,96,False
552,121,True
437,111,False
627,128,False
644,130,False
260,95,False
432,110,False
569,123,False
23,7,False
315,100,False
310,99,False
624,128,False
430,110,False
240,93,False
619,127,False
107,44,False
365,104,False
207,90,False
235,92,False
290,97,False
173,87,False
40,38,False
168,86,False
94,24,False
129,76,False
136,16,False
288,97,False
475,114,True
66,24,False
20,142,False
623,128,False
343,102,False
36,36,False
488,115,True
673,132,False
515,118,False
635,129,False
539,120,False
0,0,False
61,80,False
598,125,False
172,87,False
96,26,False
481,115,False
114,54,True
601,126,False
596,125,False
406,108,False
184,88,False
656,131,False
651,130,False
397,107,False
126,72,False
202,89,False
322,100,False
631,128,False
205,90,False
95,26,False
264,95,False
67,26,False
255,94,False
25,152,True
664,131,False
302,99,False
93,22,False
180,87,False
547,121,False
630,128,False
376,105,False
213,90,False
513,118,False
685,133,False
350,103,False
69,32,False
438,111,False
5,6,False
563,122,False
495,116,True
179,87,False
132,80,False
330,101,False
234,92,False
550,121,True
371,105,False
543,120,False
428,110,True
684,133,False
526,119,False
73,44,False
581,124,False
28,14,False
404,108,False
214,91,False
576,123,False
588,125,False
492,116,False
459,113,False
487,115,False
329,101,False
643,130,False
454,112,False
59,78,False
638,129,False
542,120,False
384,106,False
226,92,False
679,133,False
439,111,False
295,98,False
309,99,False
516,118,False
674,132,False
48,60,False
17,151,False
262,95,False
496,116,True
192,89,False
86,84,False
345,102,False
187,88,False
247,94,False
275,96,False
400,107,False
242,93,False
637,129,False
14,145,False
383,106,False
167,86,False
34,26,False
16,149,False
145,44,False
280,97,False
120,62,False
368,105,False
603,126,False
445,112,False
617,127,False
363,104,False
570,123,False
658,131,False
91,20,False
500,117,False
418,109,False
653,130,False
10,10,True
241,93,False
555,122,False
108,44,False
583,124,False
171,87,False
392,107,False
63,14,False
296,98,False
166,86,False
461,113,False
221,91,False
358,104,False
276,96,False
676,133,False
353,103,False
42,48,False
671,132,False
52,62,False
116,56,True
15,136,False
15,147,False
553,121,True
479,115,False
604,126,False
446,112,False
151,62,False
534,120,False
357,104,False
529,119,False
352,103,False
18,138,False
666,132,False
412,109,False
661,131,False
565,122,False
407,108,False
26,13,False
103,38,False
337,102,False
160,86,False
