0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation13
4:calibrate satellite1 instrument1 star11
5:calibrate satellite1 instrument1 star14
6:calibrate satellite1 instrument1 star8
7:calibrate satellite2 instrument2 star8
8:calibrate satellite2 instrument2 star9
9:calibrate satellite3 instrument3 groundstation0
10:calibrate satellite3 instrument3 groundstation10
11:calibrate satellite3 instrument3 star14
12:calibrate satellite3 instrument3 star9
13:calibrate satellite4 instrument4 groundstation7
14:calibrate satellite4 instrument4 star11
15:calibrate satellite4 instrument4 star9
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite2
19:switch_off instrument3 satellite3
20:switch_off instrument4 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite2
24:switch_on instrument3 satellite3
25:switch_on instrument4 satellite4
26:take_image satellite0 groundstation0 instrument0 image2
27:take_image satellite0 groundstation0 instrument0 infrared3
28:take_image satellite0 groundstation0 instrument0 thermograph0
29:take_image satellite0 groundstation10 instrument0 image2
30:take_image satellite0 groundstation10 instrument0 infrared3
31:take_image satellite0 groundstation10 instrument0 thermograph0
32:take_image satellite0 groundstation13 instrument0 image2
33:take_image satellite0 groundstation13 instrument0 infrared3
34:take_image satellite0 groundstation13 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument0 image2
36:take_image satellite0 groundstation3 instrument0 infrared3
37:take_image satellite0 groundstation3 instrument0 thermograph0
38:take_image satellite0 groundstation6 instrument0 image2
39:take_image satellite0 groundstation6 instrument0 infrared3
40:take_image satellite0 groundstation6 instrument0 thermograph0
41:take_image satellite0 groundstation7 instrument0 image2
42:take_image satellite0 groundstation7 instrument0 infrared3
43:take_image satellite0 groundstation7 instrument0 thermograph0
44:take_image satellite0 phenomenon16 instrument0 image2
45:take_image satellite0 phenomenon16 instrument0 infrared3
46:take_image satellite0 phenomenon16 instrument0 thermograph0
47:take_image satellite0 planet17 instrument0 image2
48:take_image satellite0 planet17 instrument0 infrared3
49:take_image satellite0 planet17 instrument0 thermograph0
50:take_image satellite0 star1 instrument0 image2
51:take_image satellite0 star1 instrument0 infrared3
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star11 instrument0 image2
54:take_image satellite0 star11 instrument0 infrared3
55:take_image satellite0 star11 instrument0 thermograph0
56:take_image satellite0 star12 instrument0 image2
57:take_image satellite0 star12 instrument0 infrared3
58:take_image satellite0 star12 instrument0 thermograph0
59:take_image satellite0 star14 instrument0 image2
60:take_image satellite0 star14 instrument0 infrared3
61:take_image satellite0 star14 instrument0 thermograph0
62:take_image satellite0 star15 instrument0 image2
63:take_image satellite0 star15 instrument0 infrared3
64:take_image satellite0 star15 instrument0 thermograph0
65:take_image satellite0 star18 instrument0 image2
66:take_image satellite0 star18 instrument0 infrared3
67:take_image satellite0 star18 instrument0 thermograph0
68:take_image satellite0 star19 instrument0 image2
69:take_image satellite0 star19 instrument0 infrared3
70:take_image satellite0 star19 instrument0 thermograph0
71:take_image satellite0 star2 instrument0 image2
72:take_image satellite0 star2 instrument0 infrared3
73:take_image satellite0 star2 instrument0 thermograph0
74:take_image satellite0 star4 instrument0 image2
75:take_image satellite0 star4 instrument0 infrared3
76:take_image satellite0 star4 instrument0 thermograph0
77:take_image satellite0 star5 instrument0 image2
78:take_image satellite0 star5 instrument0 infrared3
79:take_image satellite0 star5 instrument0 thermograph0
80:take_image satellite0 star8 instrument0 image2
81:take_image satellite0 star8 instrument0 infrared3
82:take_image satellite0 star8 instrument0 thermograph0
83:take_image satellite0 star9 instrument0 image2
84:take_image satellite0 star9 instrument0 infrared3
85:take_image satellite0 star9 instrument0 thermograph0
86:take_image satellite1 groundstation0 instrument1 image2
87:take_image satellite1 groundstation0 instrument1 spectrograph4
88:take_image satellite1 groundstation10 instrument1 image2
89:take_image satellite1 groundstation10 instrument1 spectrograph4
90:take_image satellite1 groundstation13 instrument1 image2
91:take_image satellite1 groundstation13 instrument1 spectrograph4
92:take_image satellite1 groundstation3 instrument1 image2
93:take_image satellite1 groundstation3 instrument1 spectrograph4
94:take_image satellite1 groundstation6 instrument1 image2
95:take_image satellite1 groundstation6 instrument1 spectrograph4
96:take_image satellite1 groundstation7 instrument1 image2
97:take_image satellite1 groundstation7 instrument1 spectrograph4
98:take_image satellite1 phenomenon16 instrument1 image2
99:take_image satellite1 phenomenon16 instrument1 spectrograph4
100:take_image satellite1 planet17 instrument1 image2
101:take_image satellite1 planet17 instrument1 spectrograph4
102:take_image satellite1 star1 instrument1 image2
103:take_image satellite1 star1 instrument1 spectrograph4
104:take_image satellite1 star11 instrument1 image2
105:take_image satellite1 star11 instrument1 spectrograph4
106:take_image satellite1 star12 instrument1 image2
107:take_image satellite1 star12 instrument1 spectrograph4
108:take_image satellite1 star14 instrument1 image2
109:take_image satellite1 star14 instrument1 spectrograph4
110:take_image satellite1 star15 instrument1 image2
111:take_image satellite1 star15 instrument1 spectrograph4
112:take_image satellite1 star18 instrument1 image2
113:take_image satellite1 star18 instrument1 spectrograph4
114:take_image satellite1 star19 instrument1 image2
115:take_image satellite1 star19 instrument1 spectrograph4
116:take_image satellite1 star2 instrument1 image2
117:take_image satellite1 star2 instrument1 spectrograph4
118:take_image satellite1 star4 instrument1 image2
119:take_image satellite1 star4 instrument1 spectrograph4
120:take_image satellite1 star5 instrument1 image2
121:take_image satellite1 star5 instrument1 spectrograph4
122:take_image satellite1 star8 instrument1 image2
123:take_image satellite1 star8 instrument1 spectrograph4
124:take_image satellite1 star9 instrument1 image2
125:take_image satellite1 star9 instrument1 spectrograph4
126:take_image satellite2 groundstation0 instrument2 infrared3
127:take_image satellite2 groundstation10 instrument2 infrared3
128:take_image satellite2 groundstation13 instrument2 infrared3
129:take_image satellite2 groundstation3 instrument2 infrared3
130:take_image satellite2 groundstation6 instrument2 infrared3
131:take_image satellite2 groundstation7 instrument2 infrared3
132:take_image satellite2 phenomenon16 instrument2 infrared3
133:take_image satellite2 planet17 instrument2 infrared3
134:take_image satellite2 star1 instrument2 infrared3
135:take_image satellite2 star11 instrument2 infrared3
136:take_image satellite2 star12 instrument2 infrared3
137:take_image satellite2 star14 instrument2 infrared3
138:take_image satellite2 star15 instrument2 infrared3
139:take_image satellite2 star18 instrument2 infrared3
140:take_image satellite2 star19 instrument2 infrared3
141:take_image satellite2 star2 instrument2 infrared3
142:take_image satellite2 star4 instrument2 infrared3
143:take_image satellite2 star5 instrument2 infrared3
144:take_image satellite2 star8 instrument2 infrared3
145:take_image satellite2 star9 instrument2 infrared3
146:take_image satellite3 groundstation0 instrument3 image1
147:take_image satellite3 groundstation10 instrument3 image1
148:take_image satellite3 groundstation13 instrument3 image1
149:take_image satellite3 groundstation3 instrument3 image1
150:take_image satellite3 groundstation6 instrument3 image1
151:take_image satellite3 groundstation7 instrument3 image1
152:take_image satellite3 phenomenon16 instrument3 image1
153:take_image satellite3 planet17 instrument3 image1
154:take_image satellite3 star1 instrument3 image1
155:take_image satellite3 star11 instrument3 image1
156:take_image satellite3 star12 instrument3 image1
157:take_image satellite3 star14 instrument3 image1
158:take_image satellite3 star15 instrument3 image1
159:take_image satellite3 star18 instrument3 image1
160:take_image satellite3 star19 instrument3 image1
161:take_image satellite3 star2 instrument3 image1
162:take_image satellite3 star4 instrument3 image1
163:take_image satellite3 star5 instrument3 image1
164:take_image satellite3 star8 instrument3 image1
165:take_image satellite3 star9 instrument3 image1
166:take_image satellite4 groundstation0 instrument4 thermograph0
167:take_image satellite4 groundstation10 instrument4 thermograph0
168:take_image satellite4 groundstation13 instrument4 thermograph0
169:take_image satellite4 groundstation3 instrument4 thermograph0
170:take_image satellite4 groundstation6 instrument4 thermograph0
171:take_image satellite4 groundstation7 instrument4 thermograph0
172:take_image satellite4 phenomenon16 instrument4 thermograph0
