0:calibrate satellite0 instrument0 star1
1:calibrate satellite1 instrument1 groundstation13
2:calibrate satellite1 instrument1 star14
3:calibrate satellite1 instrument2 star4
4:calibrate satellite1 instrument2 star5
5:calibrate satellite1 instrument3 groundstation13
6:calibrate satellite1 instrument3 groundstation3
7:calibrate satellite1 instrument3 star4
8:calibrate satellite2 instrument4 groundstation13
9:calibrate satellite2 instrument4 star2
10:calibrate satellite2 instrument4 star5
11:calibrate satellite2 instrument5 groundstation11
12:calibrate satellite2 instrument5 groundstation3
13:calibrate satellite2 instrument5 star5
14:calibrate satellite2 instrument6 groundstation13
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite2
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite2
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite2
28:switch_on instrument6 satellite2
29:take_image satellite0 groundstation0 instrument0 image1
30:take_image satellite0 groundstation11 instrument0 image1
31:take_image satellite0 groundstation12 instrument0 image1
32:take_image satellite0 groundstation13 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation7 instrument0 image1
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 phenomenon17 instrument0 image1
37:take_image satellite0 star1 instrument0 image1
38:take_image satellite0 star10 instrument0 image1
39:take_image satellite0 star14 instrument0 image1
40:take_image satellite0 star15 instrument0 image1
41:take_image satellite0 star16 instrument0 image1
42:take_image satellite0 star2 instrument0 image1
43:take_image satellite0 star4 instrument0 image1
44:take_image satellite0 star5 instrument0 image1
45:take_image satellite0 star6 instrument0 image1
46:take_image satellite0 star9 instrument0 image1
47:take_image satellite1 groundstation0 instrument1 image1
48:take_image satellite1 groundstation0 instrument1 image3
49:take_image satellite1 groundstation0 instrument1 spectrograph4
50:take_image satellite1 groundstation0 instrument2 image1
51:take_image satellite1 groundstation0 instrument2 image3
52:take_image satellite1 groundstation0 instrument3 image3
53:take_image satellite1 groundstation0 instrument3 infrared2
54:take_image satellite1 groundstation0 instrument3 spectrograph0
55:take_image satellite1 groundstation11 instrument1 image1
56:take_image satellite1 groundstation11 instrument1 image3
57:take_image satellite1 groundstation11 instrument1 spectrograph4
58:take_image satellite1 groundstation11 instrument2 image1
59:take_image satellite1 groundstation11 instrument2 image3
60:take_image satellite1 groundstation11 instrument3 image3
61:take_image satellite1 groundstation11 instrument3 infrared2
62:take_image satellite1 groundstation11 instrument3 spectrograph0
63:take_image satellite1 groundstation12 instrument1 image1
64:take_image satellite1 groundstation12 instrument1 image3
65:take_image satellite1 groundstation12 instrument1 spectrograph4
66:take_image satellite1 groundstation12 instrument2 image1
67:take_image satellite1 groundstation12 instrument2 image3
68:take_image satellite1 groundstation12 instrument3 image3
69:take_image satellite1 groundstation12 instrument3 infrared2
70:take_image satellite1 groundstation12 instrument3 spectrograph0
71:take_image satellite1 groundstation13 instrument1 image1
72:take_image satellite1 groundstation13 instrument1 image3
73:take_image satellite1 groundstation13 instrument1 spectrograph4
74:take_image satellite1 groundstation13 instrument2 image1
75:take_image satellite1 groundstation13 instrument2 image3
76:take_image satellite1 groundstation13 instrument3 image3
77:take_image satellite1 groundstation13 instrument3 infrared2
78:take_image satellite1 groundstation13 instrument3 spectrograph0
79:take_image satellite1 groundstation3 instrument1 image1
80:take_image satellite1 groundstation3 instrument1 image3
81:take_image satellite1 groundstation3 instrument1 spectrograph4
82:take_image satellite1 groundstation3 instrument2 image1
83:take_image satellite1 groundstation3 instrument2 image3
84:take_image satellite1 groundstation3 instrument3 image3
85:take_image satellite1 groundstation3 instrument3 infrared2
86:take_image satellite1 groundstation3 instrument3 spectrograph0
87:take_image satellite1 groundstation7 instrument1 image1
88:take_image satellite1 groundstation7 instrument1 image3
89:take_image satellite1 groundstation7 instrument1 spectrograph4
90:take_image satellite1 groundstation7 instrument2 image1
91:take_image satellite1 groundstation7 instrument2 image3
92:take_image satellite1 groundstation7 instrument3 image3
93:take_image satellite1 groundstation7 instrument3 infrared2
94:take_image satellite1 groundstation7 instrument3 spectrograph0
95:take_image satellite1 groundstation8 instrument1 image1
96:take_image satellite1 groundstation8 instrument1 image3
97:take_image satellite1 groundstation8 instrument1 spectrograph4
98:take_image satellite1 groundstation8 instrument2 image1
99:take_image satellite1 groundstation8 instrument2 image3
100:take_image satellite1 groundstation8 instrument3 image3
101:take_image satellite1 groundstation8 instrument3 infrared2
102:take_image satellite1 groundstation8 instrument3 spectrograph0
103:take_image satellite1 phenomenon17 instrument1 image1
104:take_image satellite1 phenomenon17 instrument1 image3
105:take_image satellite1 phenomenon17 instrument1 spectrograph4
106:take_image satellite1 phenomenon17 instrument2 image1
107:take_image satellite1 phenomenon17 instrument2 image3
108:take_image satellite1 phenomenon17 instrument3 image3
109:take_image satellite1 phenomenon17 instrument3 infrared2
110:take_image satellite1 phenomenon17 instrument3 spectrograph0
111:take_image satellite1 star1 instrument1 image1
112:take_image satellite1 star1 instrument1 image3
113:take_image satellite1 star1 instrument1 spectrograph4
114:take_image satellite1 star1 instrument2 image1
115:take_image satellite1 star1 instrument2 image3
116:take_image satellite1 star1 instrument3 image3
117:take_image satellite1 star1 instrument3 infrared2
118:take_image satellite1 star1 instrument3 spectrograph0
119:take_image satellite1 star10 instrument1 image1
120:take_image satellite1 star10 instrument1 image3
121:take_image satellite1 star10 instrument1 spectrograph4
122:take_image satellite1 star10 instrument2 image1
123:take_image satellite1 star10 instrument2 image3
124:take_image satellite1 star10 instrument3 image3
125:take_image satellite1 star10 instrument3 infrared2
126:take_image satellite1 star10 instrument3 spectrograph0
127:take_image satellite1 star14 instrument1 image1
128:take_image satellite1 star14 instrument1 image3
129:take_image satellite1 star14 instrument1 spectrograph4
130:take_image satellite1 star14 instrument2 image1
131:take_image satellite1 star14 instrument2 image3
132:take_image satellite1 star14 instrument3 image3
133:take_image satellite1 star14 instrument3 infrared2
134:take_image satellite1 star14 instrument3 spectrograph0
135:take_image satellite1 star15 instrument1 image1
136:take_image satellite1 star15 instrument1 image3
137:take_image satellite1 star15 instrument1 spectrograph4
138:take_image satellite1 star15 instrument2 image1
139:take_image satellite1 star15 instrument2 image3
140:take_image satellite1 star15 instrument3 image3
141:take_image satellite1 star15 instrument3 infrared2
142:take_image satellite1 star15 instrument3 spectrograph0
143:take_image satellite1 star16 instrument1 image1
144:take_image satellite1 star16 instrument1 image3
145:take_image satellite1 star16 instrument1 spectrograph4
146:take_image satellite1 star16 instrument2 image1
147:take_image satellite1 star16 instrument2 image3
148:take_image satellite1 star16 instrument3 image3
149:take_image satellite1 star16 instrument3 infrared2
150:take_image satellite1 star16 instrument3 spectrograph0
151:take_image satellite1 star2 instrument1 image1
152:take_image satellite1 star2 instrument1 image3
153:take_image satellite1 star2 instrument1 spectrograph4
154:take_image satellite1 star2 instrument2 image1
155:take_image satellite1 star2 instrument2 image3
156:take_image satellite1 star2 instrument3 image3
157:take_image satellite1 star2 instrument3 infrared2
158:take_image satellite1 star2 instrument3 spectrograph0
159:take_image satellite1 star4 instrument1 image1
160:take_image satellite1 star4 instrument1 image3
161:take_image satellite1 star4 instrument1 spectrograph4
162:take_image satellite1 star4 instrument2 image1
163:take_image satellite1 star4 instrument2 image3
164:take_image satellite1 star4 instrument3 image3
165:take_image satellite1 star4 instrument3 infrared2
166:take_image satellite1 star4 instrument3 spectrograph0
167:take_image satellite1 star5 instrument1 image1
168:take_image satellite1 star5 instrument1 image3
169:take_image satellite1 star5 instrument1 spectrograph4
170:take_image satellite1 star5 instrument2 image1
171:take_image satellite1 star5 instrument2 image3
172:take_image satellite1 star5 instrument3 image3
173:take_image satellite1 star5 instrument3 infrared2
174:take_image satellite1 star5 instrument3 spectrograph0
175:take_image satellite1 star6 instrument1 image1
176:take_image satellite1 star6 instrument1 image3
177:take_image satellite1 star6 instrument1 spectrograph4
178:take_image satellite1 star6 instrument2 image1
179:take_image satellite1 star6 instrument2 image3
180:take_image satellite1 star6 instrument3 image3
181:take_image satellite1 star6 instrument3 infrared2
