source,destination,label
472,205,False
895,230,False
187,186,False
234,98,False
467,204,False
940,232,False
578,211,False
54,20,False
80,56,False
455,204,False
202,38,False
538,209,False
1051,239,False
161,162,False
533,208,False
1060,239,False
561,210,False
348,197,False
644,215,False
332,197,False
875,228,False
1171,246,False
145,142,False
327,196,False
800,224,False
828,226,False
203,42,False
315,196,False
842,227,False
276,186,False
873,228,False
920,231,False
1169,246,False
24,5,False
787,223,True
471,205,False
702,218,False
998,236,False
944,233,False
228,92,False
466,204,False
993,235,False
577,211,False
591,212,False
627,214,False
1104,242,False
768,222,False
406,201,False
1187,247,False
279,188,False
747,221,False
16,250,False
853,227,False
376,199,False
672,217,False
418,202,False
487,206,False
1014,237,False
69,38,False
1009,236,False
496,206,False
359,198,False
969,234,False
311,195,False
607,213,False
120,106,False
1080,241,False
1120,243,False
248,132,False
652,215,False
1075,240,False
763,222,False
72,46,False
1153,245,False
191,16,False
273,182,False
356,198,False
746,221,False
434,203,False
92,66,False
102,80,False
429,202,False
902,230,False
389,200,False
540,209,False
53,18,False
985,235,False
1013,237,False
217,68,False
1145,244,False
1008,236,False
495,206,False
1022,237,False
1091,241,False
1105,242,False
1133,244,False
242,118,False
289,194,False
651,215,False
109,88,True
762,222,False
947,233,False
1124,243,False
1178,246,False
17,250,False
1103,242,False
741,221,False
322,196,False
405,201,False
586,211,False
882,229,False
86,60,False
918,231,False
236,106,False
511,207,False
1038,238,False
589,212,False
584,211,False
667,216,False
681,217,False
963,234,False
165,158,False
142,130,True
792,224,False
1194,247,False
15,248,False
49,22,False
1083,241,False
262,158,False
338,197,False
865,228,False
1177,246,False
416,201,False
943,232,False
971,234,False
458,204,False
541,209,False
635,214,False
931,232,False
23,251,False
926,231,False
383,200,False
614,213,False
910,231,False
1037,238,False
725,220,False
720,219,False
539,209,False
1016,237,False
1193,247,False
680,217,False
368,199,False
791,224,False
1172,246,False
363,198,False
6,6,True
106,84,False
474,205,False
786,223,False
1132,244,False
259,148,False
216,66,False
942,232,False
630,214,False
151,144,False
771,222,False
1067,240,False
921,231,False
1062,239,False
585,211,False
519,208,False
182,180,False
613,213,False
696,218,False
736,220,False
861,228,False
987,235,False
379,199,False
769,222,False
816,225,False
139,126,False
1065,240,False
79,54,False
367,199,False
894,230,False
362,198,False
270,170,False
445,203,False
527,208,False
473,205,False
889,229,False
972,234,False
1000,236,False
24,251,False
135,124,False
452,204,False
518,207,False
814,225,False
629,214,False
347,197,False
643,215,False
1156,245,False
97,82,False
1111,242,False
749,221,False
832,226,False
261,156,False
1,2,False
141,128,False
225,80,False
378,199,False
392,200,False
674,217,False
503,207,False
905,230,False
96,76,False
498,206,False
107,86,False
168,166,False
844,227,False
576,211,False
659,216,False
37,94,False
1061,239,False
1109,242,False
193,22,False
423,202,False
654,215,False
950,233,False
152,146,False
765,222,False
978,235,False
1127,243,False
777,223,True
325,196,False
408,201,False
65,42,False
436,203,False
20,252,False
25,251,True
431,202,False
1041,238,False
904,230,False
391,200,False
124,106,False
502,207,False
883,229,False
670,216,False
1197,247,False
175,174,False
547,209,False
843,227,False
90,64,False
710,219,True
658,216,False
33,54,False
1024,237,False
1157,245,False
1185,247,False
790,223,False
227,88,False
244,118,False
653,215,False
341,197,False
949,233,False
1180,246,False
482,205,False
301,195,False
296,194,False
823,225,False
407,201,False
934,232,False
748,221,False
386,200,False
913,231,False
776,223,False
563,210,False
859,228,False
1090,241,False
123,106,False
854,227,False
199,28,False
253,142,False
683,217,False
979,235,False
1196,247,False
121,112,False
42,144,False
648,215,False
756,221,False
312,195,False
477,205,False
839,226,False
340,197,False
354,198,False
437,203,False
1135,244,False
827,226,False
81,62,False
18,261,False
432,202,False
822,225,False
510,207,False
593,212,False
146,134,False
621,214,False
174,170,False
385,200,False
616,213,False
699,218,False
912,231,False
1089,241,False
130,114,False
10,8,False
772,222,False
555,210,False
1068,240,False
370,199,False
245,120,False
365,198,False
661,216,False
838,226,False
1003,236,False
526,208,False
1134,244,False
817,225,False
27,11,False
632,214,False
928,232,False
958,233,False
795,224,True
592,212,False
994,235,False
163,156,False
27,253,False
1119,243,False
488,206,False
571,211,False
56,26,False
961,234,False
1079,240,False
28,266,False
1093,241,False
594,212,False
200,30,False
381,199,False
908,230,False
1039,238,False
868,228,False
23,3,False
414,201,False
2,2,False
497,206,False
974,234,False
525,208,False
1052,239,False
26,262,False
534,208,False
603,212,False
617,213,False
1130,243,False
645,215,False
728,220,False
459,204,False
624,214,False
986,235,False
570,211,False
801,224,False
1097,242,False
565,210,False
1092,241,False
68,36,False
907,230,False
394,200,False
430,202,False
207,48,False
690,218,False
105,92,False
178,174,False
319,196,False
550,209,False
846,227,False
1023,237,False
14,12,False
475,205,False
1002,236,False
1129,243,False
304,195,False
210,50,False
41,134,False
595,212,False
1025,237,False
1108,242,False
101,78,False
410,201,False
623,214,False
1150,245,False
233,102,False
804,224,True
52,16,False
483,205,False
779,223,False
862,228,False
956,233,False
443,203,False
554,210,False
162,154,False
1081,241,False
422,202,False
3,4,False
549,209,False
845,227,False
241,116,False
1076,240,False
1159,245,False
252,138,False
27,264,False
36,84,False
528,208,False
890,229,False
705,218,False
1001,236,False
1015,237,False
1055,239,False
1166,246,False
303,195,False
830,226,False
684,217,False
85,58,False
1121,243,False
282,194,False
267,168,False
750,221,False
619,213,False
438,203,False
579,211,False
196,26,False
911,231,False
433,202,False
278,192,False
393,200,False
544,209,False
421,202,False
504,207,False
373,199,False
735,220,False
948,233,False
1031,238,False
499,206,False
1026,237,False
32,44,False
118,100,False
314,195,False
40,124,False
298,195,False
7,6,True
328,196,False
63,34,False
841,226,False
1054,239,False
1137,244,False
820,225,False
46,184,False
484,205,False
281,194,False
512,207,False
808,225,False
247,128,False
326,196,False
886,229,False
668,216,False
451,204,False
964,234,False
21,252,False
235,100,False
959,233,False
919,231,False
35,74,False
344,197,False
557,210,False
734,220,False
1030,238,False
1070,240,False
55,24,False
125,108,False
713,219,False
1186,247,False
1181,246,False
869,228,False
266,166,False
82,54,False
384,200,False
980,235,False
1010,236,False
975,234,False
462,204,False
852,227,False
30,24,False
490,206,False
573,211,False
802,224,True
935,232,False
1046,239,False
1100,242,False
1095,241,False
781,223,True
729,220,False
158,150,False
31,34,False
205,40,False
606,213,False
689,218,False
870,228,False
849,227,False
712,219,False
716,219,True
45,174,False
108,86,False
243,122,False
395,200,False
355,198,False
506,207,False
697,218,False
335,197,False
8,8,False
50,14,False
111,94,False
461,204,False
988,235,False
803,224,False
290,194,False
622,214,False
1099,242,False
1149,245,False
221,76,False
1144,244,False
95,74,False
446,203,False
742,221,False
425,202,False
288,194,False
371,199,False
536,209,False
552,209,False
602,212,False
898,230,False
250,130,False
1004,236,False
83,56,False
144,136,False
224,78,False
491,206,False
306,195,False
881,229,False
275,180,False
647,215,False
285,194,False
128,116,False
675,217,False
57,32,False
218,72,False
28,253,False
758,222,False
1148,245,False
753,221,False
1143,244,False
318,196,False
937,232,False
424,202,False
951,233,False
601,212,False
766,222,False
897,230,False
1128,243,False
726,220,False
892,229,False
580,211,False
876,229,False
721,219,False
691,218,False
66,34,False
127,114,False
204,38,False
826,226,True
1017,237,False
1053,239,False
156,146,False
112,96,False
686,217,False
700,218,False
646,215,False
515,207,False
334,197,False
811,225,False
757,222,False
1173,246,False
269,168,False
329,196,False
1098,242,False
440,203,False
967,234,False
12,10,False
317,196,False
400,201,False
631,214,False
927,232,False
794,224,True
922,231,False
737,220,False
556,210,False
1033,238,False
99,76,False
213,62,False
1028,237,False
551,209,False
189,188,False
1078,240,False
1106,242,False
25,260,True
297,194,False
380,199,False
43,154,False
676,217,False
140,126,False
1189,247,False
671,216,False
782,223,False
333,197,False
564,210,False
860,228,False
232,98,False
249,128,False
153,152,False
855,227,False
938,232,False
966,234,False
453,204,False
11,10,False
1011,236,False
1122,243,False
313,195,False
609,213,False
1082,241,False
1077,240,False
715,219,False
67,36,False
906,230,False
26,9,False
39,114,False
1188,247,False
157,148,False
258,152,False
871,228,False
358,198,False
1167,246,False
535,208,False
469,205,False
831,226,False
996,236,False
114,94,False
514,207,False
991,235,False
625,214,False
1152,245,False
620,213,False
916,231,False
1147,244,False
662,216,False
277,188,False
745,221,False
608,213,False
1107,242,False
180,176,False
190,190,False
291,194,False
374,199,False
901,230,False
764,222,False
402,201,False
856,227,False
357,198,False
884,229,False
995,236,False
98,74,False
567,210,False
513,207,False
678,217,False
809,225,False
1040,238,False
1151,245,False
342,197,False
638,215,False
824,225,False
143,134,False
206,46,False
1146,244,False
633,214,False
307,195,False
321,196,False
448,203,False
744,221,False
179,176,False
789,223,False
427,202,False
173,168,False
900,230,False
387,200,False
4,4,False
352,198,False
460,204,False
543,209,False
1056,239,False
28,13,False
566,210,False
649,215,False
137,132,False
945,233,False
1162,245,False
727,220,False
1176,246,False
722,219,False
805,224,False
292,194,False
833,226,False
320,196,False
403,201,False
793,224,False
398,200,False
925,231,False
788,223,False
953,233,False
476,205,False
899,230,False
639,215,True
587,212,False
138,124,False
201,36,False
582,211,False
665,216,False
212,58,False
717,219,True
542,209,False
411,201,False
707,219,False
773,222,False
878,229,False
1027,237,False
1069,240,False
183,184,False
1034,238,False
752,221,False
1048,239,False
1160,245,False
698,218,False
336,197,False
863,228,False
1175,246,False
9,8,False
331,196,False
61,28,False
677,217,False
858,227,False
818,225,False
456,204,False
492,206,False
1154,245,False
929,232,False
215,60,False
783,223,False
501,206,False
171,166,False
924,231,False
447,203,False
612,213,False
743,221,False
238,112,False
231,96,False
489,206,False
558,210,False
572,211,False
1085,241,False
131,116,False
382,199,False
283,194,False
366,199,False
1191,247,False
167,164,False
874,228,False
361,198,False
94,70,False
751,221,False
129,122,False
246,126,False
834,226,False
1170,246,False
349,198,False
15,255,False
257,148,False
857,227,False
78,50,False
990,235,False
1018,237,False
505,207,False
588,212,False
16,257,False
185,192,False
500,206,False
583,211,False
1096,241,False
154,144,False
611,213,False
694,218,False
272,178,False
973,234,False
1084,241,False
1138,244,False
47,14,False
590,212,False
260,150,False
952,233,False
767,222,False
1063,240,False
76,46,False
1058,239,False
360,198,False
706,219,False
887,229,False
923,231,False
1183,247,False
226,86,False
521,208,False
62,30,False
1174,246,False
516,207,False
214,58,False
812,225,False
989,235,False
1043,238,False
1114,243,False
636,214,False
968,234,False
797,224,False
660,216,False
1088,241,False
64,36,False
293,194,False
738,220,False
240,110,False
780,223,False
903,230,False
1116,243,False
197,28,False
449,203,False
463,204,False
546,209,False
409,201,False
574,211,False
709,219,True
936,232,False
520,208,False
1019,237,False
1047,239,False
569,210,False
388,200,False
255,140,False
529,208,False
1042,238,False
1125,243,False
17,259,False
24,258,False
198,32,False
640,215,False
494,206,False
271,176,False
1163,245,False
87,64,False
155,146,False
323,196,False
454,204,False
685,217,False
796,224,False
981,235,False
1198,247,False
48,16,False
1087,241,False
610,213,False
479,205,False
775,223,False
77,48,False
1165,246,False
439,203,False
404,201,False
545,209,False
274,178,False
186,184,False
524,208,False
618,213,False
701,218,False
339,197,False
914,231,False
997,236,False
44,164,False
299,195,False
992,235,False
71,44,False
169,172,False
1020,237,False
807,224,False
294,194,False
372,199,False
932,232,False
115,96,False
230,90,False
450,203,False
977,234,False
840,226,False
478,205,False
774,223,False
1005,236,False
1136,244,False
60,26,False
965,234,False
89,72,False
819,225,False
719,219,True
598,212,False
268,172,False
417,202,False
634,214,False
930,232,False
759,222,False
960,233,False
1071,240,False
885,229,False
523,208,False
310,195,False
754,221,False
837,226,False
714,219,False
1050,239,False
825,226,False
132,116,False
88,66,False
229,88,False
679,217,False
343,197,False
134,120,False
508,207,False
93,68,False
5,6,True
280,190,False
976,234,False
350,198,False
223,82,False
664,216,False
428,202,False
955,233,False
770,222,False
22,254,False
553,210,False
915,231,False
730,220,False
1066,240,False
75,46,False
0,0,False
1021,237,False
413,201,False
1049,239,False
836,226,False
1182,247,False
13,10,False
116,96,False
401,201,False
126,110,False
815,225,False
909,230,False
396,200,False
192,18,False
209,48,False
507,207,False
100,76,False
110,90,False
172,166,False
486,206,False
848,227,False
1112,242,False
663,216,False
798,224,True
1190,247,False
954,233,False
59,26,False
1115,243,False
149,138,False
1110,242,False
1192,247,False
412,201,False
708,219,False
104,86,False
939,232,False
133,118,False
1045,238,False
568,210,False
351,198,False
864,228,False
84,56,False
778,223,True
160,156,False
25,7,True
457,204,False
688,217,False
847,227,False
984,235,False
799,224,False
1012,237,False
1161,245,False
237,108,False
51,16,False
254,138,False
1140,244,False
73,52,False
345,197,False
641,215,False
724,220,False
305,195,False
470,205,False
166,160,False
465,204,False
284,194,False
548,209,False
117,98,False
390,200,False
704,218,False
917,231,False
1094,241,False
581,211,False
732,220,False
302,195,False
877,229,False
148,136,True
74,44,False
263,162,False
692,218,False
560,210,False
687,217,False
983,235,False
375,199,False
58,24,False
119,104,False
666,216,False
1139,244,False
330,196,False
300,195,False
481,205,False
441,203,False
18,250,False
150,140,False
295,194,False
420,202,False
810,225,False
597,212,False
893,230,False
256,146,False
1074,240,False
888,229,False
703,218,False
999,236,False
1044,238,False
91,66,False
682,217,False
1072,240,False
1155,245,False
113,102,False
346,197,False
38,104,False
642,215,False
103,84,False
1032,238,False
147,136,False
530,208,False
211,56,False
655,216,False
821,225,False
419,202,False
650,215,False
733,220,False
596,212,False
761,222,False
785,223,True
184,186,False
946,233,False
464,204,False
1029,238,False
1123,243,False
575,211,False
806,224,False
1102,242,False
136,126,False
399,200,False
695,218,False
731,220,False
170,164,False
872,228,False
34,64,False
1168,246,False
164,156,False
324,196,False
851,227,False
435,203,False
485,206,False
962,234,False
19,263,False
19,252,False
626,214,False
957,233,False
480,205,False
21,267,False
1007,236,False
522,208,False
309,195,False
605,213,False
468,205,False
1118,243,False
1113,242,False
600,212,False
628,214,False
415,201,False
22,249,False
711,219,False
1073,240,False
29,14,False
1101,242,False
1184,247,False
1179,246,False
867,228,False
70,40,False
194,18,False
531,208,False
559,210,False
1086,241,False
850,227,False
637,214,False
933,232,False
1164,245,False
219,68,False
208,52,False
1006,236,False
493,206,False
1117,243,False
308,195,False
220,70,False
604,213,False
835,226,False
1131,244,False
176,176,False
599,212,False
1126,243,False
287,194,False
941,232,False
760,222,False
181,178,False
755,221,False
866,228,False
353,198,False
880,229,False
1057,239,False
251,136,False
426,202,False
509,207,False
1036,238,False
537,209,False
20,265,False
982,235,False
1064,240,False
122,104,False
239,108,False
669,216,False
532,208,False
615,213,False
1059,239,False
1142,244,False
22,1,False
444,203,False
657,216,False
693,218,False
740,221,False
264,158,False
159,154,False
286,194,False
369,199,False
517,207,False
813,225,False
188,186,False
896,230,False
364,198,False
23,256,False
265,160,False
891,229,False
442,203,False
195,20,False
222,78,False
879,229,False
397,200,False
562,210,False
177,182,False
1158,245,False
739,220,False
377,199,False
673,217,False
723,220,False
26,253,False
337,197,False
1035,238,False
1195,247,False
718,219,False
1141,244,False
829,226,False
316,196,False
970,234,False
656,216,True
784,223,False
