source,destination,label
149,501,False
12,142,False
158,70,False
0,45,False
0,75,True
143,119,False
133,239,False
127,325,False
140,441,False
160,87,True
130,48,False
166,163,False
166,185,False
134,358,False
141,103,False
144,132,False
4,84,False
135,72,False
160,37,False
160,48,False
132,277,False
145,393,False
133,318,False
145,142,False
170,118,False
129,366,True
145,511,True
166,147,False
166,177,True
138,231,False
134,69,False
168,8,True
6,136,False
151,190,False
138,270,False
139,93,False
152,198,False
145,472,False
6,175,False
162,39,False
130,223,False
166,98,False
137,308,False
150,424,False
160,67,False
2,42,False
128,248,False
164,112,False
144,549,False
132,56,False
132,212,False
158,40,False
0,26,False
158,51,False
164,151,False
130,302,False
152,413,False
166,155,False
2,72,False
137,387,False
128,221,False
150,542,False
0,56,False
142,456,False
170,110,False
150,515,True
168,16,False
162,69,False
128,36,False
146,420,False
151,490,False
142,495,False
146,147,False
153,505,False
137,243,False
136,75,True
158,81,False
6,167,False
8,122,False
170,206,False
152,192,False
140,95,False
133,252,False
129,327,False
149,397,False
147,565,False
135,228,False
150,176,False
0,86,False
132,3,True
131,52,False
10,100,False
164,104,False
141,105,False
153,205,False
8,201,False
164,143,False
142,118,False
149,554,True
2,53,False
150,177,True
131,237,False
145,445,False
148,161,False
166,138,False
12,134,False
146,564,False
164,200,False
134,227,False
8,163,False
138,283,False
146,150,False
147,500,False
141,520,False
160,2,True
136,268,False
166,139,False
8,114,False
150,476,False
2,83,False
127,1,True
4,49,False
139,336,False
6,128,False
152,452,False
146,499,False
144,405,False
148,461,False
126,285,False
132,59,False
150,411,True
12,126,False
0,40,False
141,455,False
144,484,False
160,82,True
166,169,False
148,540,False
151,569,False
144,127,False
4,79,False
153,440,False
160,32,False
140,493,False
133,291,False
149,436,False
145,137,False
170,102,False
127,260,False
140,532,False
131,316,False
128,39,False
131,54,False
8,106,False
166,131,False
135,280,False
131,355,False
148,396,False
151,425,False
6,120,False
151,185,False
168,204,False
133,370,False
136,78,True
170,181,False
152,193,False
143,122,False
164,184,False
6,159,False
149,169,False
140,98,False
147,434,False
164,168,True
141,106,False
143,509,False
160,62,False
2,37,False
138,322,False
150,179,False
164,96,False
129,262,False
147,552,True
134,279,False
145,563,False
12,118,False
158,35,False
158,46,False
8,193,False
136,386,False
130,46,False
8,177,True
170,10,True
164,175,False
148,164,False
129,235,False
132,264,False
128,339,False
6,200,False
145,140,False
136,320,False
8,155,False
139,349,False
130,354,False
152,465,False
162,64,False
152,504,False
141,389,False
129,41,False
126,324,False
158,65,False
164,176,False
6,151,False
141,507,True
156,23,True
142,547,False
158,0,True
162,4,False
130,210,False
141,546,True
126,220,False
137,295,False
154,18,True
160,43,False
170,174,True
153,200,False
0,70,False
0,81,False
144,536,False
133,62,False
8,185,False
164,127,False
135,359,False
142,113,False
129,379,False
2,48,False
127,351,True
142,403,False
6,104,False
168,188,False
149,488,False
127,312,False
140,428,False
151,516,True
166,161,False
8,147,False
144,130,False
162,34,False
142,482,False
133,4,False
149,567,False
147,473,False
142,114,False
138,335,False
129,353,True
135,71,True
166,123,False
