72:take_image satellite0 planet11 instrument1 infrared1
73:take_image satellite0 planet11 instrument1 spectrograph2
74:take_image satellite0 planet11 instrument2 spectrograph3
75:take_image satellite0 planet12 instrument0 spectrograph2
76:take_image satellite0 planet12 instrument0 thermograph0
77:take_image satellite0 planet12 instrument1 infrared1
78:take_image satellite0 planet12 instrument1 spectrograph2
79:take_image satellite0 planet12 instrument2 spectrograph3
80:take_image satellite0 star10 instrument0 spectrograph2
81:take_image satellite0 star10 instrument0 thermograph0
82:take_image satellite0 star10 instrument1 infrared1
83:take_image satellite0 star10 instrument1 spectrograph2
84:take_image satellite0 star10 instrument2 spectrograph3
85:take_image satellite0 star13 instrument0 spectrograph2
86:take_image satellite0 star13 instrument0 thermograph0
87:take_image satellite0 star13 instrument1 infrared1
88:take_image satellite0 star13 instrument1 spectrograph2
89:take_image satellite0 star13 instrument2 spectrograph3
90:take_image satellite0 star4 instrument0 spectrograph2
91:take_image satellite0 star4 instrument0 thermograph0
92:take_image satellite0 star4 instrument1 infrared1
93:take_image satellite0 star4 instrument1 spectrograph2
94:take_image satellite0 star4 instrument2 spectrograph3
95:take_image satellite1 groundstation0 instrument3 infrared1
96:take_image satellite1 groundstation0 instrument3 thermograph0
97:take_image satellite1 groundstation0 instrument4 spectrograph2
98:take_image satellite1 groundstation0 instrument4 spectrograph3
99:take_image satellite1 groundstation0 instrument4 thermograph0
100:take_image satellite1 groundstation0 instrument5 thermograph0
101:take_image satellite1 groundstation0 instrument6 infrared1
102:take_image satellite1 groundstation0 instrument6 thermograph0
103:take_image satellite1 groundstation1 instrument3 infrared1
104:take_image satellite1 groundstation1 instrument3 thermograph0
105:take_image satellite1 groundstation1 instrument4 spectrograph2
106:take_image satellite1 groundstation1 instrument4 spectrograph3
107:take_image satellite1 groundstation1 instrument4 thermograph0
108:take_image satellite1 groundstation1 instrument5 thermograph0
109:take_image satellite1 groundstation1 instrument6 infrared1
110:take_image satellite1 groundstation1 instrument6 thermograph0
111:take_image satellite1 groundstation2 instrument3 infrared1
112:take_image satellite1 groundstation2 instrument3 thermograph0
113:take_image satellite1 groundstation2 instrument4 spectrograph2
114:take_image satellite1 groundstation2 instrument4 spectrograph3
115:take_image satellite1 groundstation2 instrument4 thermograph0
116:take_image satellite1 groundstation2 instrument5 thermograph0
117:take_image satellite1 groundstation2 instrument6 infrared1
118:take_image satellite1 groundstation2 instrument6 thermograph0
119:take_image satellite1 groundstation3 instrument3 infrared1
120:take_image satellite1 groundstation3 instrument3 thermograph0
121:take_image satellite1 groundstation3 instrument4 spectrograph2
122:take_image satellite1 groundstation3 instrument4 spectrograph3
123:take_image satellite1 groundstation3 instrument4 thermograph0
124:take_image satellite1 groundstation3 instrument5 thermograph0
125:take_image satellite1 groundstation3 instrument6 infrared1
126:take_image satellite1 groundstation3 instrument6 thermograph0
127:take_image satellite1 groundstation5 instrument3 infrared1
128:take_image satellite1 groundstation5 instrument3 thermograph0
129:take_image satellite1 groundstation5 instrument4 spectrograph2
130:take_image satellite1 groundstation5 instrument4 spectrograph3
131:take_image satellite1 groundstation5 instrument4 thermograph0
132:take_image satellite1 groundstation5 instrument5 thermograph0
133:take_image satellite1 groundstation5 instrument6 infrared1
134:take_image satellite1 groundstation5 instrument6 thermograph0
135:take_image satellite1 groundstation6 instrument3 infrared1
136:take_image satellite1 groundstation6 instrument3 thermograph0
137:take_image satellite1 groundstation6 instrument4 spectrograph2
138:take_image satellite1 groundstation6 instrument4 spectrograph3
139:take_image satellite1 groundstation6 instrument4 thermograph0
140:take_image satellite1 groundstation6 instrument5 thermograph0
141:take_image satellite1 groundstation6 instrument6 infrared1
142:take_image satellite1 groundstation6 instrument6 thermograph0
143:take_image satellite1 groundstation7 instrument3 infrared1
144:take_image satellite1 groundstation7 instrument3 thermograph0
145:take_image satellite1 groundstation7 instrument4 spectrograph2
146:take_image satellite1 groundstation7 instrument4 spectrograph3
147:take_image satellite1 groundstation7 instrument4 thermograph0
148:take_image satellite1 groundstation7 instrument5 thermograph0
149:take_image satellite1 groundstation7 instrument6 infrared1
150:take_image satellite1 groundstation7 instrument6 thermograph0
151:take_image satellite1 groundstation8 instrument3 infrared1
152:take_image satellite1 groundstation8 instrument3 thermograph0
153:take_image satellite1 groundstation8 instrument4 spectrograph2
154:take_image satellite1 groundstation8 instrument4 spectrograph3
155:take_image satellite1 groundstation8 instrument4 thermograph0
156:take_image satellite1 groundstation8 instrument5 thermograph0
157:take_image satellite1 groundstation8 instrument6 infrared1
158:take_image satellite1 groundstation8 instrument6 thermograph0
159:take_image satellite1 groundstation9 instrument3 infrared1
160:take_image satellite1 groundstation9 instrument3 thermograph0
161:take_image satellite1 groundstation9 instrument4 spectrograph2
162:take_image satellite1 groundstation9 instrument4 spectrograph3
163:take_image satellite1 groundstation9 instrument4 thermograph0
164:take_image satellite1 groundstation9 instrument5 thermograph0
165:take_image satellite1 groundstation9 instrument6 infrared1
166:take_image satellite1 groundstation9 instrument6 thermograph0
167:take_image satellite1 planet11 instrument3 infrared1
168:take_image satellite1 planet11 instrument3 thermograph0
169:take_image satellite1 planet11 instrument4 spectrograph2
170:take_image satellite1 planet11 instrument4 spectrograph3
171:take_image satellite1 planet11 instrument4 thermograph0
172:take_image satellite1 planet11 instrument5 thermograph0
173:take_image satellite1 planet11 instrument6 infrared1
174:take_image satellite1 planet11 instrument6 thermograph0
175:take_image satellite1 planet12 instrument3 infrared1
176:take_image satellite1 planet12 instrument3 thermograph0
177:take_image satellite1 planet12 instrument4 spectrograph2
178:take_image satellite1 planet12 instrument4 spectrograph3
179:take_image satellite1 planet12 instrument4 thermograph0
180:take_image satellite1 planet12 instrument5 thermograph0
181:take_image satellite1 planet12 instrument6 infrared1
182:take_image satellite1 planet12 instrument6 thermograph0
183:take_image satellite1 star10 instrument3 infrared1
184:take_image satellite1 star10 instrument3 thermograph0
185:take_image satellite1 star10 instrument4 spectrograph2
186:take_image satellite1 star10 instrument4 spectrograph3
187:take_image satellite1 star10 instrument4 thermograph0
188:take_image satellite1 star10 instrument5 thermograph0
189:take_image satellite1 star10 instrument6 infrared1
190:take_image satellite1 star10 instrument6 thermograph0
191:take_image satellite1 star13 instrument3 infrared1
192:take_image satellite1 star13 instrument3 thermograph0
193:take_image satellite1 star13 instrument4 spectrograph2
194:take_image satellite1 star13 instrument4 spectrograph3
195:take_image satellite1 star13 instrument4 thermograph0
196:take_image satellite1 star13 instrument5 thermograph0
197:take_image satellite1 star13 instrument6 infrared1
198:take_image satellite1 star13 instrument6 thermograph0
199:take_image satellite1 star4 instrument3 infrared1
200:take_image satellite1 star4 instrument3 thermograph0
201:take_image satellite1 star4 instrument4 spectrograph2
202:take_image satellite1 star4 instrument4 spectrograph3
203:take_image satellite1 star4 instrument4 thermograph0
204:take_image satellite1 star4 instrument5 thermograph0
205:take_image satellite1 star4 instrument6 infrared1
206:take_image satellite1 star4 instrument6 thermograph0
207:turn_to satellite0 groundstation0 groundstation1
208:turn_to satellite0 groundstation0 groundstation2
209:turn_to satellite0 groundstation0 groundstation3
210:turn_to satellite0 groundstation0 groundstation5
211:turn_to satellite0 groundstation0 groundstation6
212:turn_to satellite0 groundstation0 groundstation7
213:turn_to satellite0 groundstation0 groundstation8
214:turn_to satellite0 groundstation0 groundstation9
215:turn_to satellite0 groundstation0 planet11
216:turn_to satellite0 groundstation0 planet12
217:turn_to satellite0 groundstation0 star10
218:turn_to satellite0 groundstation0 star13
219:turn_to satellite0 groundstation0 star4
220:turn_to satellite0 groundstation1 groundstation0
221:turn_to satellite0 groundstation1 groundstation2
222:turn_to satellite0 groundstation1 groundstation3
223:turn_to satellite0 groundstation1 groundstation5
224:turn_to satellite0 groundstation1 groundstation6
225:turn_to satellite0 groundstation1 groundstation7
226:turn_to satellite0 groundstation1 groundstation8
227:turn_to satellite0 groundstation1 groundstation9
228:turn_to satellite0 groundstation1 planet11
229:turn_to satellite0 groundstation1 planet12
230:turn_to satellite0 groundstation1 star10
231:turn_to satellite0 groundstation1 star13
232:turn_to satellite0 groundstation1 star4
233:turn_to satellite0 groundstation2 groundstation0
234:turn_to satellite0 groundstation2 groundstation1
235:turn_to satellite0 groundstation2 groundstation3
236:turn_to satellite0 groundstation2 groundstation5
237:turn_to satellite0 groundstation2 groundstation6
238:turn_to satellite0 groundstation2 groundstation7
239:turn_to satellite0 groundstation2 groundstation8
240:turn_to satellite0 groundstation2 groundstation9
241:turn_to satellite0 groundstation2 planet11
242:turn_to satellite0 groundstation2 planet12
243:turn_to satellite0 groundstation2 star10
244:turn_to satellite0 groundstation2 star13
245:turn_to satellite0 groundstation2 star4
246:turn_to satellite0 groundstation3 groundstation0
247:turn_to satellite0 groundstation3 groundstation1
248:turn_to satellite0 groundstation3 groundstation2
249:turn_to satellite0 groundstation3 groundstation5
250:turn_to satellite0 groundstation3 groundstation6
251:turn_to satellite0 groundstation3 groundstation7
252:turn_to satellite0 groundstation3 groundstation8
253:turn_to satellite0 groundstation3 groundstation9
254:turn_to satellite0 groundstation3 planet11
255:turn_to satellite0 groundstation3 planet12
256:turn_to satellite0 groundstation3 star10
257:turn_to satellite0 groundstation3 star13
258:turn_to satellite0 groundstation3 star4
259:turn_to satellite0 groundstation5 groundstation0
260:turn_to satellite0 groundstation5 groundstation1
261:turn_to satellite0 groundstation5 groundstation2
262:turn_to satellite0 groundstation5 groundstation3
263:turn_to satellite0 groundstation5 groundstation6
264:turn_to satellite0 groundstation5 groundstation7
265:turn_to satellite0 groundstation5 groundstation8
266:turn_to satellite0 groundstation5 groundstation9
267:turn_to satellite0 groundstation5 planet11
268:turn_to satellite0 groundstation5 planet12
269:turn_to satellite0 groundstation5 star10
270:turn_to satellite0 groundstation5 star13
271:turn_to satellite0 groundstation5 star4
272:turn_to satellite0 groundstation6 groundstation0
273:turn_to satellite0 groundstation6 groundstation1
274:turn_to satellite0 groundstation6 groundstation2
275:turn_to satellite0 groundstation6 groundstation3
276:turn_to satellite0 groundstation6 groundstation5
277:turn_to satellite0 groundstation6 groundstation7
278:turn_to satellite0 groundstation6 groundstation8
279:turn_to satellite0 groundstation6 groundstation9
280:turn_to satellite0 groundstation6 planet11
281:turn_to satellite0 groundstation6 planet12
282:turn_to satellite0 groundstation6 star10
283:turn_to satellite0 groundstation6 star13
284:turn_to satellite0 groundstation6 star4
285:turn_to satellite0 groundstation7 groundstation0
286:turn_to satellite0 groundstation7 groundstation1
287:turn_to satellite0 groundstation7 groundstation2
288:turn_to satellite0 groundstation7 groundstation3
289:turn_to satellite0 groundstation7 groundstation5
290:turn_to satellite0 groundstation7 groundstation6
291:turn_to satellite0 groundstation7 groundstation8
292:turn_to satellite0 groundstation7 groundstation9
293:turn_to satellite0 groundstation7 planet11
294:turn_to satellite0 groundstation7 planet12
295:turn_to satellite0 groundstation7 star10
296:turn_to satellite0 groundstation7 star13
297:turn_to satellite0 groundstation7 star4
298:turn_to satellite0 groundstation8 groundstation0
299:turn_to satellite0 groundstation8 groundstation1
300:turn_to satellite0 groundstation8 groundstation2
301:turn_to satellite0 groundstation8 groundstation3
302:turn_to satellite0 groundstation8 groundstation5
303:turn_to satellite0 groundstation8 groundstation6
304:turn_to satellite0 groundstation8 groundstation7
305:turn_to satellite0 groundstation8 groundstation9
306:turn_to satellite0 groundstation8 planet11
307:turn_to satellite0 groundstation8 planet12
308:turn_to satellite0 groundstation8 star10
309:turn_to satellite0 groundstation8 star13
310:turn_to satellite0 groundstation8 star4
311:turn_to satellite0 groundstation9 groundstation0
312:turn_to satellite0 groundstation9 groundstation1
313:turn_to satellite0 groundstation9 groundstation2
314:turn_to satellite0 groundstation9 groundstation3
315:turn_to satellite0 groundstation9 groundstation5
316:turn_to satellite0 groundstation9 groundstation6
317:turn_to satellite0 groundstation9 groundstation7
318:turn_to satellite0 groundstation9 groundstation8
319:turn_to satellite0 groundstation9 planet11
320:turn_to satellite0 groundstation9 planet12
321:turn_to satellite0 groundstation9 star10
322:turn_to satellite0 groundstation9 star13
323:turn_to satellite0 groundstation9 star4
324:turn_to satellite0 planet11 groundstation0
325:turn_to satellite0 planet11 groundstation1
326:turn_to satellite0 planet11 groundstation2
327:turn_to satellite0 planet11 groundstation3
328:turn_to satellite0 planet11 groundstation5
329:turn_to satellite0 planet11 groundstation6
330:turn_to satellite0 planet11 groundstation7
331:turn_to satellite0 planet11 groundstation8
332:turn_to satellite0 planet11 groundstation9
333:turn_to satellite0 planet11 planet12
334:turn_to satellite0 planet11 star10
335:turn_to satellite0 planet11 star13
336:turn_to satellite0 planet11 star4
337:turn_to satellite0 planet12 groundstation0
338:turn_to satellite0 planet12 groundstation1
339:turn_to satellite0 planet12 groundstation2
340:turn_to satellite0 planet12 groundstation3
341:turn_to satellite0 planet12 groundstation5
342:turn_to satellite0 planet12 groundstation6
343:turn_to satellite0 planet12 groundstation7
344:turn_to satellite0 planet12 groundstation8
345:turn_to satellite0 planet12 groundstation9
346:turn_to satellite0 planet12 planet11
347:turn_to satellite0 planet12 star10
348:turn_to satellite0 planet12 star13
349:turn_to satellite0 planet12 star4
350:turn_to satellite0 star10 groundstation0
351:turn_to satellite0 star10 groundstation1
352:turn_to satellite0 star10 groundstation2
353:turn_to satellite0 star10 groundstation3
354:turn_to satellite0 star10 groundstation5
355:turn_to satellite0 star10 groundstation6
356:turn_to satellite0 star10 groundstation7
357:turn_to satellite0 star10 groundstation8
358:turn_to satellite0 star10 groundstation9
359:turn_to satellite0 star10 planet11
360:turn_to satellite0 star10 planet12
361:turn_to satellite0 star10 star13
362:turn_to satellite0 star10 star4
363:turn_to satellite0 star13 groundstation0
364:turn_to satellite0 star13 groundstation1
365:turn_to satellite0 star13 groundstation2
366:turn_to satellite0 star13 groundstation3
367:turn_to satellite0 star13 groundstation5
368:turn_to satellite0 star13 groundstation6
369:turn_to satellite0 star13 groundstation7
370:turn_to satellite0 star13 groundstation8
371:turn_to satellite0 star13 groundstation9
372:turn_to satellite0 star13 planet11
373:turn_to satellite0 star13 planet12
374:turn_to satellite0 star13 star10
375:turn_to satellite0 star13 star4
376:turn_to satellite0 star4 groundstation0
377:turn_to satellite0 star4 groundstation1
378:turn_to satellite0 star4 groundstation2
379:turn_to satellite0 star4 groundstation3
380:turn_to satellite0 star4 groundstation5
381:turn_to satellite0 star4 groundstation6
382:turn_to satellite0 star4 groundstation7
383:turn_to satellite0 star4 groundstation8
384:turn_to satellite0 star4 groundstation9
385:turn_to satellite0 star4 planet11
386:turn_to satellite0 star4 planet12
387:turn_to satellite0 star4 star10
388:turn_to satellite0 star4 star13
389:turn_to satellite1 groundstation0 groundstation1
390:turn_to satellite1 groundstation0 groundstation2
391:turn_to satellite1 groundstation0 groundstation3
392:turn_to satellite1 groundstation0 groundstation5
393:turn_to satellite1 groundstation0 groundstation6
394:turn_to satellite1 groundstation0 groundstation7
395:turn_to satellite1 groundstation0 groundstation8
396:turn_to satellite1 groundstation0 groundstation9
397:turn_to satellite1 groundstation0 planet11
398:turn_to satellite1 groundstation0 planet12
399:turn_to satellite1 groundstation0 star10
400:turn_to satellite1 groundstation0 star13
401:turn_to satellite1 groundstation0 star4
402:turn_to satellite1 groundstation1 groundstation0
403:turn_to satellite1 groundstation1 groundstation2
404:turn_to satellite1 groundstation1 groundstation3
405:turn_to satellite1 groundstation1 groundstation5
406:turn_to satellite1 groundstation1 groundstation6
407:turn_to satellite1 groundstation1 groundstation7
408:turn_to satellite1 groundstation1 groundstation8
409:turn_to satellite1 groundstation1 groundstation9
410:turn_to satellite1 groundstation1 planet11
411:turn_to satellite1 groundstation1 planet12
412:turn_to satellite1 groundstation1 star10
413:turn_to satellite1 groundstation1 star13
414:turn_to satellite1 groundstation1 star4
415:turn_to satellite1 groundstation2 groundstation0
416:turn_to satellite1 groundstation2 groundstation1
417:turn_to satellite1 groundstation2 groundstation3
418:turn_to satellite1 groundstation2 groundstation5
419:turn_to satellite1 groundstation2 groundstation6
420:turn_to satellite1 groundstation2 groundstation7
421:turn_to satellite1 groundstation2 groundstation8
422:turn_to satellite1 groundstation2 groundstation9
423:turn_to satellite1 groundstation2 planet11
424:turn_to satellite1 groundstation2 planet12
425:turn_to satellite1 groundstation2 star10
426:turn_to satellite1 groundstation2 star13
427:turn_to satellite1 groundstation2 star4
428:turn_to satellite1 groundstation3 groundstation0
429:turn_to satellite1 groundstation3 groundstation1
430:turn_to satellite1 groundstation3 groundstation2
431:turn_to satellite1 groundstation3 groundstation5
432:turn_to satellite1 groundstation3 groundstation6
433:turn_to satellite1 groundstation3 groundstation7
434:turn_to satellite1 groundstation3 groundstation8
435:turn_to satellite1 groundstation3 groundstation9
436:turn_to satellite1 groundstation3 planet11
437:turn_to satellite1 groundstation3 planet12
438:turn_to satellite1 groundstation3 star10
439:turn_to satellite1 groundstation3 star13
440:turn_to satellite1 groundstation3 star4
441:turn_to satellite1 groundstation5 groundstation0
442:turn_to satellite1 groundstation5 groundstation1
443:turn_to satellite1 groundstation5 groundstation2
444:turn_to satellite1 groundstation5 groundstation3
445:turn_to satellite1 groundstation5 groundstation6
446:turn_to satellite1 groundstation5 groundstation7
447:turn_to satellite1 groundstation5 groundstation8
448:turn_to satellite1 groundstation5 groundstation9
449:turn_to satellite1 groundstation5 planet11
450:turn_to satellite1 groundstation5 planet12
451:turn_to satellite1 groundstation5 star10
452:turn_to satellite1 groundstation5 star13
453:turn_to satellite1 groundstation5 star4
454:turn_to satellite1 groundstation6 groundstation0
455:turn_to satellite1 groundstation6 groundstation1
456:turn_to satellite1 groundstation6 groundstation2
457:turn_to satellite1 groundstation6 groundstation3
458:turn_to satellite1 groundstation6 groundstation5
459:turn_to satellite1 groundstation6 groundstation7
460:turn_to satellite1 groundstation6 groundstation8
461:turn_to satellite1 groundstation6 groundstation9
462:turn_to satellite1 groundstation6 planet11
463:turn_to satellite1 groundstation6 planet12
464:turn_to satellite1 groundstation6 star10
465:turn_to satellite1 groundstation6 star13
466:turn_to satellite1 groundstation6 star4
467:turn_to satellite1 groundstation7 groundstation0
468:turn_to satellite1 groundstation7 groundstation1
469:turn_to satellite1 groundstation7 groundstation2
470:turn_to satellite1 groundstation7 groundstation3
471:turn_to satellite1 groundstation7 groundstation5
472:turn_to satellite1 groundstation7 groundstation6
473:turn_to satellite1 groundstation7 groundstation8
474:turn_to satellite1 groundstation7 groundstation9
475:turn_to satellite1 groundstation7 planet11
476:turn_to satellite1 groundstation7 planet12
477:turn_to satellite1 groundstation7 star10
478:turn_to satellite1 groundstation7 star13
479:turn_to satellite1 groundstation7 star4
480:turn_to satellite1 groundstation8 groundstation0
481:turn_to satellite1 groundstation8 groundstation1
482:turn_to satellite1 groundstation8 groundstation2
483:turn_to satellite1 groundstation8 groundstation3
484:turn_to satellite1 groundstation8 groundstation5
485:turn_to satellite1 groundstation8 groundstation6
486:turn_to satellite1 groundstation8 groundstation7
487:turn_to satellite1 groundstation8 groundstation9
488:turn_to satellite1 groundstation8 planet11
489:turn_to satellite1 groundstation8 planet12
490:turn_to satellite1 groundstation8 star10
491:turn_to satellite1 groundstation8 star13
492:turn_to satellite1 groundstation8 star4
493:turn_to satellite1 groundstation9 groundstation0
494:turn_to satellite1 groundstation9 groundstation1
495:turn_to satellite1 groundstation9 groundstation2
496:turn_to satellite1 groundstation9 groundstation3
497:turn_to satellite1 groundstation9 groundstation5
498:turn_to satellite1 groundstation9 groundstation6
499:turn_to satellite1 groundstation9 groundstation7
500:turn_to satellite1 groundstation9 groundstation8
501:turn_to satellite1 groundstation9 planet11
502:turn_to satellite1 groundstation9 planet12
503:turn_to satellite1 groundstation9 star10
504:turn_to satellite1 groundstation9 star13
505:turn_to satellite1 groundstation9 star4
506:turn_to satellite1 planet11 groundstation0
507:turn_to satellite1 planet11 groundstation1
508:turn_to satellite1 planet11 groundstation2
509:turn_to satellite1 planet11 groundstation3
510:turn_to satellite1 planet11 groundstation5
511:turn_to satellite1 planet11 groundstation6
512:turn_to satellite1 planet11 groundstation7
513:turn_to satellite1 planet11 groundstation8
514:turn_to satellite1 planet11 groundstation9
515:turn_to satellite1 planet11 planet12
516:turn_to satellite1 planet11 star10
517:turn_to satellite1 planet11 star13
518:turn_to satellite1 planet11 star4
519:turn_to satellite1 planet12 groundstation0
520:turn_to satellite1 planet12 groundstation1
521:turn_to satellite1 planet12 groundstation2
522:turn_to satellite1 planet12 groundstation3
523:turn_to satellite1 planet12 groundstation5
524:turn_to satellite1 planet12 groundstation6
525:turn_to satellite1 planet12 groundstation7
526:turn_to satellite1 planet12 groundstation8
527:turn_to satellite1 planet12 groundstation9
528:turn_to satellite1 planet12 planet11
529:turn_to satellite1 planet12 star10
530:turn_to satellite1 planet12 star13
531:turn_to satellite1 planet12 star4
532:turn_to satellite1 star10 groundstation0
533:turn_to satellite1 star10 groundstation1
534:turn_to satellite1 star10 groundstation2
535:turn_to satellite1 star10 groundstation3
536:turn_to satellite1 star10 groundstation5
537:turn_to satellite1 star10 groundstation6
538:turn_to satellite1 star10 groundstation7
539:turn_to satellite1 star10 groundstation8
540:turn_to satellite1 star10 groundstation9
541:turn_to satellite1 star10 planet11
542:turn_to satellite1 star10 planet12
543:turn_to satellite1 star10 star13
544:turn_to satellite1 star10 star4
545:turn_to satellite1 star13 groundstation0
546:turn_to satellite1 star13 groundstation1
547:turn_to satellite1 star13 groundstation2
548:turn_to satellite1 star13 groundstation3
549:turn_to satellite1 star13 groundstation5
550:turn_to satellite1 star13 groundstation6
551:turn_to satellite1 star13 groundstation7
552:turn_to satellite1 star13 groundstation8
553:turn_to satellite1 star13 groundstation9
554:turn_to satellite1 star13 planet11
555:turn_to satellite1 star13 planet12
556:turn_to satellite1 star13 star10
557:turn_to satellite1 star13 star4
558:turn_to satellite1 star4 groundstation0
559:turn_to satellite1 star4 groundstation1
560:turn_to satellite1 star4 groundstation2
561:turn_to satellite1 star4 groundstation3
562:turn_to satellite1 star4 groundstation5
563:turn_to satellite1 star4 groundstation6
564:turn_to satellite1 star4 groundstation7
565:turn_to satellite1 star4 groundstation8
566:turn_to satellite1 star4 groundstation9
567:turn_to satellite1 star4 planet11
568:turn_to satellite1 star4 planet12
569:turn_to satellite1 star4 star10
570:turn_to satellite1 star4 star13
