0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument2 star2
5:calibrate satellite1 instrument3 groundstation1
6:calibrate satellite1 instrument3 star5
7:calibrate satellite2 instrument4 groundstation1
8:calibrate satellite2 instrument5 star2
9:calibrate satellite2 instrument5 star6
10:calibrate satellite3 instrument6 groundstation1
11:calibrate satellite3 instrument6 groundstation3
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite3
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite2
24:switch_on instrument5 satellite2
25:switch_on instrument6 satellite3
26:take_image satellite0 groundstation0 instrument0 image1
27:take_image satellite0 groundstation0 instrument0 thermograph2
28:take_image satellite0 groundstation0 instrument1 image1
29:take_image satellite0 groundstation0 instrument1 thermograph2
30:take_image satellite0 groundstation1 instrument0 image1
31:take_image satellite0 groundstation1 instrument0 thermograph2
32:take_image satellite0 groundstation1 instrument1 image1
33:take_image satellite0 groundstation1 instrument1 thermograph2
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 thermograph2
36:take_image satellite0 groundstation3 instrument1 image1
37:take_image satellite0 groundstation3 instrument1 thermograph2
38:take_image satellite0 groundstation4 instrument0 image1
39:take_image satellite0 groundstation4 instrument0 thermograph2
40:take_image satellite0 groundstation4 instrument1 image1
41:take_image satellite0 groundstation4 instrument1 thermograph2
42:take_image satellite0 phenomenon9 instrument0 image1
43:take_image satellite0 phenomenon9 instrument0 thermograph2
44:take_image satellite0 phenomenon9 instrument1 image1
45:take_image satellite0 phenomenon9 instrument1 thermograph2
46:take_image satellite0 planet10 instrument0 image1
47:take_image satellite0 planet10 instrument0 thermograph2
48:take_image satellite0 planet10 instrument1 image1
49:take_image satellite0 planet10 instrument1 thermograph2
50:take_image satellite0 planet8 instrument0 image1
51:take_image satellite0 planet8 instrument0 thermograph2
52:take_image satellite0 planet8 instrument1 image1
53:take_image satellite0 planet8 instrument1 thermograph2
54:take_image satellite0 star2 instrument0 image1
55:take_image satellite0 star2 instrument0 thermograph2
56:take_image satellite0 star2 instrument1 image1
57:take_image satellite0 star2 instrument1 thermograph2
58:take_image satellite0 star5 instrument0 image1
59:take_image satellite0 star5 instrument0 thermograph2
60:take_image satellite0 star5 instrument1 image1
61:take_image satellite0 star5 instrument1 thermograph2
62:take_image satellite0 star6 instrument0 image1
63:take_image satellite0 star6 instrument0 thermograph2
64:take_image satellite0 star6 instrument1 image1
65:take_image satellite0 star6 instrument1 thermograph2
66:take_image satellite0 star7 instrument0 image1
67:take_image satellite0 star7 instrument0 thermograph2
68:take_image satellite0 star7 instrument1 image1
69:take_image satellite0 star7 instrument1 thermograph2
70:take_image satellite1 groundstation0 instrument2 image1
71:take_image satellite1 groundstation0 instrument2 thermograph0
72:take_image satellite1 groundstation0 instrument2 thermograph2
73:take_image satellite1 groundstation0 instrument3 thermograph0
74:take_image satellite1 groundstation0 instrument3 thermograph2
75:take_image satellite1 groundstation1 instrument2 image1
76:take_image satellite1 groundstation1 instrument2 thermograph0
77:take_image satellite1 groundstation1 instrument2 thermograph2
78:take_image satellite1 groundstation1 instrument3 thermograph0
79:take_image satellite1 groundstation1 instrument3 thermograph2
80:take_image satellite1 groundstation3 instrument2 image1
81:take_image satellite1 groundstation3 instrument2 thermograph0
82:take_image satellite1 groundstation3 instrument2 thermograph2
83:take_image satellite1 groundstation3 instrument3 thermograph0
84:take_image satellite1 groundstation3 instrument3 thermograph2
85:take_image satellite1 groundstation4 instrument2 image1
86:take_image satellite1 groundstation4 instrument2 thermograph0
87:take_image satellite1 groundstation4 instrument2 thermograph2
88:take_image satellite1 groundstation4 instrument3 thermograph0
89:take_image satellite1 groundstation4 instrument3 thermograph2
90:take_image satellite1 phenomenon9 instrument2 image1
91:take_image satellite1 phenomenon9 instrument2 thermograph0
92:take_image satellite1 phenomenon9 instrument2 thermograph2
93:take_image satellite1 phenomenon9 instrument3 thermograph0
94:take_image satellite1 phenomenon9 instrument3 thermograph2
95:take_image satellite1 planet10 instrument2 image1
96:take_image satellite1 planet10 instrument2 thermograph0
97:take_image satellite1 planet10 instrument2 thermograph2
98:take_image satellite1 planet10 instrument3 thermograph0
99:take_image satellite1 planet10 instrument3 thermograph2
100:take_image satellite1 planet8 instrument2 image1
101:take_image satellite1 planet8 instrument2 thermograph0
102:take_image satellite1 planet8 instrument2 thermograph2
103:take_image satellite1 planet8 instrument3 thermograph0
104:take_image satellite1 planet8 instrument3 thermograph2
105:take_image satellite1 star2 instrument2 image1
106:take_image satellite1 star2 instrument2 thermograph0
107:take_image satellite1 star2 instrument2 thermograph2
108:take_image satellite1 star2 instrument3 thermograph0
109:take_image satellite1 star2 instrument3 thermograph2
110:take_image satellite1 star5 instrument2 image1
111:take_image satellite1 star5 instrument2 thermograph0
112:take_image satellite1 star5 instrument2 thermograph2
113:take_image satellite1 star5 instrument3 thermograph0
114:take_image satellite1 star5 instrument3 thermograph2
115:take_image satellite1 star6 instrument2 image1
116:take_image satellite1 star6 instrument2 thermograph0
117:take_image satellite1 star6 instrument2 thermograph2
118:take_image satellite1 star6 instrument3 thermograph0
119:take_image satellite1 star6 instrument3 thermograph2
120:take_image satellite1 star7 instrument2 image1
121:take_image satellite1 star7 instrument2 thermograph0
122:take_image satellite1 star7 instrument2 thermograph2
123:take_image satellite1 star7 instrument3 thermograph0
124:take_image satellite1 star7 instrument3 thermograph2
125:take_image satellite2 groundstation0 instrument4 thermograph0
126:take_image satellite2 groundstation0 instrument4 thermograph2
127:take_image satellite2 groundstation0 instrument5 thermograph0
128:take_image satellite2 groundstation0 instrument5 thermograph2
129:take_image satellite2 groundstation1 instrument4 thermograph0
130:take_image satellite2 groundstation1 instrument4 thermograph2
131:take_image satellite2 groundstation1 instrument5 thermograph0
132:take_image satellite2 groundstation1 instrument5 thermograph2
133:take_image satellite2 groundstation3 instrument4 thermograph0
134:take_image satellite2 groundstation3 instrument4 thermograph2
135:take_image satellite2 groundstation3 instrument5 thermograph0
136:take_image satellite2 groundstation3 instrument5 thermograph2
137:take_image satellite2 groundstation4 instrument4 thermograph0
138:take_image satellite2 groundstation4 instrument4 thermograph2
139:take_image satellite2 groundstation4 instrument5 thermograph0
140:take_image satellite2 groundstation4 instrument5 thermograph2
141:take_image satellite2 phenomenon9 instrument4 thermograph0
142:take_image satellite2 phenomenon9 instrument4 thermograph2
143:take_image satellite2 phenomenon9 instrument5 thermograph0
144:take_image satellite2 phenomenon9 instrument5 thermograph2
145:take_image satellite2 planet10 instrument4 thermograph0
146:take_image satellite2 planet10 instrument4 thermograph2
147:take_image satellite2 planet10 instrument5 thermograph0
148:take_image satellite2 planet10 instrument5 thermograph2
149:take_image satellite2 planet8 instrument4 thermograph0
150:take_image satellite2 planet8 instrument4 thermograph2
151:take_image satellite2 planet8 instrument5 thermograph0
152:take_image satellite2 planet8 instrument5 thermograph2
153:take_image satellite2 star2 instrument4 thermograph0
154:take_image satellite2 star2 instrument4 thermograph2
155:take_image satellite2 star2 instrument5 thermograph0
156:take_image satellite2 star2 instrument5 thermograph2
157:take_image satellite2 star5 instrument4 thermograph0
158:take_image satellite2 star5 instrument4 thermograph2
159:take_image satellite2 star5 instrument5 thermograph0
160:take_image satellite2 star5 instrument5 thermograph2
161:take_image satellite2 star6 instrument4 thermograph0
162:take_image satellite2 star6 instrument4 thermograph2
163:take_image satellite2 star6 instrument5 thermograph0
164:take_image satellite2 star6 instrument5 thermograph2
165:take_image satellite2 star7 instrument4 thermograph0
166:take_image satellite2 star7 instrument4 thermograph2
167:take_image satellite2 star7 instrument5 thermograph0
168:take_image satellite2 star7 instrument5 thermograph2
169:take_image satellite3 groundstation0 instrument6 image1
