source,destination,label
90,69,False
107,495,False
114,591,False
0,34,False
109,8,False
8,149,False
112,419,False
109,153,False
80,190,False
118,544,False
83,41,False
81,231,False
4,95,False
4,106,False
94,302,False
97,376,False
136,80,False
136,91,False
132,26,False
10,127,False
140,130,False
4,96,True
140,141,False
134,69,False
138,114,False
91,380,False
12,172,False
113,550,False
123,179,False
80,220,False
122,619,False
95,313,False
112,499,False
138,98,False
91,320,False
132,67,False
87,277,False
0,26,False
85,49,False
110,407,False
85,194,False
104,452,False
120,597,False
142,148,False
118,514,False
114,611,False
4,76,False
96,294,False
86,215,False
119,535,False
94,333,False
4,115,False
94,363,True
113,580,False
84,43,False
88,247,False
140,133,False
111,488,False
140,16,False
99,6,False
95,92,False
134,52,False
80,280,False
106,141,False
110,437,False
85,224,False
95,344,True
101,369,False
142,167,False
104,482,False
96,324,False
112,469,False
99,113,False
138,79,False
119,565,False
108,415,False
113,610,False
91,72,False
109,456,False
123,529,False
88,288,False
144,173,False
81,261,False
2,53,False
2,64,False
6,98,False
6,109,False
10,168,False
86,185,False
111,161,False
82,34,False
105,443,False
103,131,False
110,467,False
8,141,False
109,156,False
98,108,False
4,87,False
104,133,False
96,395,True
89,198,False
108,445,False
115,171,False
134,44,False
118,615,False
8,125,False
100,298,False
110,457,False
82,181,False
12,175,False
0,67,False
109,426,False
102,410,False
116,522,False
144,176,False
100,115,False
4,117,False
2,45,False
2,56,False
103,431,False
117,173,False
142,160,False
132,59,False
10,160,False
111,164,False
95,384,False
8,133,False
100,328,False
93,301,False
104,136,False
99,337,False
136,75,False
136,86,False
94,85,False
85,265,False
102,440,False
118,585,False
89,62,False
4,102,True
111,9,False
140,125,False
80,2,False
89,218,False
110,159,False
81,32,False
134,64,False
96,365,False
108,476,False
103,461,False
87,57,False
138,109,False
94,393,False
119,606,False
0,59,False
107,414,False
123,559,False
105,493,False
93,342,False
93,80,False
99,367,False
2,37,False
110,160,False
132,51,False
102,470,False
110,508,False
86,52,False
4,121,True
140,166,False
142,132,False
89,248,False
108,506,False
83,39,False
4,71,False
103,491,False
97,101,False
90,269,False
106,403,False
4,110,False
107,444,False
123,589,False
84,183,False
89,65,False
82,222,False
121,177,False
86,256,False
115,542,False
122,538,False
96,95,False
90,209,False
138,6,False
134,36,False
103,481,False
116,563,False
88,59,False
142,151,False
101,124,False
113,169,False
120,516,False
83,192,False
106,433,False
138,74,False
84,213,False
100,358,False
100,118,False
117,533,False
2,48,False
136,116,False
115,572,False
6,93,False
6,104,False
142,152,False
10,152,False
10,163,False
92,311,False
97,396,True
90,239,False
111,418,False
109,497,False
106,144,False
116,593,False
114,510,False
115,602,False
138,5,False
101,299,False
4,82,False
120,546,False
83,233,False
96,98,False
138,93,False
90,67,False
121,567,False
105,138,False
134,28,False
100,399,False
93,372,False
98,316,False
98,346,True
142,143,False
117,574,False
88,207,False
116,583,False
138,123,False
6,123,False
0,51,False
0,62,False
102,500,False
91,340,True
92,391,False
89,289,False
108,151,False
8,166,False
