source,destination,label
488,110,False
606,122,False
187,80,False
153,58,False
531,115,False
15,139,False
312,93,False
526,114,False
307,92,False
225,84,False
367,98,False
105,56,False
97,48,False
492,111,False
287,90,False
18,130,False
487,110,False
405,102,False
254,87,False
454,107,False
108,58,False
173,38,False
467,108,False
220,84,False
179,74,False
282,90,True
434,105,False
215,83,False
88,34,False
200,82,False
400,102,False
614,123,False
36,26,False
195,81,False
154,60,False
313,93,False
609,122,False
308,92,False
320,94,False
520,114,False
380,100,False
580,120,False
233,85,False
375,99,False
433,105,False
575,119,False
493,111,False
274,89,False
336,95,True
269,88,False
500,112,False
19,132,False
495,111,False
413,103,False
555,117,False
613,123,False
194,81,False
249,86,False
449,106,False
96,46,True
103,52,False
593,121,False
374,99,False
588,120,False
369,98,False
429,104,False
25,13,False
554,117,False
72,18,False
253,87,False
549,116,False
248,86,False
474,109,False
45,42,False
534,115,False
315,93,False
387,100,False
529,114,False
344,96,True
142,42,False
228,84,False
428,104,False
79,24,False
567,118,False
243,86,False
408,102,False
189,80,False
382,100,False
582,120,False
223,84,False
7,8,False
281,90,False
159,64,False
423,104,False
177,62,False
562,118,False
261,88,False
162,72,False
66,74,False
403,102,False
461,108,False
603,122,False
256,87,False
24,11,False
316,93,False
176,56,False
516,113,False
600,122,False
381,100,False
523,114,False
32,20,False
441,106,False
54,56,False
222,84,False
436,105,False
149,52,False
339,95,True
361,98,False
561,118,False
129,22,False
33,24,False
202,82,False
260,88,False
402,102,False
616,123,False
197,81,False
130,24,False
156,60,False
4,4,True
83,28,False
541,116,False
240,86,False
414,103,False
8,10,False
235,85,False
377,99,False
47,48,False
123,76,False
577,119,False
75,20,False
302,92,False
27,18,False
502,112,False
420,104,False
116,70,False
6,6,False
415,103,False
355,97,True
11,12,False
557,117,False
288,90,False
100,50,False
482,110,False
181,80,False
213,83,False
477,109,False
65,72,False
595,121,False
150,54,False
468,108,False
22,7,False
98,46,False
90,38,True
393,101,False
410,103,False
99,48,False
138,36,False
42,38,False
323,94,False
84,30,False
229,84,False
590,121,False
15,126,False
368,98,False
536,115,False
568,118,False
124,78,False
132,24,False
503,112,False
409,102,False
144,42,False
498,111,False
23,129,False
117,72,False
301,92,False
25,144,False
363,98,True
264,88,False
589,120,False
74,18,False
167,76,False
14,126,False
174,44,False
126,18,False
180,80,False
114,66,False
444,106,False
300,92,False
2,2,False
53,54,False
164,72,False
619,123,False
280,90,False
480,110,False
535,115,False
56,56,False
151,52,False
234,85,False
460,108,False
241,86,False
303,92,True
131,22,False
455,107,False
236,85,False
296,91,False
209,82,False
22,127,False
421,104,False
120,74,False
23,140,False
276,89,False
396,101,True
416,103,False
476,109,False
598,121,False
329,94,False
560,118,False
155,58,False
389,100,False
601,122,False
596,121,False
514,113,False
118,70,False
295,91,False
509,112,False
62,68,False
262,88,False
21,127,True
576,119,False
41,36,False
275,89,False
475,109,False
489,110,False
63,72,False
152,54,False
242,86,False
304,92,True
442,106,False
91,40,False
581,120,False
29,18,False
422,104,False
140,36,False
44,38,False
203,82,False
198,81,False
24,142,False
94,42,False
342,96,False
390,101,True
542,116,False
602,122,False
183,80,False
383,100,False
9,10,False
597,121,False
78,22,False
178,68,False
378,99,False
26,14,False
522,114,False
119,72,False
221,84,False
71,16,False
216,83,False
358,97,False
558,117,False
102,54,True
111,64,False
283,90,False
1,0,False
341,96,False
401,102,False
483,110,False
278,89,False
182,80,False
478,109,False
538,115,False
319,93,False
321,94,False
463,108,False
521,114,False
13,124,False
13,135,False
458,107,False
362,98,False
23,9,False
357,97,False
499,111,False
583,120,False
95,44,False
501,112,False
496,111,False
277,89,False
337,95,False
128,18,False
537,115,False
21,5,True
87,36,False
462,108,False
12,124,False
22,138,False
257,87,False
457,107,False
210,83,False
397,101,True
517,113,False
298,91,False
112,66,False
491,111,False
437,105,False
190,81,False
218,83,False
604,122,False
110,62,False
617,123,False
115,68,False
370,99,False
570,119,False
398,101,False
59,66,False
365,98,False
565,118,False
305,92,True
64,68,False
490,111,False
550,117,False
17,128,False
578,119,False
331,95,False
545,116,False
40,32,False
161,70,False
244,86,False
239,85,False
470,109,False
20,125,False
93,40,False
25,131,False
311,93,False
511,113,False
137,34,False
306,92,False
364,98,False
506,112,False
424,104,False
219,83,False
419,103,False
86,34,False
359,97,True
431,105,False
16,128,False
486,110,False
544,116,False
185,80,False
217,83,False
385,100,False
399,101,False
599,121,False
611,123,False
19,125,False
310,93,False
35,30,False
524,114,False
18,145,False
169,14,False
73,16,False
172,32,False
519,113,False
579,119,False
290,91,False
285,90,False
171,26,False
158,66,False
52,50,False
106,58,False
201,82,False
465,108,False
196,81,False
146,48,False
92,42,False
55,60,False
125,16,False
376,99,False
89,36,False
231,85,False
373,99,False
556,117,False
573,119,False
255,87,False
82,30,False
411,103,False
553,117,False
317,93,False
406,102,False
284,90,False
346,96,True
107,60,False
175,50,False
591,121,False
497,111,False
250,87,False
322,94,False
464,108,False
157,64,False
61,66,False
586,120,False
259,87,False
427,104,False
459,107,False
24,129,False
552,117,False
292,91,True
350,97,True
345,96,True
439,105,False
343,96,False
338,95,False
43,42,False
564,118,False
330,95,True
263,88,False
139,34,False
527,114,False
318,93,False
518,113,False
443,106,False
585,120,False
224,84,False
238,85,False
438,105,False
60,62,False
279,89,False
163,70,False
563,118,False
21,136,True
204,82,False
404,102,False
418,103,False
618,123,False
199,81,False
543,116,False
324,94,False
384,100,False
584,120,False
237,85,False
145,46,False
49,48,False
297,91,False
379,99,False
160,66,False
504,112,False
12,133,False
417,103,False
559,117,False
37,30,False
258,87,False
451,107,False
31,24,False
479,109,False
232,85,False
354,97,True
10,12,False
127,16,False
349,96,True
81,28,False
412,103,False
530,115,False
325,94,False
525,114,False
166,78,False
450,107,False
592,121,False
510,113,False
50,50,False
291,91,False
505,112,False
587,120,False
286,90,False
70,14,False
211,83,False
271,89,False
471,109,False
266,88,False
466,108,False
133,28,False
608,122,False
391,101,False
605,122,False
386,100,False
446,106,False
227,84,False
571,119,False
352,97,False
366,98,False
270,89,False
566,118,False
484,110,False
122,78,False
265,88,False
407,102,False
85,32,False
394,101,True
