source,destination,label
94,291,False
10,77,False
101,136,False
88,216,False
79,0,False
90,49,False
92,198,False
85,171,False
100,119,False
80,181,False
91,204,False
82,147,False
96,293,False
112,42,False
8,120,False
116,101,False
116,112,False
84,31,False
116,6,False
94,70,False
12,73,False
118,79,False
95,80,False
116,74,False
81,153,False
8,110,False
8,121,False
84,149,False
101,262,False
94,263,False
79,137,False
108,27,False
10,88,False
101,129,True
100,122,False
8,83,False
2,41,False
89,224,False
112,34,False
0,25,False
116,93,False
87,208,False
98,107,False
98,252,False
91,2,False
6,48,False
6,59,False
114,40,False
96,91,False
99,267,False
8,102,False
88,44,False
81,28,False
100,275,False
110,49,False
95,285,False
86,214,False
116,85,False
10,69,False
86,242,False
101,128,False
81,1,False
2,33,False
99,112,False
90,52,False
114,59,False
12,125,False
0,28,False
92,212,False
85,185,False
83,141,False
96,257,False
118,131,False
106,23,False
108,0,False
83,169,False
97,97,False
6,51,False
6,40,False
90,3,False
94,73,False
96,7,True
92,57,False
110,41,False
8,74,False
8,85,False
116,66,False
97,301,False
120,116,False
120,127,False
108,30,False
93,213,False
120,10,False
85,32,False
120,89,False
97,100,False
90,246,False
81,175,False
94,65,False
88,230,False
114,4,False
79,159,False
80,138,False
95,75,False
96,83,False
8,66,False
87,39,False
100,289,False
91,218,False
120,108,False
82,161,False
108,11,False
86,228,False
104,20,False
8,67,False
12,117,False
92,59,False
0,31,False
116,129,True
118,123,False
84,163,False
101,131,False
101,276,False
6,43,False
96,86,False
114,35,False
10,113,False
99,115,False
104,21,False
89,209,False
100,125,False
110,33,False
89,238,False
12,136,False
96,279,False
87,222,False
85,150,False
100,126,False
10,132,False
91,55,False
12,98,False
12,109,False
99,281,False
118,104,False
118,115,False
120,81,False
91,240,False
4,62,False
97,92,False
116,110,False
6,35,False
81,189,False
88,194,False
12,71,False
98,102,False
89,45,False
79,173,False
118,77,False
87,40,False
94,270,False
83,155,False
120,100,False
108,25,False
93,63,False
12,90,False
97,258,False
86,35,False
98,288,False
114,48,False
118,96,False
80,160,False
120,73,False
4,54,False
96,272,False
98,105,False
101,134,False
82,183,False
95,299,False
93,227,False
96,89,False
99,118,False
10,105,False
90,203,False
88,42,False
83,30,False
118,9,False
92,226,False
94,68,False
116,15,False
12,82,False
97,94,False
87,236,False
88,244,False
78,165,False
118,88,False
95,78,False
10,124,False
112,13,False
116,7,True
8,119,False
8,130,False
97,95,False
116,102,False
99,110,False
10,86,False
10,97,False
92,5,False
89,48,False
97,280,False
100,120,False
8,92,False
118,69,False
100,254,False
2,61,False
95,264,False
