source,destination,label
146,79,False
304,101,False
19,110,False
104,46,False
12,104,False
100,44,False
269,96,False
62,70,False
249,94,False
291,100,False
75,24,False
202,87,False
244,93,False
286,99,False
197,86,False
239,92,False
86,30,False
61,70,False
7,8,True
56,58,False
158,81,False
243,93,False
94,44,False
282,98,False
171,82,False
38,22,False
213,88,False
103,52,False
257,95,False
41,30,False
117,58,False
18,103,False
36,18,False
281,98,False
72,18,False
121,68,False
92,38,False
105,48,False
214,89,False
256,95,False
298,101,False
76,28,False
90,34,False
153,80,False
226,90,False
108,50,False
77,22,False
19,105,False
14,104,False
294,100,False
78,24,False
272,97,False
289,99,False
225,90,False
191,85,False
264,96,False
129,72,True
293,100,False
97,44,False
23,11,False
20,105,False
8,10,False
165,82,False
238,92,False
160,81,False
23,118,False
23,107,False
82,28,False
14,115,False
95,38,False
250,94,False
203,87,False
156,80,False
198,86,False
113,54,False
22,116,True
47,40,False
173,83,False
68,14,False
300,101,True
24,120,False
87,32,False
280,98,False
233,91,False
275,97,False
112,60,False
130,76,False
4,6,False
172,83,False
50,46,False
85,36,False
42,30,False
2,2,False
53,54,False
48,42,False
276,97,False
215,89,False
21,105,False
168,82,False
210,88,False
89,30,False
98,38,False
292,100,False
245,93,False
287,99,False
240,92,False
3,4,False
142,78,False
184,84,False
45,38,False
11,102,False
116,54,False
159,81,False
35,16,False
63,72,False
17,106,False
283,98,False
13,104,False
133,76,False
222,90,False
9,10,False
16,106,False
155,80,False
150,79,False
299,101,False
1,0,False
252,94,False
106,52,False
201,87,False
218,89,False
154,80,False
196,86,False
149,79,False
60,66,False
290,99,False
192,85,False
234,91,False
111,56,False
167,82,False
209,88,False
162,81,False
80,22,False
39,24,False
54,54,False
277,98,False
166,82,False
208,88,False
27,36,False
161,81,False
24,107,False
247,93,False
93,40,False
107,46,False
34,14,False
125,62,False
302,101,False
115,60,False
251,94,False
128,70,False
204,87,False
246,93,False
288,99,False
157,80,False
199,86,False
241,92,False
124,68,False
33,14,False
221,90,False
174,83,False
51,48,False
57,62,False
52,50,False
101,46,False
114,56,False
26,28,False
110,54,False
259,95,False
139,78,False
212,88,False
79,28,False
11,109,False
126,66,False
263,96,False
216,89,False
258,95,False
169,82,False
211,88,False
21,7,False
164,81,False
102,48,False
120,64,False
70,20,False
186,85,False
21,114,False
18,1,False
67,20,False
301,101,False
118,60,False
254,94,False
296,100,False
12,111,False
30,60,False
271,97,False
151,80,False
253,94,False
295,100,False
206,87,False
163,81,False
248,93,False
40,26,False
228,91,False
19,3,False
270,97,False
181,84,False
223,90,False
64,74,False
119,62,False
13,113,False
134,70,False
131,70,False
266,96,False
219,89,False
10,12,False
261,95,False
303,101,False
46,38,False
71,14,False
205,87,False
25,20,False
20,5,False
138,78,False
180,84,False
265,96,False
260,95,False
88,36,False
20,112,False
193,86,False
235,92,False
137,78,False
179,84,False
176,83,False
135,74,False
74,22,False
278,98,False
231,91,False
273,97,False
0,0,False
268,96,False
122,62,False
175,83,False
217,89,False
59,64,False
170,82,False
37,22,False
123,64,False
55,56,False
145,79,False
66,16,False
136,76,False
255,94,False
32,76,False
144,79,False
188,85,False
230,91,False
58,62,False
141,78,False
183,84,False
22,9,True
178,83,False
5,6,False
285,99,False
127,68,False
187,85,False
229,91,False
140,78,False
182,84,False
224,90,False
109,52,False
177,83,False
15,106,False
16,119,False
267,96,False
220,89,False
262,95,False
31,68,False
18,108,False
132,72,False
28,44,False
29,52,False
200,87,False
242,93,False
284,99,False
195,86,False
237,92,False
148,79,False
190,85,False
91,36,False
143,78,False
69,16,False
49,46,False
44,34,False
65,14,False
84,32,False
22,107,True
152,80,False
15,117,False
194,86,False
236,92,False
147,79,False
17,121,False
81,26,False
83,30,False
6,8,False
96,40,False
279,98,False
232,91,False
99,42,False
274,97,False
185,84,False
227,90,False
24,13,False
73,20,False
207,88,False
43,32,False
297,100,False
189,85,False
