source,destination,label
180,101,False
148,120,False
92,335,False
114,831,False
150,124,False
0,34,False
145,1012,False
116,623,False
4,95,False
109,540,False
120,684,False
160,144,True
93,240,False
178,77,False
93,374,False
182,147,False
135,1269,False
151,1436,False
155,1306,False
98,398,True
158,1385,False
131,941,False
99,227,False
178,78,False
135,1136,False
92,278,False
180,82,False
6,126,False
166,1317,False
2,72,False
0,56,False
125,822,False
120,665,False
114,545,False
114,679,False
156,1574,False
113,716,False
103,402,True
89,351,False
6,156,False
146,1260,False
135,1117,False
92,259,False
112,867,False
134,1154,False
182,120,False
139,1178,False
180,104,False
0,37,False
125,803,False
119,683,False
156,1555,False
91,410,False
113,697,False
149,1472,False
89,332,False
182,150,False
104,346,False
98,226,False
6,128,False
146,1241,False
140,1121,False
95,35,False
182,151,True
141,1237,False
112,848,False
128,1015,False
97,2,False
139,1159,False
135,94,False
180,85,False
108,882,False
154,1610,True
105,195,False
119,664,False
156,1364,False
91,391,False
162,1675,False
123,859,False
133,1286,False
149,1453,False
89,313,False
182,131,False
159,143,False
100,476,True
180,115,False
91,258,False
6,159,False
133,1153,False
128,996,False
144,1297,False
148,1604,False
4,109,False
156,137,False
105,176,False
156,1345,False
112,562,False
112,696,False
149,1434,False
4,110,False
91,26,False
100,457,True
158,1519,True
107,406,False
133,1000,False
133,1134,False
144,1278,False
148,1585,False
137,1195,False
110,751,False
108,806,False
156,1326,False
112,543,False
155,134,False
154,1572,False
148,1452,False
116,738,False
158,1633,False
4,82,False
178,73,False
102,192,False
182,134,False
133,981,False
144,1087,False
2,67,False
139,930,False
180,118,False
137,1176,False
110,732,False
108,787,False
4,112,False
167,1603,False
114,66,False
123,630,False
165,1525,False
121,742,False
121,876,False
116,719,False
98,493,False
162,1313,False
133,924,False
102,173,False
122,781,False
100,285,False
144,1068,False
110,675,False
88,179,False
6,143,False
152,1570,False
164,1543,True
4,93,False
167,1584,False
176,24,False
154,1362,False
123,611,False
165,1506,False
121,723,False
131,1113,False
109,617,False
125,918,False
129,1225,False
4,94,False
165,1373,False
122,762,False
100,266,False
137,966,False
106,215,False
110,656,False
126,823,False
182,137,False
152,1551,False
130,1055,False
97,38,False
164,1524,True
2,70,False
150,1663,False
90,523,False
154,1343,False
143,1200,False
142,108,False
158,1404,False
127,653,False
147,1261,False
125,899,False
129,1206,False
99,43,False
90,390,False
167,1432,False
132,1285,False
101,534,False
103,479,True
165,1354,False
6,145,False
100,209,False
139,102,False
142,1104,False
137,947,False
126,804,False
119,855,False
150,1644,False
111,828,False
180,102,False
121,647,False
4,96,False
126,671,False
152,1399,False
140,1293,False
96,510,False
182,148,False
132,1266,False
100,190,False
94,432,False
142,1085,False
147,1109,False
104,251,False
150,1587,False
98,41,False
182,15,False
119,836,False
121,628,False
115,870,False
141,107,False
157,1403,False
126,652,False
125,689,False
98,245,False
129,1130,False
140,1274,False
96,491,False
101,324,False
94,413,False
142,1066,False
136,946,False
6,157,False
92,1,False
104,232,False
147,1090,False
124,840,False
146,1127,False
150,1568,False
115,851,False
178,5,False
157,1384,False
125,670,False
119,550,False
4,108,False
129,1111,False
90,161,False
161,1445,False
161,1579,False
96,472,False
101,305,False
89,199,False
129,978,False
124,821,False
140,988,False
117,872,False
127,900,False
115,660,False
115,794,False
99,360,True
146,975,False
150,1416,False
161,1426,False
96,281,False
96,415,False
94,203,False
94,337,False
92,449,False
103,231,False
145,1126,False
140,969,False
111,580,False
117,853,False
122,877,False
148,1471,False
115,641,False
93,488,False
115,775,False
113,887,False
176,41,False
159,1615,True
146,956,False
166,1564,False
128,81,False
96,262,False
96,396,False
176,42,True
138,1291,False
154,1458,False
99,341,False
94,184,False
94,318,False
92,430,False
147,119,False
107,273,False
117,700,False
122,858,False
115,622,False
146,116,False
113,868,False
108,673,False
