0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument3 star4
4:calibrate satellite1 instrument4 groundstation3
5:calibrate satellite1 instrument4 groundstation6
6:calibrate satellite2 instrument5 star2
7:calibrate satellite2 instrument5 star4
8:calibrate satellite3 instrument6 star2
9:calibrate satellite3 instrument7 groundstation3
10:calibrate satellite3 instrument7 groundstation6
11:calibrate satellite4 instrument8 groundstation6
12:calibrate satellite4 instrument8 star4
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite1
18:switch_off instrument5 satellite2
19:switch_off instrument6 satellite3
20:switch_off instrument7 satellite3
21:switch_off instrument8 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite1
27:switch_on instrument5 satellite2
28:switch_on instrument6 satellite3
29:switch_on instrument7 satellite3
30:switch_on instrument8 satellite4
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation6 instrument0 image1
34:take_image satellite0 phenomenon7 instrument0 image1
35:take_image satellite0 phenomenon9 instrument0 image1
36:take_image satellite0 star1 instrument0 image1
37:take_image satellite0 star10 instrument0 image1
38:take_image satellite0 star2 instrument0 image1
39:take_image satellite0 star4 instrument0 image1
40:take_image satellite0 star5 instrument0 image1
41:take_image satellite0 star8 instrument0 image1
42:take_image satellite1 groundstation0 instrument1 image2
43:take_image satellite1 groundstation0 instrument2 infrared3
44:take_image satellite1 groundstation0 instrument2 spectrograph4
45:take_image satellite1 groundstation0 instrument3 image2
46:take_image satellite1 groundstation0 instrument3 infrared3
47:take_image satellite1 groundstation0 instrument3 thermograph0
48:take_image satellite1 groundstation0 instrument4 image1
49:take_image satellite1 groundstation0 instrument4 infrared3
50:take_image satellite1 groundstation3 instrument1 image2
51:take_image satellite1 groundstation3 instrument2 infrared3
52:take_image satellite1 groundstation3 instrument2 spectrograph4
53:take_image satellite1 groundstation3 instrument3 image2
54:take_image satellite1 groundstation3 instrument3 infrared3
55:take_image satellite1 groundstation3 instrument3 thermograph0
56:take_image satellite1 groundstation3 instrument4 image1
57:take_image satellite1 groundstation3 instrument4 infrared3
58:take_image satellite1 groundstation6 instrument1 image2
59:take_image satellite1 groundstation6 instrument2 infrared3
60:take_image satellite1 groundstation6 instrument2 spectrograph4
61:take_image satellite1 groundstation6 instrument3 image2
62:take_image satellite1 groundstation6 instrument3 infrared3
63:take_image satellite1 groundstation6 instrument3 thermograph0
64:take_image satellite1 groundstation6 instrument4 image1
65:take_image satellite1 groundstation6 instrument4 infrared3
66:take_image satellite1 phenomenon7 instrument1 image2
67:take_image satellite1 phenomenon7 instrument2 infrared3
68:take_image satellite1 phenomenon7 instrument2 spectrograph4
