57:take_image satellite0 phenomenon14 instrument1 infrared1
58:take_image satellite0 phenomenon14 instrument1 spectrograph2
59:take_image satellite0 phenomenon14 instrument1 thermograph0
60:take_image satellite0 star1 instrument0 infrared1
61:take_image satellite0 star1 instrument0 spectrograph2
62:take_image satellite0 star1 instrument1 infrared1
63:take_image satellite0 star1 instrument1 spectrograph2
64:take_image satellite0 star1 instrument1 thermograph0
65:take_image satellite0 star12 instrument0 infrared1
66:take_image satellite0 star12 instrument0 spectrograph2
67:take_image satellite0 star12 instrument1 infrared1
68:take_image satellite0 star12 instrument1 spectrograph2
69:take_image satellite0 star12 instrument1 thermograph0
70:take_image satellite0 star3 instrument0 infrared1
71:take_image satellite0 star3 instrument0 spectrograph2
72:take_image satellite0 star3 instrument1 infrared1
73:take_image satellite0 star3 instrument1 spectrograph2
74:take_image satellite0 star3 instrument1 thermograph0
75:take_image satellite0 star5 instrument0 infrared1
76:take_image satellite0 star5 instrument0 spectrograph2
77:take_image satellite0 star5 instrument1 infrared1
78:take_image satellite0 star5 instrument1 spectrograph2
79:take_image satellite0 star5 instrument1 thermograph0
80:take_image satellite0 star8 instrument0 infrared1
81:take_image satellite0 star8 instrument0 spectrograph2
82:take_image satellite0 star8 instrument1 infrared1
83:take_image satellite0 star8 instrument1 spectrograph2
84:take_image satellite0 star8 instrument1 thermograph0
85:take_image satellite0 star9 instrument0 infrared1
86:take_image satellite0 star9 instrument0 spectrograph2
87:take_image satellite0 star9 instrument1 infrared1
88:take_image satellite0 star9 instrument1 spectrograph2
89:take_image satellite0 star9 instrument1 thermograph0
90:take_image satellite1 groundstation0 instrument2 infrared1
91:take_image satellite1 groundstation0 instrument3 infrared1
92:take_image satellite1 groundstation0 instrument3 thermograph0
93:take_image satellite1 groundstation10 instrument2 infrared1
94:take_image satellite1 groundstation10 instrument3 infrared1
95:take_image satellite1 groundstation10 instrument3 thermograph0
96:take_image satellite1 groundstation11 instrument2 infrared1
97:take_image satellite1 groundstation11 instrument3 infrared1
98:take_image satellite1 groundstation11 instrument3 thermograph0
99:take_image satellite1 groundstation2 instrument2 infrared1
100:take_image satellite1 groundstation2 instrument3 infrared1
101:take_image satellite1 groundstation2 instrument3 thermograph0
102:take_image satellite1 groundstation4 instrument2 infrared1
103:take_image satellite1 groundstation4 instrument3 infrared1
104:take_image satellite1 groundstation4 instrument3 thermograph0
105:take_image satellite1 groundstation6 instrument2 infrared1
106:take_image satellite1 groundstation6 instrument3 infrared1
107:take_image satellite1 groundstation6 instrument3 thermograph0
108:take_image satellite1 groundstation7 instrument2 infrared1
109:take_image satellite1 groundstation7 instrument3 infrared1
110:take_image satellite1 groundstation7 instrument3 thermograph0
111:take_image satellite1 phenomenon13 instrument2 infrared1
112:take_image satellite1 phenomenon13 instrument3 infrared1
113:take_image satellite1 phenomenon13 instrument3 thermograph0
114:take_image satellite1 phenomenon14 instrument2 infrared1
115:take_image satellite1 phenomenon14 instrument3 infrared1
116:take_image satellite1 phenomenon14 instrument3 thermograph0
117:take_image satellite1 star1 instrument2 infrared1
118:take_image satellite1 star1 instrument3 infrared1
119:take_image satellite1 star1 instrument3 thermograph0
120:take_image satellite1 star12 instrument2 infrared1
121:take_image satellite1 star12 instrument3 infrared1
122:take_image satellite1 star12 instrument3 thermograph0
123:take_image satellite1 star3 instrument2 infrared1
124:take_image satellite1 star3 instrument3 infrared1
125:take_image satellite1 star3 instrument3 thermograph0
126:take_image satellite1 star5 instrument2 infrared1
127:take_image satellite1 star5 instrument3 infrared1
128:take_image satellite1 star5 instrument3 thermograph0
129:take_image satellite1 star8 instrument2 infrared1
130:take_image satellite1 star8 instrument3 infrared1
131:take_image satellite1 star8 instrument3 thermograph0
132:take_image satellite1 star9 instrument2 infrared1
133:take_image satellite1 star9 instrument3 infrared1
134:take_image satellite1 star9 instrument3 thermograph0
135:turn_to satellite0 groundstation0 groundstation10
136:turn_to satellite0 groundstation0 groundstation11
137:turn_to satellite0 groundstation0 groundstation2
138:turn_to satellite0 groundstation0 groundstation4
139:turn_to satellite0 groundstation0 groundstation6
140:turn_to satellite0 groundstation0 groundstation7
141:turn_to satellite0 groundstation0 phenomenon13
142:turn_to satellite0 groundstation0 phenomenon14
143:turn_to satellite0 groundstation0 star1
144:turn_to satellite0 groundstation0 star12
145:turn_to satellite0 groundstation0 star3
146:turn_to satellite0 groundstation0 star5
147:turn_to satellite0 groundstation0 star8
148:turn_to satellite0 groundstation0 star9
149:turn_to satellite0 groundstation10 groundstation0
150:turn_to satellite0 groundstation10 groundstation11
151:turn_to satellite0 groundstation10 groundstation2
152:turn_to satellite0 groundstation10 groundstation4
153:turn_to satellite0 groundstation10 groundstation6
154:turn_to satellite0 groundstation10 groundstation7
155:turn_to satellite0 groundstation10 phenomenon13
156:turn_to satellite0 groundstation10 phenomenon14
157:turn_to satellite0 groundstation10 star1
158:turn_to satellite0 groundstation10 star12
159:turn_to satellite0 groundstation10 star3
160:turn_to satellite0 groundstation10 star5
161:turn_to satellite0 groundstation10 star8
162:turn_to satellite0 groundstation10 star9
163:turn_to satellite0 groundstation11 groundstation0
164:turn_to satellite0 groundstation11 groundstation10
165:turn_to satellite0 groundstation11 groundstation2
166:turn_to satellite0 groundstation11 groundstation4
167:turn_to satellite0 groundstation11 groundstation6
168:turn_to satellite0 groundstation11 groundstation7
169:turn_to satellite0 groundstation11 phenomenon13
170:turn_to satellite0 groundstation11 phenomenon14
171:turn_to satellite0 groundstation11 star1
172:turn_to satellite0 groundstation11 star12
173:turn_to satellite0 groundstation11 star3
174:turn_to satellite0 groundstation11 star5
175:turn_to satellite0 groundstation11 star8
176:turn_to satellite0 groundstation11 star9
177:turn_to satellite0 groundstation2 groundstation0
178:turn_to satellite0 groundstation2 groundstation10
179:turn_to satellite0 groundstation2 groundstation11
180:turn_to satellite0 groundstation2 groundstation4
181:turn_to satellite0 groundstation2 groundstation6
182:turn_to satellite0 groundstation2 groundstation7
183:turn_to satellite0 groundstation2 phenomenon13
184:turn_to satellite0 groundstation2 phenomenon14
185:turn_to satellite0 groundstation2 star1
186:turn_to satellite0 groundstation2 star12
187:turn_to satellite0 groundstation2 star3
188:turn_to satellite0 groundstation2 star5
189:turn_to satellite0 groundstation2 star8
190:turn_to satellite0 groundstation2 star9
191:turn_to satellite0 groundstation4 groundstation0
192:turn_to satellite0 groundstation4 groundstation10
193:turn_to satellite0 groundstation4 groundstation11
194:turn_to satellite0 groundstation4 groundstation2
195:turn_to satellite0 groundstation4 groundstation6
196:turn_to satellite0 groundstation4 groundstation7
197:turn_to satellite0 groundstation4 phenomenon13
198:turn_to satellite0 groundstation4 phenomenon14
199:turn_to satellite0 groundstation4 star1
200:turn_to satellite0 groundstation4 star12
201:turn_to satellite0 groundstation4 star3
202:turn_to satellite0 groundstation4 star5
203:turn_to satellite0 groundstation4 star8
204:turn_to satellite0 groundstation4 star9
205:turn_to satellite0 groundstation6 groundstation0
206:turn_to satellite0 groundstation6 groundstation10
207:turn_to satellite0 groundstation6 groundstation11
208:turn_to satellite0 groundstation6 groundstation2
209:turn_to satellite0 groundstation6 groundstation4
210:turn_to satellite0 groundstation6 groundstation7
211:turn_to satellite0 groundstation6 phenomenon13
212:turn_to satellite0 groundstation6 phenomenon14
213:turn_to satellite0 groundstation6 star1
214:turn_to satellite0 groundstation6 star12
215:turn_to satellite0 groundstation6 star3
216:turn_to satellite0 groundstation6 star5
217:turn_to satellite0 groundstation6 star8
218:turn_to satellite0 groundstation6 star9
219:turn_to satellite0 groundstation7 groundstation0
220:turn_to satellite0 groundstation7 groundstation10
221:turn_to satellite0 groundstation7 groundstation11
222:turn_to satellite0 groundstation7 groundstation2
223:turn_to satellite0 groundstation7 groundstation4
224:turn_to satellite0 groundstation7 groundstation6
225:turn_to satellite0 groundstation7 phenomenon13
226:turn_to satellite0 groundstation7 phenomenon14
227:turn_to satellite0 groundstation7 star1
228:turn_to satellite0 groundstation7 star12
229:turn_to satellite0 groundstation7 star3
230:turn_to satellite0 groundstation7 star5
231:turn_to satellite0 groundstation7 star8
232:turn_to satellite0 groundstation7 star9
233:turn_to satellite0 phenomenon13 groundstation0
234:turn_to satellite0 phenomenon13 groundstation10
235:turn_to satellite0 phenomenon13 groundstation11
236:turn_to satellite0 phenomenon13 groundstation2
237:turn_to satellite0 phenomenon13 groundstation4
238:turn_to satellite0 phenomenon13 groundstation6
239:turn_to satellite0 phenomenon13 groundstation7
240:turn_to satellite0 phenomenon13 phenomenon14
241:turn_to satellite0 phenomenon13 star1
242:turn_to satellite0 phenomenon13 star12
243:turn_to satellite0 phenomenon13 star3
244:turn_to satellite0 phenomenon13 star5
245:turn_to satellite0 phenomenon13 star8
246:turn_to satellite0 phenomenon13 star9
247:turn_to satellite0 phenomenon14 groundstation0
248:turn_to satellite0 phenomenon14 groundstation10
249:turn_to satellite0 phenomenon14 groundstation11
250:turn_to satellite0 phenomenon14 groundstation2
251:turn_to satellite0 phenomenon14 groundstation4
252:turn_to satellite0 phenomenon14 groundstation6
253:turn_to satellite0 phenomenon14 groundstation7
254:turn_to satellite0 phenomenon14 phenomenon13
255:turn_to satellite0 phenomenon14 star1
256:turn_to satellite0 phenomenon14 star12
257:turn_to satellite0 phenomenon14 star3
258:turn_to satellite0 phenomenon14 star5
259:turn_to satellite0 phenomenon14 star8
260:turn_to satellite0 phenomenon14 star9
261:turn_to satellite0 star1 groundstation0
262:turn_to satellite0 star1 groundstation10
263:turn_to satellite0 star1 groundstation11
264:turn_to satellite0 star1 groundstation2
265:turn_to satellite0 star1 groundstation4
266:turn_to satellite0 star1 groundstation6
267:turn_to satellite0 star1 groundstation7
268:turn_to satellite0 star1 phenomenon13
269:turn_to satellite0 star1 phenomenon14
270:turn_to satellite0 star1 star12
271:turn_to satellite0 star1 star3
272:turn_to satellite0 star1 star5
273:turn_to satellite0 star1 star8
274:turn_to satellite0 star1 star9
275:turn_to satellite0 star12 groundstation0
276:turn_to satellite0 star12 groundstation10
277:turn_to satellite0 star12 groundstation11
278:turn_to satellite0 star12 groundstation2
279:turn_to satellite0 star12 groundstation4
280:turn_to satellite0 star12 groundstation6
281:turn_to satellite0 star12 groundstation7
282:turn_to satellite0 star12 phenomenon13
283:turn_to satellite0 star12 phenomenon14
284:turn_to satellite0 star12 star1
285:turn_to satellite0 star12 star3
286:turn_to satellite0 star12 star5
287:turn_to satellite0 star12 star8
288:turn_to satellite0 star12 star9
289:turn_to satellite0 star3 groundstation0
290:turn_to satellite0 star3 groundstation10
291:turn_to satellite0 star3 groundstation11
292:turn_to satellite0 star3 groundstation2
293:turn_to satellite0 star3 groundstation4
294:turn_to satellite0 star3 groundstation6
295:turn_to satellite0 star3 groundstation7
296:turn_to satellite0 star3 phenomenon13
297:turn_to satellite0 star3 phenomenon14
298:turn_to satellite0 star3 star1
299:turn_to satellite0 star3 star12
300:turn_to satellite0 star3 star5
301:turn_to satellite0 star3 star8
302:turn_to satellite0 star3 star9
303:turn_to satellite0 star5 groundstation0
304:turn_to satellite0 star5 groundstation10
305:turn_to satellite0 star5 groundstation11
306:turn_to satellite0 star5 groundstation2
307:turn_to satellite0 star5 groundstation4
308:turn_to satellite0 star5 groundstation6
309:turn_to satellite0 star5 groundstation7
310:turn_to satellite0 star5 phenomenon13
311:turn_to satellite0 star5 phenomenon14
312:turn_to satellite0 star5 star1
313:turn_to satellite0 star5 star12
314:turn_to satellite0 star5 star3
315:turn_to satellite0 star5 star8
316:turn_to satellite0 star5 star9
317:turn_to satellite0 star8 groundstation0
318:turn_to satellite0 star8 groundstation10
319:turn_to satellite0 star8 groundstation11
320:turn_to satellite0 star8 groundstation2
321:turn_to satellite0 star8 groundstation4
322:turn_to satellite0 star8 groundstation6
323:turn_to satellite0 star8 groundstation7
324:turn_to satellite0 star8 phenomenon13
325:turn_to satellite0 star8 phenomenon14
326:turn_to satellite0 star8 star1
327:turn_to satellite0 star8 star12
328:turn_to satellite0 star8 star3
329:turn_to satellite0 star8 star5
330:turn_to satellite0 star8 star9
331:turn_to satellite0 star9 groundstation0
332:turn_to satellite0 star9 groundstation10
333:turn_to satellite0 star9 groundstation11
334:turn_to satellite0 star9 groundstation2
335:turn_to satellite0 star9 groundstation4
336:turn_to satellite0 star9 groundstation6
337:turn_to satellite0 star9 groundstation7
338:turn_to satellite0 star9 phenomenon13
339:turn_to satellite0 star9 phenomenon14
340:turn_to satellite0 star9 star1
341:turn_to satellite0 star9 star12
342:turn_to satellite0 star9 star3
343:turn_to satellite0 star9 star5
344:turn_to satellite0 star9 star8
345:turn_to satellite1 groundstation0 groundstation10
346:turn_to satellite1 groundstation0 groundstation11
347:turn_to satellite1 groundstation0 groundstation2
348:turn_to satellite1 groundstation0 groundstation4
349:turn_to satellite1 groundstation0 groundstation6
350:turn_to satellite1 groundstation0 groundstation7
351:turn_to satellite1 groundstation0 phenomenon13
352:turn_to satellite1 groundstation0 phenomenon14
353:turn_to satellite1 groundstation0 star1
354:turn_to satellite1 groundstation0 star12
355:turn_to satellite1 groundstation0 star3
356:turn_to satellite1 groundstation0 star5
357:turn_to satellite1 groundstation0 star8
358:turn_to satellite1 groundstation0 star9
359:turn_to satellite1 groundstation10 groundstation0
360:turn_to satellite1 groundstation10 groundstation11
361:turn_to satellite1 groundstation10 groundstation2
362:turn_to satellite1 groundstation10 groundstation4
363:turn_to satellite1 groundstation10 groundstation6
364:turn_to satellite1 groundstation10 groundstation7
365:turn_to satellite1 groundstation10 phenomenon13
366:turn_to satellite1 groundstation10 phenomenon14
367:turn_to satellite1 groundstation10 star1
368:turn_to satellite1 groundstation10 star12
369:turn_to satellite1 groundstation10 star3
370:turn_to satellite1 groundstation10 star5
371:turn_to satellite1 groundstation10 star8
372:turn_to satellite1 groundstation10 star9
373:turn_to satellite1 groundstation11 groundstation0
374:turn_to satellite1 groundstation11 groundstation10
375:turn_to satellite1 groundstation11 groundstation2
376:turn_to satellite1 groundstation11 groundstation4
377:turn_to satellite1 groundstation11 groundstation6
378:turn_to satellite1 groundstation11 groundstation7
379:turn_to satellite1 groundstation11 phenomenon13
380:turn_to satellite1 groundstation11 phenomenon14
381:turn_to satellite1 groundstation11 star1
382:turn_to satellite1 groundstation11 star12
383:turn_to satellite1 groundstation11 star3
384:turn_to satellite1 groundstation11 star5
385:turn_to satellite1 groundstation11 star8
386:turn_to satellite1 groundstation11 star9
387:turn_to satellite1 groundstation2 groundstation0
388:turn_to satellite1 groundstation2 groundstation10
389:turn_to satellite1 groundstation2 groundstation11
390:turn_to satellite1 groundstation2 groundstation4
391:turn_to satellite1 groundstation2 groundstation6
392:turn_to satellite1 groundstation2 groundstation7
393:turn_to satellite1 groundstation2 phenomenon13
394:turn_to satellite1 groundstation2 phenomenon14
395:turn_to satellite1 groundstation2 star1
396:turn_to satellite1 groundstation2 star12
397:turn_to satellite1 groundstation2 star3
398:turn_to satellite1 groundstation2 star5
399:turn_to satellite1 groundstation2 star8
400:turn_to satellite1 groundstation2 star9
401:turn_to satellite1 groundstation4 groundstation0
402:turn_to satellite1 groundstation4 groundstation10
403:turn_to satellite1 groundstation4 groundstation11
404:turn_to satellite1 groundstation4 groundstation2
405:turn_to satellite1 groundstation4 groundstation6
406:turn_to satellite1 groundstation4 groundstation7
407:turn_to satellite1 groundstation4 phenomenon13
408:turn_to satellite1 groundstation4 phenomenon14
409:turn_to satellite1 groundstation4 star1
410:turn_to satellite1 groundstation4 star12
411:turn_to satellite1 groundstation4 star3
412:turn_to satellite1 groundstation4 star5
413:turn_to satellite1 groundstation4 star8
414:turn_to satellite1 groundstation4 star9
415:turn_to satellite1 groundstation6 groundstation0
416:turn_to satellite1 groundstation6 groundstation10
417:turn_to satellite1 groundstation6 groundstation11
418:turn_to satellite1 groundstation6 groundstation2
419:turn_to satellite1 groundstation6 groundstation4
420:turn_to satellite1 groundstation6 groundstation7
421:turn_to satellite1 groundstation6 phenomenon13
422:turn_to satellite1 groundstation6 phenomenon14
423:turn_to satellite1 groundstation6 star1
424:turn_to satellite1 groundstation6 star12
425:turn_to satellite1 groundstation6 star3
426:turn_to satellite1 groundstation6 star5
427:turn_to satellite1 groundstation6 star8
428:turn_to satellite1 groundstation6 star9
429:turn_to satellite1 groundstation7 groundstation0
430:turn_to satellite1 groundstation7 groundstation10
431:turn_to satellite1 groundstation7 groundstation11
432:turn_to satellite1 groundstation7 groundstation2
433:turn_to satellite1 groundstation7 groundstation4
434:turn_to satellite1 groundstation7 groundstation6
435:turn_to satellite1 groundstation7 phenomenon13
436:turn_to satellite1 groundstation7 phenomenon14
437:turn_to satellite1 groundstation7 star1
438:turn_to satellite1 groundstation7 star12
439:turn_to satellite1 groundstation7 star3
440:turn_to satellite1 groundstation7 star5
441:turn_to satellite1 groundstation7 star8
442:turn_to satellite1 groundstation7 star9
443:turn_to satellite1 phenomenon13 groundstation0
444:turn_to satellite1 phenomenon13 groundstation10
445:turn_to satellite1 phenomenon13 groundstation11
446:turn_to satellite1 phenomenon13 groundstation2
447:turn_to satellite1 phenomenon13 groundstation4
448:turn_to satellite1 phenomenon13 groundstation6
449:turn_to satellite1 phenomenon13 groundstation7
450:turn_to satellite1 phenomenon13 phenomenon14
451:turn_to satellite1 phenomenon13 star1
452:turn_to satellite1 phenomenon13 star12
453:turn_to satellite1 phenomenon13 star3
454:turn_to satellite1 phenomenon13 star5
455:turn_to satellite1 phenomenon13 star8
456:turn_to satellite1 phenomenon13 star9
457:turn_to satellite1 phenomenon14 groundstation0
458:turn_to satellite1 phenomenon14 groundstation10
459:turn_to satellite1 phenomenon14 groundstation11
460:turn_to satellite1 phenomenon14 groundstation2
461:turn_to satellite1 phenomenon14 groundstation4
462:turn_to satellite1 phenomenon14 groundstation6
463:turn_to satellite1 phenomenon14 groundstation7
464:turn_to satellite1 phenomenon14 phenomenon13
465:turn_to satellite1 phenomenon14 star1
466:turn_to satellite1 phenomenon14 star12
467:turn_to satellite1 phenomenon14 star3
468:turn_to satellite1 phenomenon14 star5
469:turn_to satellite1 phenomenon14 star8
470:turn_to satellite1 phenomenon14 star9
471:turn_to satellite1 star1 groundstation0
472:turn_to satellite1 star1 groundstation10
473:turn_to satellite1 star1 groundstation11
474:turn_to satellite1 star1 groundstation2
475:turn_to satellite1 star1 groundstation4
476:turn_to satellite1 star1 groundstation6
477:turn_to satellite1 star1 groundstation7
478:turn_to satellite1 star1 phenomenon13
479:turn_to satellite1 star1 phenomenon14
480:turn_to satellite1 star1 star12
481:turn_to satellite1 star1 star3
482:turn_to satellite1 star1 star5
483:turn_to satellite1 star1 star8
484:turn_to satellite1 star1 star9
485:turn_to satellite1 star12 groundstation0
486:turn_to satellite1 star12 groundstation10
487:turn_to satellite1 star12 groundstation11
488:turn_to satellite1 star12 groundstation2
489:turn_to satellite1 star12 groundstation4
490:turn_to satellite1 star12 groundstation6
491:turn_to satellite1 star12 groundstation7
492:turn_to satellite1 star12 phenomenon13
493:turn_to satellite1 star12 phenomenon14
494:turn_to satellite1 star12 star1
495:turn_to satellite1 star12 star3
496:turn_to satellite1 star12 star5
497:turn_to satellite1 star12 star8
498:turn_to satellite1 star12 star9
499:turn_to satellite1 star3 groundstation0
500:turn_to satellite1 star3 groundstation10
501:turn_to satellite1 star3 groundstation11
502:turn_to satellite1 star3 groundstation2
503:turn_to satellite1 star3 groundstation4
504:turn_to satellite1 star3 groundstation6
505:turn_to satellite1 star3 groundstation7
506:turn_to satellite1 star3 phenomenon13
507:turn_to satellite1 star3 phenomenon14
508:turn_to satellite1 star3 star1
509:turn_to satellite1 star3 star12
510:turn_to satellite1 star3 star5
511:turn_to satellite1 star3 star8
512:turn_to satellite1 star3 star9
513:turn_to satellite1 star5 groundstation0
514:turn_to satellite1 star5 groundstation10
515:turn_to satellite1 star5 groundstation11
516:turn_to satellite1 star5 groundstation2
517:turn_to satellite1 star5 groundstation4
518:turn_to satellite1 star5 groundstation6
519:turn_to satellite1 star5 groundstation7
520:turn_to satellite1 star5 phenomenon13
521:turn_to satellite1 star5 phenomenon14
522:turn_to satellite1 star5 star1
523:turn_to satellite1 star5 star12
524:turn_to satellite1 star5 star3
525:turn_to satellite1 star5 star8
526:turn_to satellite1 star5 star9
527:turn_to satellite1 star8 groundstation0
528:turn_to satellite1 star8 groundstation10
529:turn_to satellite1 star8 groundstation11
530:turn_to satellite1 star8 groundstation2
531:turn_to satellite1 star8 groundstation4
532:turn_to satellite1 star8 groundstation6
533:turn_to satellite1 star8 groundstation7
534:turn_to satellite1 star8 phenomenon13
535:turn_to satellite1 star8 phenomenon14
536:turn_to satellite1 star8 star1
537:turn_to satellite1 star8 star12
538:turn_to satellite1 star8 star3
539:turn_to satellite1 star8 star5
540:turn_to satellite1 star8 star9
541:turn_to satellite1 star9 groundstation0
542:turn_to satellite1 star9 groundstation10
543:turn_to satellite1 star9 groundstation11
544:turn_to satellite1 star9 groundstation2
545:turn_to satellite1 star9 groundstation4
546:turn_to satellite1 star9 groundstation6
547:turn_to satellite1 star9 groundstation7
548:turn_to satellite1 star9 phenomenon13
549:turn_to satellite1 star9 phenomenon14
550:turn_to satellite1 star9 star1
551:turn_to satellite1 star9 star12
552:turn_to satellite1 star9 star3
553:turn_to satellite1 star9 star5
554:turn_to satellite1 star9 star8
