source,destination,label
132,75,False
0,45,False
127,470,False
120,365,False
100,333,False
98,261,False
125,454,False
120,548,False
2,23,False
136,102,False
113,443,False
107,312,False
104,46,False
107,61,False
132,26,False
114,542,False
105,296,False
101,320,False
100,150,False
99,276,False
122,395,False
138,125,False
134,53,True
111,344,False
117,461,False
111,82,False
104,239,False
101,137,False
127,372,False
103,41,False
117,104,False
127,132,False
4,114,False
2,42,False
126,427,False
122,117,False
138,98,False
132,56,False
134,22,False
0,26,False
101,194,False
124,411,False
123,537,False
104,45,False
2,72,False
121,114,False
112,316,False
116,375,False
0,56,False
103,139,False
132,7,False
98,233,False
125,426,False
123,354,False
113,485,False
126,525,False
108,66,False
130,13,False
119,110,False
132,86,False
107,255,False
134,52,False
125,126,False
122,494,False
0,75,False
0,86,False
112,218,False
115,403,False
113,359,False
116,530,False
123,122,False
114,458,False
104,182,False
2,64,False
136,132,False
101,236,False
124,383,False
6,98,False
6,109,False
111,161,False
134,82,False
121,493,False
118,391,False
109,145,False
101,334,True
101,31,False
110,244,False
113,457,False
107,64,False
103,322,False
134,44,False
134,83,False
2,83,False
138,128,False
6,128,False
106,240,True
115,501,False
102,265,False
100,221,False
127,386,False
103,44,False
4,117,False
100,249,False
2,34,False
120,464,False
111,259,False
6,101,False
114,93,False
132,70,False
124,124,False
0,40,False
111,287,False
119,519,False
109,243,False
107,171,False
106,297,False
119,6,False
128,12,True
99,192,False
4,90,False
117,503,False
101,34,False
2,18,False
123,452,False
126,130,False
132,21,False
108,186,False
121,436,False
124,125,False
118,490,False
108,214,False
134,64,False
116,446,False
100,28,False
138,109,False
138,131,False
127,484,False
112,3,True
120,379,False
109,72,False
2,37,False
112,87,False
112,232,False
107,326,False
110,160,False
132,40,False
132,51,False
106,212,False
134,17,False
113,373,False
0,21,False
98,149,False
6,121,False
105,310,False
104,196,False
99,290,False
99,318,False
132,2,False
104,253,False
102,36,False
101,151,False
126,441,False
99,135,False
138,101,False
138,112,False
103,336,False
138,6,False
134,47,False
123,551,False
136,9,False
114,374,False
112,330,False
115,515,False
134,59,True
2,59,True
0,70,False
0,81,False
4,129,False
103,153,False
125,440,False
123,368,False
113,499,False
113,92,False
98,275,False
105,51,False
100,263,False
2,48,False
118,105,False
121,352,False
111,273,False
120,478,False
6,104,False
122,451,False
111,301,False
134,77,False
109,257,False
109,285,False
117,517,False
123,466,False
122,508,False
109,314,False
99,21,False
112,148,False
134,28,False
134,39,False
121,450,False
116,544,False
114,472,False
134,67,False
2,67,False
2,78,False
101,250,False
6,134,False
132,81,False
111,175,False
0,51,False
112,246,True
111,80,False
118,405,False
121,507,False
110,230,False
109,159,False
106,57,False
4,123,False
98,16,False
2,29,False
134,29,False
136,108,False
110,258,False
107,340,False
113,471,False
0,35,False
98,163,False
105,324,False
103,252,False
125,539,False
122,423,False
110,75,False
116,100,False
119,533,False
132,16,False
107,185,False
102,279,False
105,141,False
102,39,False
101,165,False
104,267,False
125,356,False
127,400,False
134,48,False
119,108,False
126,455,False
138,104,False
138,115,False
6,115,False
107,2,False
101,222,False
124,439,False
106,311,False
2,89,False
120,112,False
99,206,False
4,93,False
4,132,False
132,35,False
132,46,False
123,382,False
0,16,False
6,116,False
123,120,False
98,289,False
105,54,False
118,504,False
108,228,False
99,23,False
134,89,False
121,366,False
138,134,False
103,224,False
126,357,False
127,498,False
120,393,False
117,102,False
108,242,True
122,522,False
138,107,False
109,328,False
106,226,False
132,65,False
99,24,False
113,387,False
134,42,False
115,431,False
114,486,False
136,4,False
104,210,False
102,138,False
99,332,False
111,189,False
0,65,False
121,521,False
109,173,False
98,19,False
2,32,False
2,43,False
136,111,False
117,433,False
118,476,False
134,72,False
119,4,False
116,460,False
110,329,False
114,388,False
110,78,False
101,32,False
115,529,False
103,167,False
102,293,False
134,23,False
134,34,False
108,67,False
110,146,False
100,277,False
134,62,False
2,62,False
2,73,False
100,26,False
120,492,False
6,107,False
121,115,False
6,118,False
132,76,False
122,465,False
0,46,False
111,315,False
109,271,False
99,220,False
4,96,False
2,24,False
136,114,False
123,480,False
104,47,False
6,91,False
107,62,False
112,162,False
125,127,False
119,392,False
101,264,False
126,371,False
0,76,False
112,260,True
132,0,False
111,83,False
124,355,False
120,407,False
108,299,False
103,42,False
127,133,False
119,449,False
125,496,False
4,126,False
134,43,False
2,54,False
134,54,False
122,118,False
110,272,False
138,110,False
6,110,False
125,128,False
98,177,False
125,370,False
105,338,False
125,553,False
122,437,False
4,99,False
115,346,False
138,106,False
119,547,False
132,30,False
132,41,False
107,199,False
106,325,False
113,90,False
105,155,False
6,100,False
104,281,False
102,209,False
124,123,False
127,414,False
117,531,False
130,14,False
105,183,False
134,84,False
126,469,False
138,118,False
100,193,False
119,364,False
106,142,False
124,453,False
117,348,False
116,474,False
114,402,False
112,85,False
138,91,False
127,512,False
103,181,False
132,60,False
125,468,False
134,37,False
123,396,False
136,105,False
113,527,False
6,130,False
104,49,False
98,303,False
118,518,False
105,254,True
121,380,False
115,98,False
103,238,False
126,131,False
4,108,False
106,55,False
2,27,False
108,256,True
122,536,False
109,342,False
115,445,False
114,500,False
2,84,False
101,278,False
124,425,False
122,353,False
111,203,False
121,535,False
134,18,False
102,37,False
109,187,False
108,313,False
119,463,False
115,543,False
2,57,False
2,68,False
110,286,False
114,345,False
117,447,False
6,113,False
114,94,False
132,71,False
136,129,False
0,30,False
0,41,False
2,69,True
106,58,False
110,343,False
4,102,False
115,360,False
98,17,False
2,19,False
105,197,True
102,307,False
105,169,False
127,428,False
105,52,False
115,417,False
118,106,False
100,291,False
134,87,False
2,87,False
100,29,False
120,506,False
138,121,False
113,401,False
0,60,False
0,71,False
124,467,False
102,152,False
99,234,False
109,73,False
134,38,False
2,38,False
2,49,False
112,88,False
136,117,False
138,94,False
6,94,False
124,524,False
117,419,False
6,133,False
98,317,False
119,406,False
118,532,False
126,385,False
107,60,False
132,25,False
120,421,False
118,349,False
125,510,False
134,79,False
112,274,False
138,113,False
138,124,False
110,202,False
98,191,False
125,384,False
132,55,False
107,213,False
106,339,False
104,295,False
6,125,False
117,545,False
110,76,False
100,207,False
119,378,False
116,101,False
134,78,False
106,156,False
117,362,False
116,488,False
114,416,False
108,65,False
104,140,False
2,22,False
136,90,False
127,526,False
103,195,False
102,321,False
99,22,False
125,482,False
138,10,False
113,541,False
110,174,False
100,305,False
2,79,False
121,394,False
120,113,False
120,520,False
6,124,False
113,415,False
111,81,False
103,40,False
122,367,False
2,52,False
136,120,False
122,550,False
6,97,False
106,198,True
124,538,False
132,66,False
115,459,False
134,3,True
0,25,False
0,36,False
112,190,False
102,223,False
100,179,False
2,53,True
119,420,False
126,483,False
101,292,False
117,103,False
101,30,False
136,93,False
111,217,False
112,288,True
116,347,True
121,549,False
134,32,False
119,477,False
109,201,False
108,327,False
136,5,False
2,82,False
119,109,False
110,300,False
113,513,False
138,116,False
138,127,False
6,127,False
132,85,False
123,410,False
0,55,False
0,66,False
98,205,False
111,84,False
108,144,False
103,43,False
4,105,False
134,33,False
2,33,False
116,404,False
132,36,False
107,227,False
104,309,False
127,442,False
123,121,False
105,211,False
121,116,False
110,79,False
115,96,False
107,284,False
126,129,False
0,85,False
132,20,False
114,514,False
117,376,False
105,268,False
102,166,False
108,68,False
99,248,False
134,63,False
100,27,False
138,97,False
138,119,False
108,69,True
98,331,False
118,546,False
108,270,False
105,282,True
121,408,False
112,86,False
103,266,False
126,399,False
107,63,False
103,294,False
120,435,False
123,509,False
118,363,False
2,44,False
136,123,False
115,473,False
110,216,False
134,73,False
125,398,False
132,1,False
126,497,False
104,1,False
127,134,False
101,33,False
111,231,False
122,119,False
138,100,False
124,481,False
122,409,False
109,70,False
134,24,False
119,491,False
109,215,False
126,554,False
107,143,False
2,63,False
2,74,False
104,337,False
117,475,False
6,119,False
123,424,False
106,170,False
134,8,False
113,91,False
116,502,False
114,430,False
104,154,False
2,47,False
100,0,False
101,208,False
104,48,False
6,92,False
127,540,False
132,50,False
102,335,False
0,20,False
0,31,False
115,97,False
110,188,False
100,319,False
98,247,False
120,534,False
105,53,True
113,429,False
107,298,False
114,528,False
122,5,False
99,20,False
134,27,False
102,35,False
102,180,False
100,136,False
99,262,False
122,381,False
6,122,False
132,80,False
108,200,True
0,50,False
0,61,False
102,237,False
127,358,False
106,56,False
4,111,False
98,15,False
2,28,False
2,17,False
136,96,False
126,413,False
132,31,False
124,397,False
6,112,False
108,341,False
118,377,False
105,50,False
106,269,False
134,74,False
106,59,True
99,164,False
138,130,False
116,361,False
116,99,False
0,80,False
98,219,False
125,412,False
118,434,False
108,158,False
128,11,False
106,283,True
118,462,False
109,71,False
134,58,False
116,418,False
136,126,False
138,103,False
138,92,False
6,103,False
114,95,False
132,61,False
107,241,False
104,323,False
127,456,False
6,131,False
120,351,False
2,77,False
105,225,False
120,111,False
112,176,False
124,552,False
112,204,False
4,120,False
106,184,False
115,389,False
117,390,False
116,516,False
101,306,False
114,444,False
104,168,False
2,39,False
118,107,False
124,369,False
138,122,False
111,147,False
134,57,False
134,68,False
121,479,False
134,69,True
112,89,False
103,280,False
103,308,False
134,19,False
102,38,False
123,523,False
2,58,False
112,302,False
115,487,False
102,251,False
132,15,False
126,511,False
100,235,False
98,18,False
136,99,False
111,245,False
124,495,False
132,45,False
99,304,False
0,15,False
134,49,False
119,505,False
109,229,False
107,157,False
134,88,False
2,88,False
99,178,False
117,489,False
110,77,False
138,133,False
123,438,False
118,448,False
108,172,False
121,422,False
119,350,False
109,74,False
116,432,False
6,95,False
100,25,False
138,95,False
6,106,False
