source,destination,label
43,22,False
498,95,False
221,73,False
286,78,False
569,100,False
531,97,False
369,85,False
271,77,False
364,84,False
71,62,False
581,101,False
3,4,False
419,89,False
349,83,False
121,66,False
53,8,False
116,65,False
192,71,False
547,98,False
399,87,False
602,103,False
199,72,False
597,102,False
194,71,False
270,77,False
435,90,False
477,93,False
65,56,False
249,76,False
84,63,False
468,92,False
320,81,False
527,97,False
15,14,False
447,91,False
120,66,False
189,71,True
551,99,False
327,82,False
518,96,False
115,65,False
560,99,False
398,87,False
601,103,False
0,0,True
265,77,False
100,64,False
165,69,False
596,102,False
448,91,False
10,109,False
376,85,False
228,74,False
426,89,False
278,78,False
509,96,False
476,93,False
314,81,False
149,68,False
504,95,False
356,84,False
244,75,False
144,67,False
554,99,False
406,88,False
442,90,False
294,79,False
129,66,False
397,87,False
277,78,False
89,63,False
534,97,False
55,16,False
575,101,False
475,93,False
139,67,False
215,73,False
570,100,False
243,75,False
257,76,False
28,40,False
52,58,False
460,92,False
525,97,False
455,91,False
293,79,False
255,76,False
510,96,False
107,65,False
505,95,False
533,97,False
273,77,False
305,80,False
588,102,False
63,48,False
73,62,False
583,101,False
323,81,False
7,115,False
47,38,False
123,66,False
118,65,False
8,1,True
173,70,False
604,103,False
5,111,False
34,52,False
168,69,False
103,64,False
599,102,False
418,89,False
413,88,False
489,94,False
181,70,False
94,64,False
284,78,False
449,91,False
136,67,False
520,96,False
231,74,False
334,82,False
172,70,False
186,71,False
603,103,False
74,62,False
429,89,False
26,36,False
102,64,False
612,103,False
577,101,False
264,77,False
300,79,False
152,68,False
355,84,False
350,83,False
202,72,False
557,99,False
405,88,False
433,90,False
6,113,False
428,89,False
483,94,False
80,63,False
64,52,False
478,93,False
368,85,False
180,70,False
561,100,False
32,48,False
57,24,False
363,84,False
463,92,False
110,65,False
541,98,False
494,94,False
508,95,False
18,20,False
496,95,False
308,80,False
384,86,False
591,102,False
8,110,True
586,101,False
4,4,False
179,70,False
434,90,False
462,92,False
126,66,False
138,67,True
229,74,False
81,63,False
512,96,False
507,95,False
279,78,False
307,80,False
562,100,False
209,72,False
590,102,False
292,79,False
357,84,False
259,76,False
97,64,False
287,78,False
342,83,False
130,66,False
337,82,False
19,22,False
213,73,False
392,87,False
420,89,False
208,72,False
387,86,False
415,88,False
158,69,True
491,94,False
263,77,False
153,68,True
75,62,False
470,93,False
258,76,False
132,67,True
465,92,False
341,83,False
167,69,False
548,99,False
436,90,False
336,82,False
76,62,False
108,65,False
539,98,False
203,72,False
486,94,False
321,81,False
386,86,False
274,77,False
481,93,False
589,102,False
190,71,True
88,63,False
352,83,False
171,70,False
331,82,False
407,88,False
20,24,False
402,87,False
104,64,False
187,71,False
87,63,False
585,101,False
182,70,False
497,95,False
237,75,False
568,100,False
232,74,False
260,76,False
515,96,False
45,30,False
315,81,False
117,65,False
310,80,False
82,63,False
513,96,False
200,72,False
584,101,False
360,84,False
30,44,False
195,71,False
145,68,True
8,105,True
563,100,False
160,69,False
236,75,False
605,103,False
140,67,True
245,75,False
50,50,False
25,34,True
12,8,False
328,82,False
543,98,False
216,73,False
281,78,False
526,97,False
414,88,False
266,77,False
23,30,True
261,76,False
576,101,False
464,92,False
492,94,False
344,83,False
33,50,False
339,82,False
111,65,False
542,98,False
394,87,False
9,3,False
96,64,False
592,102,False
91,63,False
174,70,False
572,100,False
169,69,False
13,10,False
372,85,False
210,73,False
555,99,False
443,90,False
219,73,False
39,6,False
422,89,False
95,64,False
164,69,True
302,80,False
493,94,False
90,63,False
521,96,False
373,85,False
500,95,False
40,10,False
571,100,False
51,54,False
235,74,False
343,83,False
371,85,False
550,99,False
223,74,False
338,82,False
218,73,False
421,89,False
351,83,False
31,46,False
156,68,False
471,93,False
499,95,False
401,87,False
239,75,False
484,94,False
549,99,False
272,77,False
451,91,False
289,79,False
124,66,False
479,93,False
251,76,False
62,44,False
322,81,False
529,97,False
417,88,False
301,80,False
69,62,False
565,100,False
400,87,False
579,101,False
252,76,False
9,112,False
607,103,False
495,94,False
379,86,False
119,66,False
450,91,False
114,65,False
545,98,False
250,76,False
197,72,False
528,97,False
416,88,False
268,77,False
304,80,True
230,74,False
68,62,False
578,101,False
390,86,False
466,92,False
77,62,False
280,78,False
544,98,False
330,82,False
358,84,False
246,75,False
98,64,False
594,102,False
191,71,True
201,72,False
408,88,False
296,79,False
148,68,False
143,67,False
49,46,False
374,85,False
146,68,False
329,82,False
42,18,False
217,73,False
7,108,False
424,89,False
24,32,False
295,79,False
309,80,False
147,68,False
502,95,False
109,65,False
573,100,False
5,104,False
345,83,False
22,28,False
552,99,False
440,90,False
159,69,False
423,89,False
437,90,False
325,81,False
125,66,False
556,99,False
473,93,False
44,26,False
196,71,False
403,87,False
175,70,False
606,103,False
458,92,False
523,97,False
105,64,False
170,69,False
453,91,False
253,76,False
155,68,False
536,98,False
324,81,False
503,95,False
238,75,False
303,80,False
233,74,False
6,106,False
