0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 groundstation0
3:calibrate satellite1 instrument1 star1
4:calibrate satellite2 instrument2 groundstation3
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:take_image satellite0 groundstation0 instrument0 image1
12:take_image satellite0 groundstation0 instrument0 image3
13:take_image satellite0 groundstation3 instrument0 image1
14:take_image satellite0 groundstation3 instrument0 image3
15:take_image satellite0 phenomenon10 instrument0 image1
16:take_image satellite0 phenomenon10 instrument0 image3
17:take_image satellite0 phenomenon8 instrument0 image1
18:take_image satellite0 phenomenon8 instrument0 image3
19:take_image satellite0 planet7 instrument0 image1
20:take_image satellite0 planet7 instrument0 image3
21:take_image satellite0 star1 instrument0 image1
22:take_image satellite0 star1 instrument0 image3
23:take_image satellite0 star11 instrument0 image1
24:take_image satellite0 star11 instrument0 image3
25:take_image satellite0 star2 instrument0 image1
26:take_image satellite0 star2 instrument0 image3
27:take_image satellite0 star4 instrument0 image1
28:take_image satellite0 star4 instrument0 image3
29:take_image satellite0 star5 instrument0 image1
30:take_image satellite0 star5 instrument0 image3
31:take_image satellite0 star6 instrument0 image1
32:take_image satellite0 star6 instrument0 image3
33:take_image satellite0 star9 instrument0 image1
34:take_image satellite0 star9 instrument0 image3
35:take_image satellite1 groundstation0 instrument1 infrared2
36:take_image satellite1 groundstation0 instrument1 spectrograph4
37:take_image satellite1 groundstation3 instrument1 infrared2
38:take_image satellite1 groundstation3 instrument1 spectrograph4
39:take_image satellite1 phenomenon10 instrument1 infrared2
40:take_image satellite1 phenomenon10 instrument1 spectrograph4
41:take_image satellite1 phenomenon8 instrument1 infrared2
42:take_image satellite1 phenomenon8 instrument1 spectrograph4
43:take_image satellite1 planet7 instrument1 infrared2
44:take_image satellite1 planet7 instrument1 spectrograph4
45:take_image satellite1 star1 instrument1 infrared2
46:take_image satellite1 star1 instrument1 spectrograph4
47:take_image satellite1 star11 instrument1 infrared2
