source,destination,label
130,109,True
0,34,False
130,176,False
143,253,False
134,224,False
139,305,False
157,365,False
4,84,False
128,218,False
126,12,False
147,235,False
127,14,False
155,485,False
170,50,False
156,442,False
132,144,True
160,490,False
136,159,False
172,85,False
141,296,False
145,355,False
132,133,False
146,234,False
146,245,False
149,57,False
131,177,False
131,188,False
2,42,False
135,225,False
152,67,True
0,26,False
135,103,True
4,76,False
153,69,False
157,376,False
161,424,False
168,16,False
168,27,False
161,435,False
127,151,False
127,162,False
146,52,False
172,66,False
172,77,False
172,88,False
147,246,False
147,257,False
154,418,False
154,429,False
152,482,True
139,316,False
136,181,False
152,471,False
153,361,False
150,59,False
129,142,False
129,153,False
129,164,False
146,256,False
152,405,False
156,453,False
2,53,False
142,263,False
141,307,False
141,318,False
150,480,False
148,55,False
128,96,False
132,155,False
4,87,False
131,199,False
154,71,False
172,69,False
127,173,False
170,42,False
170,53,False
4,60,False
172,70,True
130,187,False
130,198,False
153,383,True
157,387,False
157,398,False
161,446,False
145,50,False
2,45,False
2,56,False
168,29,False
150,370,False
156,77,False
147,268,False
164,9,False
0,18,False
0,29,False
156,464,False
156,475,False
134,102,False
134,113,False
136,192,False
4,68,False
4,79,False
4,90,False
141,329,False
168,30,False
146,267,False
146,278,False
131,210,False
160,89,False
172,80,False
135,29,False
132,100,False
158,84,False
128,107,False
2,37,False
155,363,False
148,358,False
157,409,False
0,21,False
161,457,False
161,468,False
127,184,False
127,195,False
4,71,False
150,381,False
147,279,False
147,290,False
150,392,False
154,440,False
154,451,False
155,74,False
139,349,False
143,46,False
168,11,False
168,22,False
136,203,False
140,262,False
140,273,False
172,61,False
172,72,False
153,372,False
129,175,False
129,186,False
129,197,False
170,45,False
170,56,False
152,416,False
136,31,False
152,427,False
156,486,False
134,124,False
159,86,False
137,33,False
141,340,False
141,351,False
2,48,False
131,221,False
161,92,False
155,374,False
155,385,False
159,444,False
172,91,False
149,237,False
0,32,False
138,36,False
151,382,True
145,244,False
145,255,False
145,266,False
4,82,False
168,5,False
172,64,False
132,24,False
157,420,False
134,28,False
161,479,False
4,94,True
170,37,False
170,48,False
144,343,False
126,0,True
143,231,False
143,242,False
150,403,False
147,301,False
134,135,False
134,146,False
2,40,False
168,24,False
133,190,False
172,83,False
0,13,False
0,24,False
146,289,False
146,300,False
146,311,False
157,82,False
4,63,False
4,74,False
4,85,False
132,122,False
168,14,False
168,25,False
159,367,False
159,378,False
159,389,False
155,396,False
172,75,False
157,431,False
149,248,False
149,259,False
127,206,False
127,217,False
131,22,False
4,93,False
150,414,False
147,312,False
147,323,False
150,425,False
154,462,False
154,473,False
154,484,False
0,16,False
168,33,False
140,284,False
153,70,True
130,19,False
140,295,False
140,306,False
133,201,False
4,66,False
129,208,False
126,106,False
126,117,False
129,219,False
152,449,False
152,460,False
168,17,False
130,98,False
139,227,False
4,67,True
128,15,False
170,40,False
170,51,False
155,407,False
159,455,False
156,364,False
156,375,False
149,270,False
