source,destination,label
10,165,False
140,430,False
188,216,False
142,396,False
168,828,False
148,545,False
167,803,False
190,183,False
180,52,False
188,167,False
184,113,False
137,106,False
127,238,False
180,82,False
6,126,False
184,143,False
2,72,False
121,365,False
10,187,False
160,773,False
0,56,False
186,144,False
142,456,False
150,571,False
141,528,False
148,131,False
160,724,False
10,217,False
12,183,False
0,86,False
144,686,False
141,395,False
2,53,False
126,370,False
164,200,False
131,518,False
8,152,False
164,849,False
132,531,False
156,164,False
12,213,False
188,170,False
155,660,False
2,83,False
182,101,False
151,657,False
188,200,False
141,455,False
160,785,False
151,608,False
12,194,False
186,13,False
139,502,False
147,617,False
129,300,False
6,159,False
147,568,False
125,72,False
4,109,False
184,127,False
152,146,False
120,352,False
153,683,False
10,171,False
188,222,False
4,110,False
164,203,False
152,621,False
190,189,False
125,236,False
153,634,False
163,715,False
149,643,False
10,201,False
157,758,False
140,466,False
0,70,False
148,581,False
158,771,False
182,104,False
149,594,False
190,219,False
184,158,False
8,136,False
129,90,False
169,757,False
127,274,False
135,389,False
154,647,False
168,720,False
2,67,False
10,182,False
0,51,False
6,162,False
4,112,False
132,411,False
162,847,False
156,565,False
184,130,False
123,60,False
154,153,False
119,40,False
12,178,False
140,527,False
148,642,False
154,154,False
190,18,False
6,143,False
12,179,False
2,89,False
137,415,False
140,478,False
159,736,False
150,559,False
128,372,False
136,487,False
135,534,False
137,500,False
145,615,False
136,438,False
165,765,True
12,209,False
166,706,False
169,769,False
122,366,False
131,410,False
10,185,False
122,233,False
141,491,False
132,423,False
160,821,False
119,42,False
123,246,False
142,504,False
190,203,False
184,8,False
184,142,False
188,187,False
119,255,False
138,513,False
147,653,False
123,63,False
129,336,False
190,20,False
6,145,False
120,268,False
10,215,False
143,409,False
166,213,False
138,464,False
188,217,False
161,185,False
124,259,False
134,449,False
184,114,False
125,272,False
133,387,False
166,718,False
134,400,False
121,281,False
143,469,False
158,807,False
121,232,False
165,15,True
142,111,False
184,11,False
144,602,False
148,132,False
6,157,False
145,119,False
168,756,False
121,50,False
136,105,False
157,167,False
188,220,False
4,108,False
155,576,False
164,716,False
161,188,False
165,729,False
152,11,False
153,152,False
2,84,False
149,691,False
157,806,False
188,201,False
145,651,False
156,661,False
141,407,False
169,805,False
131,530,False
130,96,False
125,73,False
10,221,False
132,459,False
159,832,False
123,282,False
153,550,False
156,613,False
164,728,False
169,227,False
180,62,False
119,291,False
118,338,False
163,195,False
143,445,False
151,669,False
152,573,False
10,202,False
186,25,False
184,159,False
134,485,False
167,791,False
125,308,False
156,673,False
130,241,False
12,198,False
166,754,False
119,351,False
120,364,False
143,505,False
152,633,False
154,599,False
162,714,False
12,228,False
120,231,False
153,562,False
140,394,False
139,441,False
163,198,False
184,161,False
178,41,False
186,156,False
126,273,False
167,852,False
155,13,False
178,71,False
121,329,False
142,420,False
140,539,False
148,654,False
145,687,False
128,299,False
184,9,False
128,87,False
145,117,False
123,64,False
174,32,False
157,165,False
118,36,False
165,826,False
134,103,False
128,251,False
161,186,False
180,48,False
155,624,False
2,47,False
122,294,False
153,150,False
165,777,False
118,374,False
161,786,False
180,49,False
122,245,False
141,503,False
160,833,False
6,122,False
0,61,False
147,665,False
186,140,False
157,746,False
129,264,False
180,79,False
128,311,False
130,277,False
139,417,False
138,392,False
166,790,False
124,320,False
145,120,False
178,55,False
161,846,False
144,554,False
163,812,False
126,75,False
154,635,False
168,708,False
162,750,False
118,39,False
163,763,False
12,224,False
161,189,False
139,477,False
158,735,False
149,558,False
178,86,False
127,371,False
141,110,False
135,486,False
144,614,False
127,322,False
146,580,False
169,721,False
168,768,False
190,213,False
165,19,True
188,197,False
6,155,False
162,811,False
130,97,False
188,15,True
126,78,False
0,45,False
148,690,False
150,656,False
4,106,False
186,124,False
190,194,False
120,46,False
180,63,False
157,818,False
159,784,False
136,535,False
127,383,False
182,109,False
135,498,False
2,42,False
180,93,False
151,141,False
126,321,False
145,579,False
6,137,False
136,402,False
146,592,False
169,733,False
122,330,False
178,40,False
180,44,False
123,343,False
131,458,False
133,424,False
178,70,False
2,64,False
118,266,False
137,524,False
118,4,False
150,138,False
128,347,False
130,313,False
128,85,False
138,428,False
120,49,False
124,356,False
188,181,False
125,369,False
163,199,False
2,94,False
133,484,False
6,139,False
144,590,False
168,223,False
182,112,False
167,719,False
151,10,False
158,171,False
151,144,False
188,211,False
8,144,False
190,178,False
180,47,False
130,373,False
119,230,False
120,243,False
168,853,False
144,650,False
180,77,False
188,192,False
6,121,False
168,804,False
184,138,False
145,118,False
6,151,False
2,97,False
118,37,False
10,212,False
0,81,False
166,210,False
161,187,False
184,119,False
2,48,False
142,7,False
158,174,False
180,99,False
160,749,False
153,151,False
151,572,False
12,208,False
188,165,False
2,78,False
6,123,False
144,662,False
146,628,False
123,379,False
188,195,False
131,494,False
8,128,False
119,1,False
164,825,False
6,153,False
132,507,False
12,189,False
165,838,False
130,95,False
178,56,False
170,29,False
164,776,False
2,59,False
148,129,False
152,670,False
188,225,False
6,154,False
118,302,False
4,104,False
146,688,False
169,829,False
184,122,False
144,114,False
10,166,False
133,520,False
147,593,False
166,851,False
190,184,False
156,162,False
134,533,False
138,107,False
129,276,False
6,135,False
167,755,False
147,544,False
166,802,False
10,196,False
0,65,False
154,696,False
120,328,False
190,214,False
180,83,False
184,153,False
152,597,False
154,563,False
153,610,False
0,95,False
161,725,False
139,538,False
2,62,False
12,193,True
149,619,False
155,159,False
10,177,False
140,442,False
0,46,False
148,557,False
167,815,False
125,70,False
4,107,False
120,47,False
180,64,False
184,125,False
2,92,False
126,237,False
168,221,False
12,173,False
0,76,False
164,201,False
127,250,False
182,110,False
180,94,False
151,142,False
164,18,False
6,138,False
184,155,False
121,377,False
12,203,False
142,468,False
150,583,False
141,540,False
12,204,False
167,218,False
165,789,False
10,180,False
126,382,False
150,139,False
8,164,False
136,463,False
190,198,False
137,476,False
184,137,False
188,182,False
136,414,False
155,672,False
146,124,False
10,210,False
168,224,False
190,228,False
158,172,False
180,97,False
188,212,False
141,467,False
160,797,False
142,480,False
151,620,False
190,179,False
150,595,False
161,701,False
139,514,False
138,489,False
147,629,False
129,312,False
157,710,False
0,60,False
130,325,False
184,139,False
153,695,False
124,235,False
125,248,False
153,646,False
163,727,False
127,81,False
190,27,False
123,61,False
2,98,False
149,655,False
118,38,False
157,770,False
158,783,False
178,0,False
176,34,True
127,82,False
188,215,False
4,103,False
8,148,False
178,85,False
184,121,False
127,286,False
135,401,False
154,659,False
168,732,False
2,79,False
156,577,False
188,196,False
155,157,False
148,130,False
149,667,False
188,226,False
127,84,False
137,427,False
140,490,False
159,748,False
4,105,False
10,216,False
128,384,False
146,555,False
136,499,False
184,123,False
178,3,False
159,699,False
137,512,False
144,115,False
145,627,False
169,781,False
122,378,False
156,163,False
123,307,False
131,422,False
150,680,False
10,197,False
132,435,False
159,808,False
123,258,False
142,516,False
184,154,False
119,267,False
138,525,False
129,348,False
120,280,False
10,227,False
143,421,False
0,96,False
169,20,False
188,16,False
152,549,False
2,63,False
155,160,False
137,439,False
125,333,False
125,71,False
12,223,False
124,271,False
134,461,False
125,284,False
133,399,False
12,174,False
166,730,False
165,209,False
134,412,False
121,293,False
143,481,False
158,819,False
121,244,False
178,36,False
154,575,False
10,200,False
126,6,False
129,360,False
124,69,False
167,219,False
10,181,False
126,249,False
155,588,False
125,74,False
165,741,False
147,128,False
161,17,False
10,211,False
121,305,False
149,133,False
163,196,False
158,831,False
190,229,False
158,173,False
180,43,False
145,663,False
141,419,False
132,471,False
122,57,False
159,844,False
156,625,False
155,600,False
164,740,False
180,74,False
119,303,False
118,350,False
151,681,False
161,762,False
178,50,False
149,136,False
178,1,False
127,83,False
144,113,False
186,116,False
157,722,False
134,497,False
129,240,False
12,219,False
156,685,False
130,253,False
139,393,False
166,766,False
119,363,False
152,694,False
120,376,False
143,517,False
162,775,False
10,195,False
161,822,False
163,788,False
154,611,False
162,726,False
153,574,False
140,406,False
139,453,False
155,158,False
126,285,False
148,606,False
127,298,False
0,40,False
135,413,False
144,116,False
180,58,False
165,207,False
119,375,False
121,341,False
142,432,False
165,208,False
2,37,False
180,88,False
160,700,False
148,666,False
150,632,False
180,39,False
159,760,False
126,346,False
148,9,False
178,65,False
180,69,False
128,263,False
155,636,False
147,126,False
122,306,False
123,319,False
131,434,False
150,692,False
161,798,False
178,95,False
122,257,False
160,845,False
188,176,False
147,127,False
190,193,True
142,444,False
6,134,False
147,677,False
182,107,False
186,152,False
188,206,False
128,323,False
130,289,False
138,404,False
184,24,False
129,93,False
190,173,False
124,332,False
180,42,False
140,109,False
6,115,False
144,566,False
163,824,False
124,283,False
180,72,False
162,192,False
184,133,False
130,349,False
158,747,False
149,570,False
6,146,False
149,134,False
163,197,False
158,698,False
144,626,False
127,334,False
186,164,False
168,780,False
2,43,False
146,543,False
188,26,False
163,836,False
2,73,False
6,118,False
159,711,False
178,21,False
150,668,False
186,136,False
146,652,False
157,830,False
159,796,False
151,548,False
12,184,False
178,51,False
135,510,False
2,54,False
145,591,False
146,604,False
178,2,False
169,745,False
118,35,False
122,342,False
145,542,False
123,355,False
188,171,False
178,81,False
131,470,False
184,117,False
133,436,False
164,801,False
132,483,False
153,149,False
156,637,False
182,102,False
165,206,False
119,315,False
6,130,False
118,278,False
137,536,False
10,191,False
186,148,False
146,664,False
138,440,False
190,209,False
124,368,False
180,78,False
125,381,False
133,496,False
166,827,False
139,108,False
121,53,False
0,90,False
167,731,False
152,147,False
2,57,False
10,172,False
0,41,False
164,204,False
8,156,False
4,102,False
186,120,False
120,304,False
180,59,False
