0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument0 star7
4:calibrate satellite1 instrument1 groundstation2
5:calibrate satellite1 instrument1 groundstation3
6:calibrate satellite1 instrument1 star11
7:calibrate satellite1 instrument1 star9
8:calibrate satellite2 instrument2 groundstation1
9:calibrate satellite2 instrument2 groundstation2
10:calibrate satellite3 instrument3 groundstation3
11:calibrate satellite3 instrument3 star4
12:calibrate satellite3 instrument3 star5
13:calibrate satellite3 instrument3 star7
14:calibrate satellite4 instrument4 star5
15:calibrate satellite4 instrument4 star7
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite2
19:switch_off instrument3 satellite3
20:switch_off instrument4 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite2
24:switch_on instrument3 satellite3
25:switch_on instrument4 satellite4
26:take_image satellite0 groundstation1 instrument0 image1
27:take_image satellite0 groundstation1 instrument0 image2
28:take_image satellite0 groundstation10 instrument0 image1
29:take_image satellite0 groundstation10 instrument0 image2
30:take_image satellite0 groundstation2 instrument0 image1
31:take_image satellite0 groundstation2 instrument0 image2
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 image2
34:take_image satellite0 groundstation6 instrument0 image1
35:take_image satellite0 groundstation6 instrument0 image2
36:take_image satellite0 groundstation8 instrument0 image1
37:take_image satellite0 groundstation8 instrument0 image2
38:take_image satellite0 phenomenon13 instrument0 image1
39:take_image satellite0 phenomenon13 instrument0 image2
40:take_image satellite0 planet12 instrument0 image1
41:take_image satellite0 planet12 instrument0 image2
42:take_image satellite0 planet15 instrument0 image1
43:take_image satellite0 planet15 instrument0 image2
44:take_image satellite0 star0 instrument0 image1
45:take_image satellite0 star0 instrument0 image2
46:take_image satellite0 star11 instrument0 image1
47:take_image satellite0 star11 instrument0 image2
48:take_image satellite0 star14 instrument0 image1
49:take_image satellite0 star14 instrument0 image2
50:take_image satellite0 star4 instrument0 image1
51:take_image satellite0 star4 instrument0 image2
52:take_image satellite0 star5 instrument0 image1
53:take_image satellite0 star5 instrument0 image2
54:take_image satellite0 star7 instrument0 image1
55:take_image satellite0 star7 instrument0 image2
56:take_image satellite0 star9 instrument0 image1
57:take_image satellite0 star9 instrument0 image2
58:take_image satellite1 groundstation1 instrument1 image1
59:take_image satellite1 groundstation1 instrument1 image2
60:take_image satellite1 groundstation10 instrument1 image1
61:take_image satellite1 groundstation10 instrument1 image2
62:take_image satellite1 groundstation2 instrument1 image1
63:take_image satellite1 groundstation2 instrument1 image2
64:take_image satellite1 groundstation3 instrument1 image1
65:take_image satellite1 groundstation3 instrument1 image2
66:take_image satellite1 groundstation6 instrument1 image1
67:take_image satellite1 groundstation6 instrument1 image2
68:take_image satellite1 groundstation8 instrument1 image1
69:take_image satellite1 groundstation8 instrument1 image2
70:take_image satellite1 phenomenon13 instrument1 image1
71:take_image satellite1 phenomenon13 instrument1 image2
72:take_image satellite1 planet12 instrument1 image1
73:take_image satellite1 planet12 instrument1 image2
74:take_image satellite1 planet15 instrument1 image1
75:take_image satellite1 planet15 instrument1 image2
76:take_image satellite1 star0 instrument1 image1
77:take_image satellite1 star0 instrument1 image2
78:take_image satellite1 star11 instrument1 image1
79:take_image satellite1 star11 instrument1 image2
80:take_image satellite1 star14 instrument1 image1
81:take_image satellite1 star14 instrument1 image2
82:take_image satellite1 star4 instrument1 image1
83:take_image satellite1 star4 instrument1 image2
84:take_image satellite1 star5 instrument1 image1
85:take_image satellite1 star5 instrument1 image2
86:take_image satellite1 star7 instrument1 image1
87:take_image satellite1 star7 instrument1 image2
88:take_image satellite1 star9 instrument1 image1
89:take_image satellite1 star9 instrument1 image2
90:take_image satellite2 groundstation1 instrument2 image1
91:take_image satellite2 groundstation1 instrument2 image2
92:take_image satellite2 groundstation1 instrument2 thermograph0
93:take_image satellite2 groundstation10 instrument2 image1
94:take_image satellite2 groundstation10 instrument2 image2
95:take_image satellite2 groundstation10 instrument2 thermograph0
96:take_image satellite2 groundstation2 instrument2 image1
97:take_image satellite2 groundstation2 instrument2 image2
98:take_image satellite2 groundstation2 instrument2 thermograph0
99:take_image satellite2 groundstation3 instrument2 image1
100:take_image satellite2 groundstation3 instrument2 image2
101:take_image satellite2 groundstation3 instrument2 thermograph0
102:take_image satellite2 groundstation6 instrument2 image1
103:take_image satellite2 groundstation6 instrument2 image2
104:take_image satellite2 groundstation6 instrument2 thermograph0
105:take_image satellite2 groundstation8 instrument2 image1
106:take_image satellite2 groundstation8 instrument2 image2
107:take_image satellite2 groundstation8 instrument2 thermograph0
108:take_image satellite2 phenomenon13 instrument2 image1
109:take_image satellite2 phenomenon13 instrument2 image2
110:take_image satellite2 phenomenon13 instrument2 thermograph0
111:take_image satellite2 planet12 instrument2 image1
112:take_image satellite2 planet12 instrument2 image2
113:take_image satellite2 planet12 instrument2 thermograph0
114:take_image satellite2 planet15 instrument2 image1
115:take_image satellite2 planet15 instrument2 image2
116:take_image satellite2 planet15 instrument2 thermograph0
117:take_image satellite2 star0 instrument2 image1
118:take_image satellite2 star0 instrument2 image2
119:take_image satellite2 star0 instrument2 thermograph0
120:take_image satellite2 star11 instrument2 image1
121:take_image satellite2 star11 instrument2 image2
122:take_image satellite2 star11 instrument2 thermograph0
123:take_image satellite2 star14 instrument2 image1
124:take_image satellite2 star14 instrument2 image2
125:take_image satellite2 star14 instrument2 thermograph0
126:take_image satellite2 star4 instrument2 image1
127:take_image satellite2 star4 instrument2 image2
128:take_image satellite2 star4 instrument2 thermograph0
129:take_image satellite2 star5 instrument2 image1
130:take_image satellite2 star5 instrument2 image2
131:take_image satellite2 star5 instrument2 thermograph0
132:take_image satellite2 star7 instrument2 image1
133:take_image satellite2 star7 instrument2 image2
134:take_image satellite2 star7 instrument2 thermograph0
135:take_image satellite2 star9 instrument2 image1
136:take_image satellite2 star9 instrument2 image2
137:take_image satellite2 star9 instrument2 thermograph0
138:take_image satellite3 groundstation1 instrument3 image2
139:take_image satellite3 groundstation10 instrument3 image2
140:take_image satellite3 groundstation2 instrument3 image2
141:take_image satellite3 groundstation3 instrument3 image2
142:take_image satellite3 groundstation6 instrument3 image2
143:take_image satellite3 groundstation8 instrument3 image2
144:take_image satellite3 phenomenon13 instrument3 image2
145:take_image satellite3 planet12 instrument3 image2
146:take_image satellite3 planet15 instrument3 image2
147:take_image satellite3 star0 instrument3 image2
148:take_image satellite3 star11 instrument3 image2
149:take_image satellite3 star14 instrument3 image2
150:take_image satellite3 star4 instrument3 image2
151:take_image satellite3 star5 instrument3 image2
152:take_image satellite3 star7 instrument3 image2
153:take_image satellite3 star9 instrument3 image2
154:take_image satellite4 groundstation1 instrument4 image1
155:take_image satellite4 groundstation10 instrument4 image1
156:take_image satellite4 groundstation2 instrument4 image1
157:take_image satellite4 groundstation3 instrument4 image1
158:take_image satellite4 groundstation6 instrument4 image1
159:take_image satellite4 groundstation8 instrument4 image1
160:take_image satellite4 phenomenon13 instrument4 image1
161:take_image satellite4 planet12 instrument4 image1
162:take_image satellite4 planet15 instrument4 image1
163:take_image satellite4 star0 instrument4 image1
164:take_image satellite4 star11 instrument4 image1
165:take_image satellite4 star14 instrument4 image1
166:take_image satellite4 star4 instrument4 image1
167:take_image satellite4 star5 instrument4 image1
168:take_image satellite4 star7 instrument4 image1
169:take_image satellite4 star9 instrument4 image1
170:turn_to satellite0 groundstation1 groundstation10
171:turn_to satellite0 groundstation1 groundstation2
172:turn_to satellite0 groundstation1 groundstation3
173:turn_to satellite0 groundstation1 groundstation6
174:turn_to satellite0 groundstation1 groundstation8
175:turn_to satellite0 groundstation1 phenomenon13
176:turn_to satellite0 groundstation1 planet12
177:turn_to satellite0 groundstation1 planet15
178:turn_to satellite0 groundstation1 star0
179:turn_to satellite0 groundstation1 star11
180:turn_to satellite0 groundstation1 star14
181:turn_to satellite0 groundstation1 star4
182:turn_to satellite0 groundstation1 star5
183:turn_to satellite0 groundstation1 star7
184:turn_to satellite0 groundstation1 star9
185:turn_to satellite0 groundstation10 groundstation1
186:turn_to satellite0 groundstation10 groundstation2
187:turn_to satellite0 groundstation10 groundstation3
188:turn_to satellite0 groundstation10 groundstation6
189:turn_to satellite0 groundstation10 groundstation8
190:turn_to satellite0 groundstation10 phenomenon13
191:turn_to satellite0 groundstation10 planet12
192:turn_to satellite0 groundstation10 planet15
193:turn_to satellite0 groundstation10 star0
194:turn_to satellite0 groundstation10 star11
195:turn_to satellite0 groundstation10 star14
196:turn_to satellite0 groundstation10 star4
197:turn_to satellite0 groundstation10 star5
198:turn_to satellite0 groundstation10 star7
199:turn_to satellite0 groundstation10 star9
200:turn_to satellite0 groundstation2 groundstation1
201:turn_to satellite0 groundstation2 groundstation10
202:turn_to satellite0 groundstation2 groundstation3
203:turn_to satellite0 groundstation2 groundstation6
204:turn_to satellite0 groundstation2 groundstation8
205:turn_to satellite0 groundstation2 phenomenon13
206:turn_to satellite0 groundstation2 planet12
207:turn_to satellite0 groundstation2 planet15
208:turn_to satellite0 groundstation2 star0
209:turn_to satellite0 groundstation2 star11
210:turn_to satellite0 groundstation2 star14
211:turn_to satellite0 groundstation2 star4
212:turn_to satellite0 groundstation2 star5
213:turn_to satellite0 groundstation2 star7
214:turn_to satellite0 groundstation2 star9
215:turn_to satellite0 groundstation3 groundstation1
216:turn_to satellite0 groundstation3 groundstation10
217:turn_to satellite0 groundstation3 groundstation2
218:turn_to satellite0 groundstation3 groundstation6
219:turn_to satellite0 groundstation3 groundstation8
220:turn_to satellite0 groundstation3 phenomenon13
221:turn_to satellite0 groundstation3 planet12
