source,destination,label
31,7,True
801,196,False
1452,230,False
1145,214,False
123,130,False
14,6,True
477,179,False
65,58,False
50,32,False
1017,207,True
447,177,False
381,174,False
489,180,False
607,186,False
366,173,False
1390,227,False
965,205,False
349,172,False
432,177,False
1149,214,False
691,190,True
223,102,False
430,177,False
75,66,False
1132,214,False
516,181,False
122,128,False
1233,219,False
1459,231,False
992,206,False
1218,218,False
519,181,True
960,204,False
24,232,False
454,178,False
864,199,False
147,162,False
892,201,False
267,162,False
373,174,False
439,177,False
1090,211,False
1156,215,False
540,182,False
717,192,False
270,170,False
1368,226,False
766,194,False
915,202,False
943,204,False
847,199,False
1242,219,False
1454,230,False
589,185,False
31,244,True
33,248,True
933,203,False
508,181,False
153,170,False
463,178,False
675,189,False
758,194,False
22,239,False
901,201,False
984,206,False
30,242,True
1392,227,False
982,206,False
1377,226,False
313,118,False
658,189,False
1458,231,False
856,199,False
253,142,False
957,204,False
1134,214,False
1360,226,False
744,193,False
1446,230,False
925,203,True
355,173,False
1006,207,False
390,174,False
539,182,False
581,185,False
1232,219,False
1416,228,False
699,191,False
748,193,False
157,14,False
682,190,False
880,200,False
1057,210,False
441,177,False
1092,211,False
1318,223,False
1401,228,False
1009,207,True
1384,227,False
222,106,False
176,40,False
1075,211,False
608,186,False
834,198,False
54,40,False
605,186,False
84,80,False
789,195,False
1468,231,False
1015,207,False
918,202,True
480,179,False
772,195,False
1165,215,False
448,178,False
1283,221,False
1391,227,False
70,60,False
858,199,False
296,72,False
126,136,False
1070,210,False
549,183,True
1334,224,False
504,180,False
532,182,False
730,192,False
328,158,False
67,52,False
357,173,False
170,32,False
1206,217,False
583,185,False
1234,219,False
767,194,False
993,206,False
487,180,False
882,200,False
1285,222,False
187,54,False
455,178,False
1189,217,False
573,184,False
865,199,False
931,203,False
398,175,False
1143,214,False
1157,215,False
541,182,False
624,187,False
1275,221,False
56,40,False
86,80,False
622,187,False
179,48,False
934,203,True
209,88,False
1098,212,False
496,180,False
1324,224,False
774,195,False
1425,229,False
1000,207,False
1184,216,False
61,44,False
1410,228,False
1167,215,False
91,84,False
248,136,False
405,175,False
339,172,False
324,146,False
631,187,False
1122,213,False
1348,225,False
732,192,False
881,200,False
909,202,False
958,204,False
1041,209,False
1107,212,False
311,112,False
649,188,True
1434,229,False
899,201,True
288,50,False
995,206,False
133,140,True
343,172,False
781,195,False
715,192,False
1007,207,False
230,112,False
474,179,False
1257,220,False
1191,217,False
1417,229,False
217,94,True
278,24,False
1176,216,False
558,183,True
99,98,False
412,176,False
822,197,False
116,120,False
1114,213,False
498,180,False
1326,224,False
790,196,False
974,205,False
891,201,True
547,183,False
1198,217,False
731,192,False
773,195,False
648,188,False
846,198,False
121,124,False
407,175,False
1249,220,False
166,28,False
633,187,False
1433,229,False
1461,231,False
1350,225,False
522,181,True
1109,212,False
636,187,True
800,196,False
571,184,False
1399,228,False
505,181,True
783,195,False
797,196,False
866,200,False
1259,220,False
185,56,False
738,193,False
964,205,False
497,180,False
525,182,False
723,192,False
612,186,False
706,191,False
640,188,False
1357,225,False
1440,230,False
824,197,False
399,175,False
307,102,False
1050,209,False
1274,221,True
1116,213,False
1300,222,False
160,20,False
190,60,False
34,12,False
146,160,False
873,200,False
191,64,False
6,2,False
521,181,False
1200,217,False
1349,225,False
747,193,False
1426,229,False
274,14,False
959,204,False
1185,216,False
1074,210,False
1251,220,False
73,60,False
421,176,False
1381,227,False
76,68,False
942,204,False
196,68,False
1337,224,False
1140,214,False
226,108,False
897,201,False
364,173,False
472,179,False
1123,213,False
1241,219,False
1418,229,False
376,174,False
1292,222,False
900,201,True
462,178,False
639,188,False
1290,222,False
754,194,False
1032,208,False
966,205,False
1164,215,False
268,164,False
1192,217,False
1376,226,False
951,204,False
215,96,False
120,128,False
1442,230,False
245,136,False
1293,222,True
195,66,False
941,203,True
371,173,False
413,176,False
597,185,False
293,64,False
97,92,False
53,42,False
663,189,False
1314,223,False
234,122,False
889,201,False
1073,210,False
356,173,False
1101,212,False
1299,222,False
749,193,False
211,86,False
251,144,False
285,42,False
973,205,False
32,235,True
1056,210,False
440,177,False
210,90,True
1039,209,False
506,181,False
798,196,False
1383,227,False
1449,230,False
916,202,False
1142,214,False
289,54,False
13,6,True
106,108,False
884,200,False
1014,207,True
136,148,False
378,174,False
604,186,False
363,173,False
854,199,False
1080,211,False
33,11,True
641,188,False
1306,223,False
690,190,False
839,198,False
255,146,False
867,200,False
1473,231,False
1048,209,False
1166,215,False
1083,211,True
513,181,False
152,168,False
739,193,False
989,206,False
387,174,False
1215,218,False
599,185,False
1441,230,False
825,197,False
908,202,False
1301,222,False
127,132,False
83,82,False
250,140,True
582,185,False
780,195,False
537,182,False
1058,210,False
1284,222,False
241,126,False
1451,230,False
1465,231,False
271,166,False
557,183,True
1382,227,True
930,203,False
689,190,False
1287,222,True
125,138,True
672,189,False
1406,228,False
804,196,False
832,198,False
981,206,False
365,173,False
591,185,False
721,192,True
1374,226,False
657,189,False
1308,223,False
1067,210,False
999,207,True
20,10,True
1291,222,True
627,187,False
414,176,False
1065,210,False
529,182,False
713,191,False
939,203,False
40,20,False
630,187,True
1217,218,False
1415,228,False
1443,230,False
23,232,False
265,158,False
696,191,False
438,177,False
1089,211,False
1172,216,False
1315,223,False
1398,228,False
782,195,False
113,122,False
1258,220,False
393,175,False
428,176,False
1270,221,False
39,18,False
831,198,False
159,18,False
720,192,False
479,179,False
1130,213,False
1224,218,False
507,181,False
1158,215,False
1307,223,False
1356,225,False
917,202,False
1422,229,False
983,206,False
1209,218,False
58,44,False
351,172,False
379,174,False
1113,213,False
629,187,False
855,199,False
175,38,False
45,26,False
1081,211,False
231,114,False
465,178,False
548,183,False
334,172,False
632,187,True
100,100,True
420,176,False
1248,220,False
1203,217,False
486,180,False
764,194,False
990,206,False
924,203,False
1108,212,False
1091,211,False
325,150,False
1400,228,False
49,28,False
555,183,True
570,184,False
1046,209,False
621,187,False
805,196,False
833,198,False
1031,208,False
1059,210,False
292,62,False
481,179,False
707,191,False
1358,225,False
69,58,False
493,180,False
705,191,False
969,205,False
530,182,False
1181,216,False
579,184,False
756,194,False
1407,228,False
874,200,False
244,132,False
88,84,False
1100,212,False
857,199,False
1055,209,False
5,2,False
1053,209,False
336,172,False
205,78,False
562,184,False
746,193,False
840,198,False
261,154,False
105,106,False
812,197,False
1038,209,False
1316,223,False
1250,220,False
1205,217,False
119,130,False
1431,229,False
523,181,True
104,104,False
9,2,False
130,140,True
213,90,True
471,179,False
697,191,False
25,245,False
770,194,False
947,204,False
996,206,False
1173,216,False
687,190,True
1340,224,False
623,187,False
109,108,False
1472,231,False
849,199,False
655,188,True
1389,227,True
819,197,False
753,194,False
317,128,False
950,204,True
606,186,False
269,168,False
495,180,False
1295,222,False
1323,224,False
129,138,True
1455,231,False
1131,213,False
598,185,False
638,188,True
1197,217,False
174,42,False
1409,228,False
309,106,False
24,243,False
1298,222,True
284,40,False
676,190,False
404,175,False
418,176,False
1281,221,False
1364,226,False
1347,225,False
1332,224,False
1266,221,False
1450,230,False
1023,208,True
585,185,False
1236,219,False
686,190,False
48,32,False
149,170,False
445,177,False
473,179,False
134,144,False
671,189,False
883,200,False
654,188,False
1239,219,True
949,204,False
1147,214,False
1175,216,False
165,26,False
961,205,False
1064,210,True
345,172,False
168,34,False
609,186,False
1437,230,False
28,238,True
821,197,False
396,175,False
1047,209,False
1273,221,False
300,82,False
303,90,True
806,196,False
184,52,False
740,193,False
482,179,False
1216,218,False
907,202,True
386,174,False
563,184,False
1228,219,False
332,168,False
1169,215,False
452,178,False
1395,227,False
678,190,False
164,24,False
956,204,False
204,82,False
437,177,False
1088,211,False
1182,216,False
11,6,True
1005,207,True
1432,229,False
911,202,False
181,46,False
299,80,False
337,172,False
587,185,False
1238,219,False
813,197,False
1464,231,False
997,206,False
1025,208,False
1223,218,False
1112,212,False
1289,222,False
673,189,False
200,72,False
459,178,False
656,188,True
78,72,False
590,185,True
816,197,True
980,206,False
1375,226,False
935,203,False
963,205,False
1161,215,False
722,192,False
1373,226,False
948,204,False
1066,210,False
225,106,False
837,198,False
1049,209,False
938,203,True
1245,219,False
528,182,False
26,247,False
94,92,False
124,132,False
353,173,False
1230,219,False
763,194,False
791,196,False
1397,227,False
972,205,False
111,114,False
141,154,False
451,178,False
194,64,False
38,16,False
220,100,True
1380,227,False
927,203,False
1139,214,False
714,192,False
1365,226,False
282,34,False
653,188,True
1320,223,False
787,195,False
815,197,False
1225,218,False
704,191,True
29,3,False
281,32,False
1077,211,False
461,178,False
80,72,False
71,66,False
1303,223,False
110,112,False
446,177,False
1208,218,False
724,192,False
138,152,False
429,177,False
613,186,False
384,174,False
515,181,True
596,185,False
679,190,False
728,192,False
905,202,False
1072,210,False
32,246,True
551,183,False
777,195,False
564,184,False
31,235,True
453,178,False
1253,220,False
665,189,False
863,199,False
342,172,True
1354,225,False
1141,214,False
1339,224,False
12,6,True
1367,226,False
254,144,False
1030,208,True
456,178,True
1153,215,False
620,187,False
575,184,False
932,203,True
362,173,False
1013,207,False
588,185,False
1322,224,False
998,206,False
1305,223,False
4,0,True
1408,228,False
1016,207,True
460,178,False
1194,217,False
140,152,False
755,194,False
1150,214,False
526,182,False
90,88,False
710,191,False
936,203,False
870,200,False
403,175,False
1148,214,False
431,177,False
1457,231,False
1120,213,False
1214,218,False
1346,225,False
1105,212,False
1133,214,False
1103,212,False
501,180,False
567,184,False
779,195,False
1430,229,False
42,24,False
354,173,False
167,32,False
427,176,False
894,201,True
1255,220,False
830,198,False
476,179,False
410,176,False
1127,213,False
1155,215,False
206,80,False
702,191,False
1353,225,False
914,202,False
803,196,False
301,86,False
114,120,False
29,233,False
494,180,False
869,200,False
852,199,False
198,74,False
1078,211,False
228,114,False
545,183,False
1196,217,False
757,194,False
771,195,False
955,204,False
158,16,False
712,191,False
214,92,False
1247,220,False
417,176,False
150,168,False
643,188,False
893,201,False
1024,208,True
1119,213,False
503,180,False
680,190,False
1331,224,False
180,50,False
906,202,False
569,184,False
321,138,True
44,24,False
979,205,False
74,64,False
896,201,True
1269,221,False
802,196,False
736,193,False
962,205,False
63,50,False
1466,231,False
1129,213,False
1355,225,False
252,146,False
1272,221,True
236,120,False
326,152,False
395,175,False
266,160,False
350,172,False
576,184,False
659,189,False
239,128,False
694,190,False
144,160,False
163,22,False
788,195,False
871,200,False
1097,212,False
1264,220,False
745,193,False
316,126,False
1183,216,False
77,74,False
743,193,False
258,154,False
30,5,True
485,179,False
419,176,False
617,186,False
17,8,True
645,188,False
794,196,False
1445,230,False
280,30,False
520,181,True
235,118,False
1121,213,False
283,38,False
1333,224,False
87,82,False
468,179,False
600,186,False
89,90,True
944,204,False
554,183,False
1288,222,False
260,152,False
1271,221,False
1469,231,False
1256,220,False
1386,227,True
426,176,False
509,181,False
735,193,False
492,180,False
836,198,False
1033,208,True
369,173,False
1128,213,False
411,176,False
1211,218,False
595,185,False
1423,229,False
352,172,False
937,203,True
578,184,False
1312,223,False
154,12,False
1378,226,False
1420,229,False
137,154,False
1099,212,False
1325,224,False
1280,221,False
533,182,False
1361,226,False
971,205,False
546,183,False
1037,209,False
1235,219,False
888,201,True
151,164,False
19,8,True
796,196,False
1447,230,False
647,188,True
1022,208,False
406,175,False
173,40,False
308,104,False
23,241,False
442,177,False
668,189,False
1319,223,False
361,173,False
1106,212,False
344,172,False
55,36,False
1370,226,False
192,66,False
3,0,True
1471,231,False
275,16,False
1061,210,False
1388,227,True
1044,209,False
1162,215,False
169,30,False
737,193,False
987,206,False
1213,218,False
904,202,True
383,174,False
368,173,False
64,52,False
859,199,False
161,24,False
66,56,False
434,177,False
1085,211,False
646,188,False
1297,222,False
96,96,False
1311,223,False
844,198,False
872,200,False
1002,207,True
827,197,False
761,194,False
43,20,False
518,181,False
584,185,False
810,197,False
994,206,False
1220,218,False
331,166,False
1154,215,False
291,58,False
256,148,False
670,189,False
1321,223,False
203,80,False
233,120,False
183,50,False
375,174,False
295,70,False
1387,227,False
323,144,False
542,182,False
1304,223,False
79,68,False
851,199,False
298,78,False
85,76,False
41,26,False
182,48,False
1063,210,False
1244,219,False
527,182,False
711,191,False
628,187,True
920,202,False
1279,221,True
10,4,True
199,70,False
510,181,False
290,56,False
385,174,False
1227,219,False
611,186,False
760,194,False
1411,228,False
1439,230,False
986,206,False
370,173,False
875,200,False
436,177,False
1087,211,False
662,189,False
1313,223,False
1462,231,False
1004,207,True
660,189,False
221,104,False
1136,214,False
534,182,False
603,186,False
1362,226,False
829,198,False
1435,229,False
1463,231,False
35,18,False
1222,218,False
1448,230,False
475,179,False
701,191,False
28,233,True
443,177,False
377,174,False
1177,216,False
752,194,False
1403,228,False
249,138,True
1011,207,True
306,98,False
853,199,False
1263,220,False
610,186,False
1163,215,True
499,180,False
310,110,False
242,128,False
1341,225,False
33,237,True
725,192,False
922,202,True
484,179,False
512,181,False
1246,220,False
1201,217,False
1229,219,False
762,194,False
1413,228,False
1427,229,False
988,206,False
229,110,False
259,150,False
467,179,False
319,134,False
277,22,False
422,176,False
450,178,False
860,199,False
143,162,False
128,136,False
1086,211,False
553,183,False
1152,215,False
536,182,False
1336,224,False
637,187,True
602,186,False
929,203,True
359,173,False
491,180,False
769,194,False
703,191,False
178,44,False
30,233,True
1179,216,False
1405,228,False
155,16,False
560,183,True
400,175,False
1051,209,False
1079,211,False
626,187,False
1277,221,False
838,198,False
1343,225,False
543,183,True
953,204,False
1102,212,False
644,188,True
272,168,False
1429,229,False
7,2,False
16,8,True
793,196,False
776,195,False
535,182,False
469,179,False
1186,216,False
22,232,False
695,191,False
1412,228,False
879,200,False
650,188,False
862,199,False
945,204,False
1171,216,False
172,36,False
202,76,False
1338,224,False
46,28,False
341,172,False
