source,destination,label
10,299,False
0,34,False
214,1381,False
238,143,False
230,1111,False
201,722,False
6,174,False
206,746,False
0,113,False
205,783,False
244,180,False
178,339,False
178,473,False
238,94,False
220,1368,False
214,1248,False
192,16,True
176,61,False
231,1150,False
209,258,False
179,6,False
0,64,False
227,1184,False
182,98,False
242,115,False
204,1068,False
248,326,False
199,777,False
199,911,False
193,791,False
180,82,False
246,176,False
188,634,True
209,259,False
238,124,False
2,72,False
219,1386,True
181,552,True
183,477,False
244,161,False
6,246,True
205,764,False
8,171,False
214,1229,False
242,145,False
210,264,False
187,672,False
225,1239,True
246,206,False
6,156,False
199,199,False
2,102,False
205,235,False
204,915,False
248,307,False
172,39,False
193,772,False
246,157,False
8,201,False
192,809,False
212,1417,False
181,666,False
193,164,False
183,458,False
6,186,False
176,375,False
2,132,False
189,407,False
176,509,False
214,1210,False
246,158,False
213,1247,False
246,187,False
4,49,False
246,16,True
209,261,False
10,332,False
181,88,False
8,182,False
208,957,False
208,1091,False
202,971,False
212,1398,False
4,128,False
173,582,False
181,89,True
180,85,False
187,125,True
4,129,True
176,356,False
176,490,False
4,79,False
187,500,False
229,1395,False
6,208,False
223,1409,False
180,551,False
210,267,False
0,89,True
219,295,False
202,952,False
4,109,False
201,989,False
215,1458,False
6,238,False
197,187,False
177,624,False
172,467,False
203,223,False
176,337,False
223,307,False
212,1246,False
179,416,False
4,110,False
223,1390,False
180,532,False
174,412,False
207,918,True
0,119,False
198,1062,False
186,594,False
208,881,False
198,929,True
201,970,False
195,850,False
181,91,False
0,70,False
4,140,False
177,605,False
219,1138,False
0,149,False
244,216,False
212,1227,False
229,1319,False
223,1199,False
185,112,False
174,393,False
207,899,True
178,73,False
198,1043,False
244,167,False
242,151,False
186,575,False
202,742,False
234,31,True
208,862,False
238,35,False
200,988,False
10,316,False
6,162,False
198,910,False
208,729,False
244,197,False
246,163,False
201,210,True
223,1180,False
221,1426,False
195,174,False
4,63,False
6,192,False
221,1293,True
207,880,False
229,1167,False
202,723,False
244,15,True
228,322,False
200,969,False
244,227,False
246,193,False
177,395,False
175,641,False
186,423,False
244,178,False
6,222,False
228,1318,False
8,188,False
223,1161,False
184,111,False
221,1407,False
10,283,False
216,1212,False
246,223,False
8,267,False
200,778,True
6,173,False
196,1079,False
207,861,False
229,1148,False
211,273,False
8,218,False
240,54,False
244,258,False
177,376,False
175,622,False
6,203,False
228,1299,False
179,683,False
8,169,False
240,5,False
215,285,False
244,250,True
190,465,False
216,1193,False
188,711,False
201,213,True
8,248,False
199,197,False
196,1060,False
246,254,False
205,233,False
195,177,False
172,37,False
217,290,False
8,199,False
193,162,False
246,205,False
188,133,True
199,198,False
188,520,True
179,664,False
219,1272,True
231,333,False
221,1197,False
190,446,False
225,1392,False
8,229,False
246,235,False
189,138,False
200,740,False
246,177,False
209,260,False
222,1465,False
226,1335,False
210,18,True
246,265,False
211,751,False
221,1178,False
183,344,False
4,127,False
240,8,False
175,55,False
225,1373,False
221,303,True
179,512,False
0,136,False
246,207,False
199,200,False
205,236,False
209,939,False
238,71,False
178,625,True
204,782,False
191,694,False
248,303,True
186,690,False
222,1446,False
203,221,False
193,165,False
191,561,True
238,22,False
194,1039,False
242,92,False
188,482,False
246,237,False
230,1377,False
225,1220,False
248,304,True
179,493,False
244,184,False
194,906,False
2,84,False
209,920,False
238,52,False
191,675,False
8,183,False
186,671,False
179,435,False
222,1427,False
