0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite1 instrument1 star9
3:calibrate satellite1 instrument2 groundstation0
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_off instrument2 satellite1
7:switch_on instrument0 satellite0
8:switch_on instrument1 satellite1
9:switch_on instrument2 satellite1
10:take_image satellite0 groundstation0 instrument0 infrared1
11:take_image satellite0 groundstation0 instrument0 thermograph0
12:take_image satellite0 groundstation1 instrument0 infrared1
13:take_image satellite0 groundstation1 instrument0 thermograph0
14:take_image satellite0 groundstation10 instrument0 infrared1
15:take_image satellite0 groundstation10 instrument0 thermograph0
16:take_image satellite0 groundstation11 instrument0 infrared1
17:take_image satellite0 groundstation11 instrument0 thermograph0
18:take_image satellite0 groundstation2 instrument0 infrared1
19:take_image satellite0 groundstation2 instrument0 thermograph0
20:take_image satellite0 groundstation3 instrument0 infrared1
21:take_image satellite0 groundstation3 instrument0 thermograph0
22:take_image satellite0 groundstation5 instrument0 infrared1
23:take_image satellite0 groundstation5 instrument0 thermograph0
24:take_image satellite0 groundstation6 instrument0 infrared1
25:take_image satellite0 groundstation6 instrument0 thermograph0
26:take_image satellite0 groundstation7 instrument0 infrared1
27:take_image satellite0 groundstation7 instrument0 thermograph0
28:take_image satellite0 groundstation8 instrument0 infrared1
29:take_image satellite0 groundstation8 instrument0 thermograph0
30:take_image satellite0 phenomenon12 instrument0 infrared1
31:take_image satellite0 phenomenon12 instrument0 thermograph0
32:take_image satellite0 star13 instrument0 infrared1
33:take_image satellite0 star13 instrument0 thermograph0
34:take_image satellite0 star14 instrument0 infrared1
35:take_image satellite0 star14 instrument0 thermograph0
36:take_image satellite0 star4 instrument0 infrared1
37:take_image satellite0 star4 instrument0 thermograph0
38:take_image satellite0 star9 instrument0 infrared1
39:take_image satellite0 star9 instrument0 thermograph0
40:take_image satellite1 groundstation0 instrument1 infrared1
41:take_image satellite1 groundstation0 instrument1 thermograph0
42:take_image satellite1 groundstation0 instrument2 infrared1
43:take_image satellite1 groundstation0 instrument2 thermograph0
44:take_image satellite1 groundstation1 instrument1 infrared1
45:take_image satellite1 groundstation1 instrument1 thermograph0
46:take_image satellite1 groundstation1 instrument2 infrared1
47:take_image satellite1 groundstation1 instrument2 thermograph0
48:take_image satellite1 groundstation10 instrument1 infrared1
49:take_image satellite1 groundstation10 instrument1 thermograph0
50:take_image satellite1 groundstation10 instrument2 infrared1
51:take_image satellite1 groundstation10 instrument2 thermograph0
52:take_image satellite1 groundstation11 instrument1 infrared1
