source,destination,label
304,90,False
215,80,False
59,32,False
299,89,False
77,16,False
401,101,False
585,121,False
548,117,False
98,40,True
6,12,True
104,46,False
265,86,False
190,77,False
260,85,False
233,82,False
357,96,False
100,44,False
63,44,False
598,123,False
487,110,False
40,66,False
240,83,False
454,107,False
593,122,True
337,94,False
501,112,True
467,108,False
571,120,True
189,77,False
291,89,False
34,48,False
375,98,False
559,118,False
150,40,True
416,102,False
293,89,False
2,4,False
353,95,False
592,122,True
423,103,False
266,86,False
587,121,True
336,94,False
261,85,False
162,58,False
396,100,False
520,114,False
38,60,False
563,119,False
500,112,False
156,50,True
558,118,False
311,91,False
222,81,False
495,111,False
41,68,False
165,60,False
597,123,False
352,95,False
543,117,False
528,115,True
449,106,False
538,116,False
202,79,False
197,78,False
332,93,False
572,120,False
620,125,True
109,50,True
429,104,False
147,36,False
52,68,False
424,103,False
66,52,False
120,60,False
10,141,False
10,130,False
390,100,False
26,24,False
385,99,False
105,48,False
11,143,False
268,86,False
19,7,False
428,104,False
365,97,False
70,64,False
529,115,True
360,96,False
103,44,False
273,87,False
408,102,False
403,101,False
314,91,False
82,26,False
234,82,False
168,68,False
398,100,False
153,42,False
335,93,False
574,120,True
148,38,False
326,92,False
15,134,False
567,119,False
65,50,False
272,86,False
289,88,False
364,97,False
209,79,False
16,136,False
3,6,False
605,123,False
76,20,False
135,18,False
12,145,False
339,94,False
523,114,False
503,112,True
1,2,False
436,105,False
267,86,False
14,134,False
213,80,False
262,85,False
397,100,False
208,79,False
130,74,True
305,90,False
411,102,False
546,117,False
242,83,False
541,116,False
452,106,False
188,77,False
444,106,True
37,56,False
280,87,False
507,113,False
569,119,True
432,104,False
17,138,False
497,111,True
599,123,False
246,84,False
410,102,False
136,20,False
470,108,False
594,122,False
241,83,False
482,110,False
371,97,False
477,109,False
338,94,False
579,121,False
284,88,False
119,58,False
468,108,False
221,81,False
279,87,False
88,32,False
431,104,False
351,95,False
318,92,False
617,125,False
175,76,False
612,124,False
259,85,False
443,105,False
406,101,False
161,54,False
508,113,False
476,109,True
173,72,False
274,87,False
409,102,False
141,24,False
45,26,False
72,70,False
404,101,False
81,24,False
101,40,True
92,34,True
553,118,False
442,105,False
125,64,False
539,116,False
236,82,False
422,103,False
333,93,False
216,80,False
313,91,False
32,42,False
308,90,False
86,28,False
11,130,False
58,28,False
479,109,True
269,86,False
455,107,False
36,54,False
177,76,False
312,91,False
249,84,False
307,90,False
13,132,False
244,83,False
483,110,True
292,89,False
580,121,True
287,88,False
198,78,False
560,118,False
575,120,True
384,99,False
143,30,False
379,98,False
514,113,False
112,56,True
5,10,True
391,100,False
61,38,False
451,106,False
248,84,False
12,132,False
243,83,False
596,122,True
345,95,False
97,38,False
64,46,False
340,94,False
7,14,False
228,82,False
22,13,True
277,87,False
223,81,False
14,149,False
218,80,False
509,113,False
489,111,True
320,92,False
49,50,False
484,110,True
450,106,False
20,133,True
20,144,True
547,117,False
68,58,False
21,146,True
146,34,True
170,70,False
542,116,False
18,5,False
118,62,False
425,103,False
522,114,False
102,42,False
319,92,False
62,40,False
256,85,False
386,99,False
210,80,False
294,89,False
556,118,False
478,109,False
613,124,False
231,82,False
15,151,False
526,115,False
463,108,False
521,114,False
185,77,False
458,107,False
506,112,True
315,91,False
18,131,False
171,72,False
412,102,False
496,111,False
407,101,False
46,32,False
108,48,False
290,88,False
583,121,True
516,114,False
578,120,True
462,108,False
387,99,False
158,52,False
457,107,False
621,125,True
39,62,False
138,22,False
554,118,False
201,79,False
614,124,False
491,111,False
437,105,False
