source,destination,label
869,205,False
94,128,False
466,174,False
1076,221,False
749,196,False
521,179,False
81,86,False
1059,220,False
516,178,False
947,211,False
201,86,False
799,200,False
196,74,False
599,185,False
501,177,False
401,169,False
251,90,False
594,184,False
997,215,False
706,193,True
1025,217,False
442,173,False
134,80,False
649,189,False
484,176,False
1080,222,False
262,128,False
205,96,False
198,80,False
91,118,False
237,46,False
579,183,False
644,188,False
85,98,False
351,166,False
756,197,True
847,204,False
520,179,False
534,180,False
965,213,False
346,165,False
1130,226,False
213,116,False
140,92,False
32,256,False
102,156,False
960,212,False
1125,225,False
1158,228,False
1001,216,False
1015,217,False
827,202,False
665,190,False
500,177,False
230,20,False
181,36,False
707,193,False
1138,226,False
272,160,False
975,214,False
778,198,False
810,201,False
25,233,False
662,190,False
95,130,False
241,58,False
474,175,False
550,181,False
698,192,False
259,118,False
905,208,False
1079,222,False
1088,222,False
1093,223,False
350,166,False
781,199,False
151,114,False
748,196,False
345,165,False
776,198,False
955,212,False
628,187,False
93,126,False
831,203,False
330,164,False
395,169,False
826,202,False
678,191,False
944,211,False
1033,218,False
1109,224,False
673,190,False
128,66,False
23,259,False
204,94,False
909,209,False
263,130,False
380,168,False
876,206,False
199,82,False
904,208,False
238,48,False
375,167,False
1083,222,False
9,12,False
35,26,False
194,70,False
232,28,False
1154,227,False
1159,228,False
416,171,False
159,130,False
141,94,False
103,158,False
249,86,False
458,174,False
889,207,False
954,212,False
856,204,False
202,90,False
453,173,False
529,179,False
28,9,False
72,56,False
24,240,False
208,104,False
75,66,False
53,116,False
301,162,False
44,70,False
494,177,False
203,92,False
508,178,False
296,161,False
656,189,False
839,203,False
503,177,False
934,210,False
939,211,False
1004,216,False
643,188,True
242,60,False
379,168,False
586,184,False
1017,217,False
777,198,False
374,167,False
984,214,False
657,189,False
679,191,True
173,156,False
1012,216,False
1077,221,True
429,172,False
271,158,False
784,199,False
636,188,False
860,205,False
1067,221,False
524,179,False
424,171,False
855,204,False
1062,220,False
627,187,False
834,203,False
910,209,False
800,200,True
507,178,False
1145,227,False
714,194,True
933,210,False
1112,224,False
705,193,False
16,234,False
1136,226,False
32,17,False
988,215,False
445,173,False
109,30,False
635,187,False
473,175,False
195,72,False
983,214,False
440,172,False
755,197,False
783,199,False
685,191,False
22,257,False
523,179,False
1181,229,False
122,52,False
209,106,False
485,176,False
1173,229,True
261,126,False
337,165,False
768,198,False
46,80,False
556,181,False
735,195,False
106,24,False
573,183,False
763,197,False
87,106,False
535,180,False
999,215,False
212,114,False
818,202,False
275,160,False
606,185,False
303,162,False
207,102,False
813,201,False
553,181,False
585,184,False
758,197,True
353,166,False
863,205,False
891,207,False
348,165,False
40,50,False
240,56,False
1094,223,False
551,181,False
403,170,False
1,2,False
431,172,False
734,195,False
622,186,False
1165,228,False
398,169,False
66,36,False
829,202,False
84,96,False
1144,227,False
1032,218,False
274,160,False
481,176,False
22,238,False
912,209,False
283,160,False
552,181,False
47,86,False
907,208,False
324,164,False
514,178,False
352,166,False
366,167,False
4,4,True
862,205,False
319,163,False
750,196,False
962,213,False
957,212,False
1065,221,False
1069,221,True
14,241,False
14,230,False
564,182,False
1160,228,False
402,170,False
8,10,False
833,203,False
56,130,False
304,162,False
88,108,False
234,36,False
332,164,False
828,202,False
842,203,False
1155,227,False
1143,227,False
614,186,False
807,201,False
642,188,False
137,82,False
99,146,False
530,179,False
883,207,False
382,168,False
878,206,False
1123,225,False
580,183,False
1011,216,False
432,172,False
928,210,False
