source,destination,label
727,202,False
838,209,False
1194,233,False
1222,235,False
197,94,False
315,128,False
296,82,False
562,191,False
673,198,False
239,24,False
1292,239,False
1027,222,False
796,206,False
1069,225,False
1152,230,False
1180,232,False
86,68,False
1263,237,False
656,197,False
1135,229,False
1246,236,False
722,201,False
292,72,False
73,50,False
506,187,False
130,138,False
380,179,False
491,186,False
845,210,False
76,58,False
970,218,False
446,183,False
557,190,False
830,209,False
1051,223,False
1079,225,False
911,214,False
181,58,False
1036,222,False
261,134,False
1064,224,False
54,34,False
196,88,False
1159,231,False
37,246,False
390,179,False
746,203,False
14,6,False
774,205,False
375,178,False
72,48,False
729,202,False
589,193,False
869,211,False
152,174,False
714,201,False
963,217,False
220,144,False
30,249,False
126,130,False
50,24,False
948,216,False
424,182,False
154,170,False
1043,223,False
9,4,False
1071,225,False
1154,230,False
547,190,False
630,195,False
658,197,False
613,194,False
1277,238,False
148,164,False
160,24,False
1203,233,False
122,120,False
382,179,False
219,142,False
679,199,False
448,183,False
987,219,False
832,209,False
1112,227,False
150,160,False
588,192,False
802,207,False
571,191,False
41,254,False
927,215,False
260,130,False
1038,222,False
241,34,False
103,104,False
221,138,False
497,186,False
59,30,False
637,196,False
406,180,False
665,198,False
790,206,False
377,178,False
650,197,False
105,100,False
760,204,False
605,194,False
871,211,False
139,148,False
826,208,False
1210,234,False
595,193,False
1045,223,False
521,188,False
632,195,False
905,214,False
1168,231,False
489,186,False
299,88,False
293,68,False
1094,226,False
356,177,False
117,124,False
740,203,False
878,212,False
16,8,False
1003,220,False
479,185,False
863,211,False
818,208,False
1160,231,False
173,48,False
929,215,False
1285,239,False
405,180,False
40,241,False
206,108,False
1052,223,False
289,58,False
276,32,False
762,204,False
887,212,False
1146,230,False
1229,235,False
363,177,False
747,203,False
93,78,False
1101,227,False
1212,234,False
702,200,False
813,207,False
1086,226,False
262,140,False
412,181,False
523,188,False
1187,232,False
1142,229,False
1170,231,False
646,196,False
919,215,False
1002,220,False
1030,222,False
631,195,False
985,219,False
1096,226,False
481,185,False
754,204,False
341,176,False
820,208,False
1162,231,False
1204,234,False
407,180,False
680,199,False
960,217,False
329,158,False
1174,232,False
914,214,False
295,78,False
515,188,False
1009,221,False
1120,228,False
596,193,False
638,196,False
721,201,False
749,203,False
1243,236,False
564,191,False
190,84,False
207,114,False
325,148,False
827,208,False
1169,231,False
205,114,False
399,180,False
272,22,False
537,189,False
893,213,False
64,44,False
648,196,False
662,197,False
921,215,False
1004,220,False
397,180,False
522,188,False
79,58,False
1127,228,False
95,88,False
156,168,False
36,246,False
1082,225,False
256,110,False
728,202,False
66,40,False
851,210,False
682,199,False
962,217,False
1235,236,False
438,182,False
198,98,False
421,181,False
777,205,False
888,212,False
1161,231,False
159,22,False
303,98,False
561,191,False
306,106,False
487,186,False
501,187,False
529,189,False
612,194,False
640,196,False
996,220,False
1134,229,False
610,194,False
455,184,False
735,202,False
1119,228,False
21,10,False
1185,232,False
230,164,False
119,120,False
273,18,False
445,183,False
511,187,False
784,206,False
302,96,False
895,213,False
371,178,False
1279,239,False
413,181,False
496,186,False
1018,221,False
619,195,False
944,216,False
853,210,False
1237,236,False
713,201,False
324,152,False
1192,233,False
0,0,False
668,198,False
779,205,False
127,134,False
96,94,False
902,213,False
1286,239,False
548,190,False
238,20,False
503,187,False
258,120,False
737,202,False
1010,221,False
1093,226,False
1121,228,False
132,138,False
597,193,False
23,10,False
215,134,False
232,164,False
82,74,False
333,168,False
663,197,False
936,216,False
279,38,False
432,182,False
786,206,False
387,179,False
498,186,False
771,205,False
1037,222,False
28,14,False
992,219,False
1265,238,False
1020,221,False
510,187,False
769,205,False
852,210,False
894,213,False
977,218,False
1005,220,False
214,132,False
1100,227,False
115,110,False
604,194,False
275,28,False
715,201,False
670,198,False
1054,224,False
530,189,False
169,42,False
810,207,False
655,197,False
68,54,False
793,206,False
1149,230,False
32,253,False
216,128,False
1260,237,False
184,72,False
314,126,False
365,178,False
859,211,False
628,195,False
984,219,False
1012,221,False
1095,226,False
488,186,False
844,210,False
982,219,False
1107,227,False
1218,234,False
677,198,False
694,200,False
281,38,False
92,84,False
43,245,False
817,208,False
928,215,False
310,116,False
245,54,False
1267,238,False
228,158,False
743,203,False
512,187,False
785,206,False
854,210,False
868,211,False
372,178,False
578,192,False
277,28,False
1225,235,False
701,200,False
168,38,False
546,190,False
812,207,False
1085,226,False
250,80,False
1040,223,False
1151,230,False
1262,237,False
627,195,False
752,203,False
237,174,False
1274,238,False
145,164,False
536,189,False
920,215,False
875,212,False
351,177,False
379,179,False
462,184,False
490,186,False
332,172,False
1109,227,False
585,192,False
969,218,False
200,104,False
1035,222,False
420,181,False
804,207,False
634,196,False
759,204,False
870,211,False
60,38,False
346,176,False
5,4,False
1224,235,False
993,219,False
1252,237,False
88,78,False
149,158,False
1207,234,False
32,240,False
469,185,False
36,261,False
703,200,False
20,10,False
1087,226,False
563,191,False
286,56,False
688,199,False
1042,223,False
518,188,False
629,195,False
643,196,False
1182,232,False
1293,239,False
1248,236,False
1276,238,False
313,118,False
163,28,False
1136,229,False
1261,237,False
45,247,False
398,180,False
15,8,False
353,177,False
476,185,False
587,192,False
860,211,False
943,216,False
39,241,False
971,218,False
185,74,False
202,104,False
45,15,False
135,138,False
513,187,False
695,200,False
113,114,False
1145,230,False
348,176,False
621,195,False
1115,228,False
884,212,False
1226,235,False
1240,236,False
1268,238,False
90,78,False
456,184,False
594,193,False
950,217,False
22,10,False
454,184,False
565,191,False
579,192,False
409,181,False
520,188,False
1073,225,False
828,208,False
904,214,False
1184,232,False
1029,222,False
660,197,False
768,204,False
1110,227,False
94,80,False
908,214,False
478,185,False
834,209,False
862,211,False
945,216,False
338,176,False
463,184,False
1068,224,False
225,154,False
544,190,False
1,0,False
669,198,False
49,20,False
180,64,False
1191,233,False
667,198,False
792,206,False
903,213,False
1176,232,False
316,132,False
1117,228,False
1131,229,False
886,212,False
1242,236,False
362,177,False
635,196,False
718,201,False
347,176,False
6,4,False
502,187,False
80,60,False
137,148,False
1291,239,False
428,182,False
470,185,False
553,190,False
1075,225,False
551,190,False
396,180,False
676,198,False
935,216,False
704,200,False
1060,224,False
890,213,False
61,44,False
1001,220,False
1015,221,False
1126,228,False
602,193,False
1124,228,False
153,168,False
386,179,False
770,205,False
51,18,False
725,202,False
63,40,False
836,209,False
340,176,False
354,177,False
30,240,False
437,182,False
465,184,False
959,217,False
210,124,False
227,154,False
240,30,False
819,208,False
543,189,False
885,212,False
42,9,False
654,197,False
609,194,False
720,201,False
917,214,False
1259,237,False
1214,234,False
843,209,False
1199,233,False
1227,235,False
364,178,False
444,183,False
129,130,False
442,183,False
567,191,False
44,260,True
678,198,False
937,216,False
951,217,False
164,32,False
1062,224,False
892,213,False
67,48,False
110,114,False
493,186,False
1032,222,False
179,62,False
877,212,False
1143,229,False
1157,230,False
1098,226,False
1140,229,False
252,90,False
166,28,False
253,94,False
112,110,False
978,218,False
850,210,False
1206,234,False
1234,236,False
451,183,False
710,201,False
835,209,False
25,12,True
1041,223,False
545,190,False
1039,223,False
223,148,False
1164,231,False
995,220,False
1275,238,False
326,156,False
53,28,False
114,108,False
734,202,False
1090,226,False
1118,228,False
242,40,False
101,90,False
800,207,False
569,191,False
925,215,False
953,217,False
429,182,False
27,14,False
69,48,False
320,142,False
923,215,False
1034,222,False
1048,223,False
1076,225,False
4,2,False
618,194,False
758,204,False
1208,234,False
684,199,False
453,183,False
712,201,False
726,202,False
837,209,False
31,240,False
652,197,False
918,214,False
78,64,False
213,128,False
1257,237,False
519,188,False
167,34,False
254,100,False
1166,231,False
642,196,False
753,203,False
55,28,False
1026,222,False
981,219,False
44,247,True
736,202,False
38,248,False
1092,226,False
485,186,False
568,191,False
83,68,False
1215,234,False
352,177,False
477,185,False
861,211,False
816,208,False
31,251,False
403,180,False
431,182,False
1050,223,False
443,183,False
526,188,False
554,190,False
910,214,False
1264,238,False
236,168,False
509,187,False
131,144,False
865,211,False
976,218,False
116,118,False
1173,231,False
1249,237,False
158,18,False
191,78,False
361,177,False
620,195,False
745,203,False
1099,227,False
575,192,False
344,176,False
686,199,False
700,200,False
133,140,False
811,207,False
560,191,False
40,5,False
698,200,False
809,207,False
823,208,False
1193,233,False
393,179,False
410,181,False
283,48,False
533,189,False
155,174,False
644,196,False
1028,222,False
459,184,False
570,191,False
767,204,False
209,122,False
102,98,False
1106,227,False
1217,234,False
693,199,False
34,242,False
941,216,False
1283,239,False
417,181,False
528,188,False
801,207,False
12,6,False
343,176,False
1251,237,False
1007,220,False
990,219,False
146,158,False
636,196,False
577,192,False
1241,236,False
323,148,False
1056,224,False
825,208,False
1084,226,False
1167,231,False
1209,234,False
685,199,False
1290,239,False
41,243,False
285,48,False
175,54,False
891,213,False
395,180,False
1014,221,False
1125,228,False
194,92,False
1108,227,False
247,64,False
584,192,False
940,216,False
968,218,False
849,210,False
419,181,False
775,205,False
803,207,False
39,250,False
174,52,False
248,70,False
542,189,False
898,213,False
926,215,False
1282,239,False
468,184,False
100,88,False
309,108,False
176,48,False
608,194,False
719,201,False
733,202,False
761,204,False
593,193,False
1058,224,False
1183,232,False
576,192,False
659,197,False
222,144,False
687,199,False
1181,232,False
263,144,False
259,124,False
177,54,False
1232,235,False
369,178,False
411,181,False
1016,221,False
492,186,False
337,176,False
534,189,False
603,193,False
617,194,False
43,11,False
645,196,False
876,212,False
46,18,False
475,185,False
831,209,False
600,193,False
942,216,False
1139,229,False
234,172,False
57,34,False
460,184,False
123,128,False
321,138,False
188,78,False
300,92,False
1065,224,False
711,201,False
666,198,False
974,218,False
287,58,False
47,24,False
789,206,False
900,213,False
62,38,False
376,178,False
1284,239,False
404,180,False
418,181,False
359,177,False
1023,221,False
13,6,False
161,18,False
499,187,False
624,195,False
42,243,False
484,186,False
949,217,False
439,183,False
550,190,False
661,197,False
331,168,False
858,210,False
934,216,False
1200,233,False
312,122,False
1072,225,False
1197,233,False
1057,224,False
1278,238,False
71,54,False
17,8,False
907,214,False
383,179,False
218,138,False
494,186,False
508,187,False
48,18,False
368,178,False
1141,229,False
308,112,False
956,217,False
1081,225,False
143,150,False
257,114,False
452,183,False
791,206,False
1147,230,False
1175,232,False
1258,237,False
378,178,False
392,179,False
651,197,False
1270,238,False
124,134,False
109,108,False
840,209,False
98,90,False
317,128,False
486,186,False
980,219,False
1091,226,False
40,252,False
1105,227,False
1133,229,False
1216,234,False
965,218,False
675,198,False
193,88,False
1031,222,False
1059,224,False
535,189,False
798,206,False
162,24,False
19,8,False
385,179,False
741,203,False
370,178,False
864,211,False
633,195,False
709,201,False
975,218,False
1017,221,False
1083,225,False
915,214,False
1053,223,False
699,200,False
134,144,False
625,195,False
653,197,False
778,205,False
235,174,False
298,86,False
1272,238,False
34,257,False
748,203,False
111,108,False
776,205,False
1132,229,False
901,213,False
731,202,False
856,210,False
1198,233,False
271,18,False
500,187,False
583,192,False
611,194,False
967,218,False
566,191,False
922,215,False
1033,222,False
1230,235,False
426,182,False
294,76,False
3,2,False
1156,230,False
335,176,False
120,124,False
280,42,False
249,74,False
755,204,False
866,211,False
880,212,False
991,219,False
1250,237,False
269,174,False
384,179,False
467,184,False
495,186,False
204,112,False
322,146,False
450,183,False
989,219,False
1190,233,False
26,12,False
590,193,False
75,64,False
516,188,False
824,208,False
1163,231,False
639,196,False
750,203,False
65,38,False
39,3,False
873,211,False
474,185,False
147,160,False
334,176,False
400,180,False
708,200,False
1047,223,False
1158,230,False
141,154,False
170,44,False
187,74,False
301,88,False
33,255,False
43,258,False
757,204,False
882,212,False
358,177,False
1266,238,False
742,203,False
10,6,False
189,82,False
330,166,False
1236,236,False
270,16,False
931,215,False
297,78,False
641,196,False
997,220,False
766,204,False
1025,222,False
1150,230,False
35,244,False
626,195,False
764,204,False
1148,230,False
1231,235,False
1273,238,False
171,38,False
336,176,False
599,193,False
955,217,False
983,219,False
1066,224,False
29,14,False
1049,223,False
414,181,False
525,188,False
881,212,False
909,214,False
172,44,False
128,128,False
288,62,False
360,177,False
716,201,False
744,203,False
1238,236,False
483,185,False
559,191,False
229,162,False
