source,destination,label
114,87,False
0,34,False
124,34,False
86,98,False
108,374,False
103,273,False
107,373,True
98,261,False
115,364,False
100,238,False
126,1,False
94,185,False
6,68,False
86,155,False
88,132,False
113,86,False
90,214,False
104,266,False
128,55,False
96,236,False
100,295,False
98,2,True
94,169,False
86,106,False
122,11,True
130,78,False
130,89,False
108,309,False
128,6,False
96,187,False
80,125,False
100,246,False
2,42,False
94,226,False
87,35,False
88,140,False
0,26,False
104,307,False
124,15,False
108,366,False
115,356,False
93,192,False
104,258,False
0,18,True
86,30,False
87,34,False
94,44,False
130,70,False
97,204,False
96,179,False
80,117,False
93,233,False
90,198,False
126,40,False
88,37,False
84,112,False
82,151,False
109,72,True
0,37,False
124,26,False
124,37,False
92,232,False
87,164,True
103,265,False
82,18,True
104,250,False
98,253,False
101,304,False
124,38,True
6,71,False
82,102,False
90,206,False
92,183,False
128,58,False
84,153,False
100,287,False
97,196,False
6,72,True
101,255,False
4,49,False
4,60,False
124,0,True
111,336,False
104,242,False
130,81,False
103,306,False
84,104,False
2,45,False
94,218,False
6,90,False
0,29,False
104,299,False
87,0,True
124,29,False
92,224,False
108,358,False
103,257,False
84,161,False
115,348,False
82,94,False
95,210,False
92,175,False
105,291,False
108,342,False
80,13,False
108,69,False
100,279,False
97,188,False
4,52,False
111,328,False
130,73,False
130,84,False
106,65,False
96,171,False
84,96,False
80,109,False
93,225,False
6,82,False
90,190,False
0,21,False
107,365,False
108,350,False
82,143,False
95,202,False
88,108,False
92,167,False
105,283,False
101,296,False
103,241,True
100,271,False
111,377,False
128,50,False
84,145,False
80,101,False
93,217,False
107,67,False
90,182,False
103,298,False
113,354,False
126,46,False
87,147,False
100,263,False
82,135,False
104,60,False
0,32,False
124,21,False
92,216,False
103,249,False
106,300,False
85,121,False
101,288,False
83,23,True
6,66,False
111,369,False
108,334,False
84,137,False
97,180,False
82,20,False
85,105,False
101,239,False
114,355,False
111,320,False
111,80,False
103,290,False
130,76,False
113,84,False
85,162,False
87,139,False
2,40,False
82,127,False
6,74,False
6,85,False
99,51,False
0,13,False
0,24,False
124,13,False
0,35,False
92,208,False
128,61,False
110,376,True
105,62,False
106,292,False
4,63,False
110,75,False
82,119,True
95,194,False
111,361,False
83,160,True
88,100,False
105,275,False
103,58,False
108,326,False
109,375,True
81,16,False
97,172,False
111,312,False
124,32,False
83,111,True
130,68,False
130,79,False
112,82,False
90,40,False
113,346,False
0,16,False
85,28,False
92,200,False
128,53,False
116,8,True
107,333,True
100,53,False
4,55,False
115,324,False
87,123,True
130,87,False
105,267,False
101,280,False
124,24,False
85,97,False
113,338,False
126,41,False
0,38,True
85,154,False
87,131,False
120,10,True
2,43,False
107,325,True
114,331,False
6,88,False
95,235,False
115,316,False
87,115,True
99,294,False
0,27,False
124,16,False
128,64,False
84,25,False
106,284,False
105,259,False
101,272,False
130,3,True
111,353,False
98,49,False
95,170,False
124,35,False
130,71,False
93,184,False
85,146,False
109,310,False
88,38,True
6,69,False
6,80,False
6,91,False
95,227,False
0,19,False
105,308,False
128,56,False
109,367,False
106,276,False
6,92,True
4,58,False
114,380,False
95,178,False
130,90,False
89,197,False
126,43,False
113,379,False
124,27,False
93,176,False
126,5,False
85,129,False
98,245,False
113,330,False
86,31,False
128,48,False
4,50,False
4,61,False
83,152,False
101,247,False
114,363,False
113,314,False
130,82,False
105,251,False
96,46,False
81,150,True
99,270,False
113,371,False
128,2,True
109,335,True
113,322,False
108,70,False
101,54,False
114,315,False
6,83,False
81,158,False
128,59,False
106,268,False
105,243,False
126,44,False
2,46,False
130,77,True
107,357,False
93,43,False
89,229,False
0,30,False
124,19,False
124,30,False
93,168,False
81,93,False
87,107,False
110,327,True
6,75,False
107,68,False
92,42,False
102,56,False
128,51,False
128,62,False
80,14,False
106,260,False
109,351,False
91,231,False
4,53,False
4,64,False
102,57,True
111,78,False
130,74,False
130,85,False
93,209,False
107,3,True
110,77,True
109,73,False
107,349,False
104,61,False
0,22,False
0,33,False
124,22,False
99,302,False
87,99,False
115,90,False
124,23,True
85,113,False
113,85,False
112,313,True
114,347,False
130,66,False
89,39,False
4,57,True
91,174,False
99,254,False
126,47,False
105,63,False
89,1,False
83,21,False
110,76,False
89,221,False
124,33,False
115,372,False
91,41,False
82,159,True
95,186,False
91,166,False
6,67,False
89,205,False
81,142,False
128,54,False
87,33,False
114,339,False
97,47,False
114,88,False
110,319,False
91,223,False
4,56,False
130,88,False
126,39,False
99,237,False
2,41,False
130,72,True
107,341,False
6,86,False
114,89,False
89,213,False
0,25,False
0,36,False
124,14,False
124,25,False
81,134,False
103,59,False
106,244,False
81,17,False
110,311,False
91,215,False
4,48,False
84,24,False
88,124,True
102,264,False
130,69,False
130,80,False
110,368,False
112,345,False
112,83,False
6,78,False
6,89,False
130,92,True
0,17,False
0,28,False
124,17,False
85,29,False
81,126,False
128,65,False
88,36,False
99,286,False
98,301,False
114,323,False
124,18,True
86,138,False
6,79,False
86,32,False
128,57,True
83,103,False
96,219,False
91,207,False
109,318,False
88,116,True
124,36,False
112,337,False
95,45,False
6,70,False
126,42,False
81,118,False
98,293,False
99,278,False
2,44,False
4,59,False
109,359,False
84,26,False
0,23,True
130,91,False
115,340,True
89,189,False
102,305,False
80,12,False
102,256,False
130,83,False
81,110,False
106,64,False
110,360,False
98,285,False
2,47,False
80,157,False
6,81,False
0,20,False
0,31,False
83,144,False
97,228,False
110,344,False
86,130,False
89,181,False
102,297,False
83,95,False
108,71,False
96,211,False
99,262,False
112,378,False
109,74,False
91,199,False
124,28,False
102,248,False
130,75,False
110,352,False
112,329,False
94,201,False
107,317,False
6,73,False
6,84,False
107,66,False
126,45,False
0,12,False
104,282,False
128,49,False
128,60,False
83,136,False
4,51,False
4,62,False
98,269,True
86,122,False
115,332,True
96,203,False
115,92,True
112,370,False
81,15,False
91,191,False
88,156,False
124,20,False
102,240,False
82,19,False
112,321,False
112,81,False
94,193,False
85,27,False
104,274,False
98,277,False
101,55,False
2,39,False
130,7,False
80,149,False
6,77,True
4,54,False
109,343,False
106,252,False
99,50,False
90,230,False
124,12,False
111,79,False
130,86,False
97,220,False
96,195,False
89,173,False
102,289,False
88,148,False
0,14,False
118,9,False
115,91,False
124,31,False
90,165,False
130,67,False
80,141,False
6,76,False
6,87,False
86,163,False
90,222,False
0,15,False
124,4,False
128,52,False
128,63,False
83,128,False
100,303,False
97,212,False
83,22,False
100,52,False
4,65,False
94,177,False
86,114,False
102,281,False
112,362,False
84,120,False
80,133,False
98,48,False
94,234,False
