source,destination,label
480,118,False
256,101,False
332,107,False
24,14,False
327,106,False
530,122,False
153,86,False
460,116,False
525,121,False
119,50,False
377,110,False
580,126,False
177,95,False
20,141,True
510,120,False
603,127,False
45,56,False
162,94,False
227,99,False
658,132,False
560,124,False
588,126,False
643,131,False
21,9,False
355,108,False
207,97,False
638,130,False
235,99,False
438,115,False
72,62,False
583,126,True
674,133,False
509,120,False
688,134,False
285,103,False
173,94,False
488,119,False
376,110,False
18,3,False
559,124,False
96,32,False
125,56,False
359,109,False
566,125,False
306,105,False
206,97,False
637,130,False
409,113,False
582,126,True
504,120,False
22,10,False
687,134,False
499,119,False
93,26,False
172,94,False
186,95,False
18,139,False
487,119,False
389,111,False
151,82,False
37,40,False
222,98,False
653,131,False
439,115,False
632,130,False
467,117,False
147,80,False
434,114,False
115,46,False
703,135,False
43,52,False
517,121,False
130,60,False
82,12,False
433,114,False
19,5,False
252,100,False
388,111,False
567,125,False
124,54,False
483,118,False
335,107,False
255,101,False
98,30,False
250,100,False
645,131,False
533,122,False
368,109,False
109,40,True
347,108,False
516,121,False
404,112,False
418,113,False
19,141,False
383,111,False
101,32,False
105,38,True
152,84,False
501,120,False
378,110,False
38,42,False
454,116,False
661,132,False
496,119,False
184,95,False
644,131,False
532,122,False
546,123,False
318,106,False
346,108,False
12,143,False
234,99,False
35,36,False
1,0,False
624,129,False
512,120,False
577,125,False
159,92,False
396,112,False
76,86,False
284,103,False
15,140,False
164,94,False
104,36,False
486,118,False
562,124,False
267,102,False
362,109,False
214,98,False
157,88,False
176,95,False
640,130,False
56,78,False
78,14,False
205,97,False
412,113,False
247,100,False
158,90,False
695,135,False
342,107,False
407,112,False
690,134,False
297,104,False
14,140,False
490,119,False
392,111,False
132,68,False
333,107,False
540,123,False
375,110,False
263,101,False
470,117,False
7,6,False
242,100,False
36,38,False
425,114,False
237,99,False
313,105,False
668,132,False
506,120,False
193,96,False
143,74,False
461,117,False
391,111,False
62,90,False
163,94,False
370,110,False
589,126,False
441,115,False
536,122,False
103,34,False
241,100,False
672,133,False
639,130,False
667,132,False
519,121,False
179,95,False
221,98,False
652,131,False
160,90,False
569,125,False
271,102,False
702,135,False
602,127,False
307,105,False
349,108,False
28,22,False
420,113,False
192,96,False
547,123,False
385,111,False
399,112,False
84,20,False
287,103,False
187,95,False
113,44,False
66,26,False
25,16,False
597,127,False
129,62,True
435,115,False
270,102,False
701,135,False
477,118,False
553,124,False
365,109,False
548,123,False
468,117,False
320,106,False
49,64,False
208,97,False
81,14,False
236,99,False
415,113,False
681,133,False
518,121,False
398,112,False
286,103,False
55,76,False
106,36,False
531,122,False
135,68,False
448,116,False
336,107,False
364,109,False
581,126,False
29,24,False
576,125,False
316,105,False
631,130,False
228,99,False
659,132,False
75,80,False
447,115,False
626,129,False
654,131,False
604,128,True
394,111,False
27,20,False
166,94,False
497,119,False
194,96,False
265,101,False
444,115,False
50,66,False
13,138,False
244,100,False
675,133,False
575,125,False
527,122,False
239,99,False
140,72,False
315,105,False
442,115,False
2,0,False
294,104,False
625,129,False
155,86,False
21,141,False
107,38,False
289,103,False
16,151,False
16,140,False
47,60,False
165,94,False
260,101,False
215,98,False
405,112,False
570,125,False
243,100,False
257,101,False
646,131,False
210,97,False
641,130,False
655,131,False
9,8,False
293,104,False
343,107,False
195,96,False
223,98,False
426,114,False
326,106,False
97,28,False
421,113,False
273,102,False
64,14,False
704,135,False
70,50,False
146,78,False
476,118,False
156,92,False
112,42,False
471,117,False
42,50,False
141,74,False
323,106,False
3,2,False
86,18,False
554,124,False
549,123,False
120,56,False
17,142,False
48,62,False
397,112,False
534,122,False
599,127,False
174,94,False
89,20,False
591,127,True
475,118,False
489,119,False
63,92,False
301,104,False
682,134,False
455,116,False
520,121,False
114,50,False
231,99,False
662,132,False
615,128,False
302,104,False
73,68,False
617,129,False
429,114,False
505,120,False
305,105,False
707,135,False
300,104,False
555,124,False
550,123,False
350,108,False
202,97,False
633,130,False
145,76,False
628,129,False
578,126,True
40,46,False
683,134,False
330,106,False
168,94,False
678,133,False
371,110,False
413,113,False
408,112,False
15,149,False
484,118,False
180,95,False
449,116,False
463,117,False
60,86,False
251,100,False
636,130,True
458,116,False
61,88,False
334,107,False
541,123,False
494,119,False
329,106,False
181,95,False
612,128,False
8,6,False
384,111,False
479,118,False
379,110,False
648,131,False
610,128,False
462,117,False
669,133,False
557,124,False
457,116,False
11,8,False
94,24,False
197,96,False
660,132,False
41,48,False
428,114,False
607,128,False
395,111,False
4,2,False
17,1,False
209,97,False
478,118,False
39,44,False
473,117,False
585,126,True
0,0,False
292,104,False
528,122,False
363,109,False
523,121,False
635,130,True
230,99,False
225,98,False
508,120,False
17,137,False
308,105,False
491,119,False
303,104,False
80,12,False
586,126,False
358,109,False
689,134,False
95,26,False
353,108,False
381,110,False
634,130,True
229,99,False
436,115,False
627,129,False
224,98,False
238,99,False
619,129,False
431,114,False
507,120,False
539,123,False
20,148,True
279,103,False
149,80,False
321,106,False
274,102,False
705,135,False
481,118,False
123,56,False
357,109,False
259,101,False
352,108,False
136,66,False
26,18,False
54,74,False
485,118,False
337,107,False
402,112,False
87,20,False
134,66,False
144,80,False
100,30,False
535,122,False
387,111,False
12,136,False
382,110,False
52,70,False
618,129,False
182,95,False
258,101,False
423,114,False
613,128,False
465,117,False
154,84,False
568,125,False
410,113,True
167,94,False
232,99,False
34,34,False
663,132,False
515,121,False
128,60,False
608,128,True
203,97,False
386,111,False
198,96,False
122,54,False
212,97,False
629,129,False
513,121,False
32,30,False
584,126,False
679,133,False
148,78,False
290,103,False
366,109,False
331,107,False
564,124,False
216,98,False
647,131,False
51,68,False
614,128,False
211,97,False
53,72,False
642,130,False
414,113,False
21,150,False
266,102,False
697,135,False
85,16,False
261,101,False
692,134,False
464,117,False
492,119,False
344,108,False
74,74,False
563,124,False
542,123,False
139,70,False
430,114,False
282,103,False
472,117,False
108,44,False
310,105,False
277,102,False
592,127,False
620,129,False
696,135,False
92,24,False
522,121,False
102,38,False
360,109,False
691,134,False
605,128,False
558,124,False
393,111,False
572,125,False
245,100,False
600,127,False
676,133,False
79,10,False
443,115,False
281,103,False
650,131,False
538,122,False
526,122,False
595,127,True
493,119,False
190,96,False
686,134,False
521,121,False
133,64,False
77,92,False
373,110,False
185,95,False
240,100,False
671,133,False
571,125,False
459,116,False
311,105,False
666,132,False
339,107,False
611,128,True
621,129,False
649,131,False
537,122,False
14,147,False
351,108,False
189,96,False
