source,destination,label
206,271,False
0,34,False
288,179,False
229,75,False
240,1114,False
258,1509,False
263,1442,False
6,174,False
270,1304,False
251,1124,False
207,254,False
2,80,False
217,840,False
265,1534,False
259,1239,False
284,64,False
202,231,False
225,559,False
242,1026,True
288,209,False
6,175,False
4,125,False
229,888,False
271,1287,False
246,1047,True
200,428,False
284,6,False
247,1084,False
2,72,False
265,1480,False
6,205,False
260,1457,False
246,127,False
262,1423,False
230,871,False
257,1562,False
246,1210,False
238,986,False
247,1030,True
249,135,False
224,811,False
253,1072,False
6,156,False
208,327,False
282,21,False
259,167,False
222,54,False
2,53,False
253,147,False
202,466,False
252,1089,False
207,399,False
254,1055,False
218,805,False
220,771,False
0,37,False
267,1427,False
272,1360,False
6,186,False
284,66,False
264,1533,False
250,961,False
232,86,False
213,386,False
243,1225,False
219,788,False
2,83,False
205,216,False
221,754,False
235,94,False
245,125,False
266,187,False
202,322,False
4,128,False
217,660,False
212,403,False
244,955,False
236,98,False
262,1350,False
222,556,False
286,113,False
261,1422,False
265,185,False
235,857,False
269,1375,False
237,1219,False
6,208,False
215,37,False
203,539,False
247,904,False
284,48,False
269,197,False
251,142,False
6,159,False
272,204,False
209,292,False
257,1382,False
267,1572,False
204,269,False
229,5,False
4,109,False
243,119,True
244,1027,True
269,1321,False
221,736,False
282,24,False
232,746,False
234,712,False
198,462,False
229,689,False
4,110,False
6,189,False
244,1190,False
276,17,False
267,1518,False
288,11,False
210,510,False
252,909,False
218,625,False
255,155,False
228,706,False
2,86,False
216,263,False
206,307,False
211,240,False
4,140,False
224,612,False
241,1079,True
240,1150,False
263,1478,False
239,1113,False
268,1374,False
204,504,False
284,50,False
215,514,False
217,876,False
212,223,False
199,1,False
225,595,False
242,1062,True
259,1438,False
2,67,False
235,677,False
284,51,False
264,1334,False
203,359,False
288,196,False
6,162,False
255,1344,False
284,80,False
265,1263,False
260,1240,False
260,1493,False
233,874,False
282,27,False
286,97,False
237,985,True
247,1066,True
284,81,False
211,475,False
222,881,False
224,847,False
6,192,False
232,566,False
198,282,False
4,142,False
198,20,False
208,363,False
247,1229,False
242,1206,False
242,1044,True
2,89,False
252,1125,False
207,435,False
218,841,False
220,807,False
270,1430,False
272,1396,False
235,659,False
286,119,True
248,1031,False
264,1569,False
219,571,False
6,173,False
219,824,False
205,252,False
249,1014,True
202,358,False
231,619,False
254,947,False
284,4,False
212,439,False
267,1319,False
2,70,False
249,1177,False
230,744,False
6,203,False
284,83,False
227,778,False
208,345,False
213,531,False
253,1198,False
255,1560,False
240,951,False
263,1279,False
239,914,False
204,305,False
259,165,False
2,51,False
209,491,False
238,1148,False
222,701,False
286,130,False
214,387,False
198,498,False
240,897,False
250,1087,False
4,96,False
205,397,False
215,316,False
232,84,False
263,177,False
249,1159,False
210,546,False
262,1531,False
218,661,False
284,65,False
270,1250,False
238,1094,False
6,176,False
233,675,False
4,126,False
236,96,False
211,276,False
234,604,False
224,648,False
245,1119,False
263,1514,False
286,111,False
258,1491,False
284,95,False
268,1410,False
200,374,False
4,127,False
6,206,False
288,156,False
212,259,False
240,1132,True
207,236,False
230,564,False
257,1508,False
6,157,False
264,1370,False
252,144,False
253,1018,False
221,862,False
255,1380,False
218,643,False
222,55,False
228,724,False
265,1462,False
284,67,False
256,156,False
251,1215,False
238,968,False
229,816,False
269,1483,False
261,1259,False
237,931,False
255,153,False
198,318,False
250,907,False
2,84,False
284,68,False
235,95,False
213,332,False
266,188,False
260,1385,False
218,877,False
223,810,False
270,1466,False
225,776,False
272,1432,False
236,1182,False
286,114,False
237,7,True
239,107,False
221,52,False
286,115,True
248,1230,False
6,209,False
256,1345,False
258,1311,False
226,759,False
237,1165,False
266,1426,False
284,49,False
231,655,False
254,983,False
272,205,False
243,990,True
225,64,False
286,144,False
220,699,False
249,960,False
267,1355,False
262,1332,False
230,780,False
254,151,False
238,895,False
288,189,False
282,25,False
243,1153,False
242,1224,False
244,973,True
284,79,False
208,544,False
221,682,False
241,916,True
6,190,False
263,1315,False
258,163,False
217,588,False
272,1577,False
209,274,False
286,125,False
259,1546,False
214,36,False
258,164,False
4,141,False
214,423,False
269,1303,False
266,1408,False
198,534,False
203,467,False
250,1123,False
205,433,False
271,203,False
249,1195,False
262,1567,False
257,1310,False
270,1286,False
236,1002,False
204,450,False
233,711,False
217,822,False
201,393,False
211,312,False
216,245,False
263,1297,False
227,651,False
229,617,False
245,1155,False
286,147,False
256,1561,False
258,1527,False
4,113,False
273,1379,False
209,509,False
286,98,False
230,600,False
259,1257,False
284,82,False
241,1007,True
4,143,False
240,1078,False
206,398,False
258,1383,False
255,1416,False
216,479,False
286,128,False
265,1498,False
0,28,False
288,173,False
237,967,True
259,1366,False
227,886,False
247,1048,True
284,63,False
222,863,False
264,1262,False
246,1011,True
200,392,False
203,25,False
213,368,False
247,1211,False
260,1421,False
223,846,False
252,1107,False
225,812,False
270,1502,False
236,1218,False
242,971,True
288,154,False
253,1036,False
207,362,False
248,1013,False
216,461,False
252,1053,True
256,1381,False
219,806,False
205,234,False
220,735,False
272,1324,False
212,421,False
233,87,False
204,251,False
286,131,False
213,350,False
243,1189,False
2,47,False
249,942,True
245,956,False
0,31,False
202,24,False
244,919,False
266,186,False
210,239,False
207,344,False
209,310,False
256,1363,False
240,108,True
222,683,False
269,1339,False
288,206,False
203,503,False
232,764,False
208,436,False
205,469,False
239,105,False
198,0,False
6,207,False
288,157,False
215,551,False
267,1536,False
204,233,False
252,927,False
231,781,False
238,1076,False
199,463,False
286,142,False
251,1052,False
214,315,False
216,281,False
252,145,False
227,687,False
229,653,False
266,1553,False
234,586,False
261,1530,False
288,187,False
263,1496,False
222,56,False
210,474,False
239,1131,False
286,134,False
272,1540,False
256,157,False
228,670,False
245,1137,True
212,241,False
238,102,False
223,647,False
225,613,False
201,285,False
224,576,False
241,1043,True
206,434,False
258,1419,False
226,867,False
221,844,False
4,139,False
234,820,False
236,1020,False
199,445,False
268,1501,False
242,115,True
233,892,False
237,1003,True
259,1402,False
221,53,False
262,174,False
264,1298,False
203,323,False
288,160,False
255,1308,False
198,300,False
211,438,False
6,155,False
225,65,False
286,145,False
223,882,False
228,815,False
218,859,False
2,61,False
228,73,False
206,416,False
288,190,False
286,96,False
4,106,False
253,1235,False
227,71,False
248,133,False
242,1170,False
271,1431,False
202,376,False
254,965,False
261,172,False
265,1371,False
233,819,False
267,1337,False
201,501,False
2,42,False
0,26,False
234,90,False
288,171,False
248,1158,False
249,978,True
213,549,False
266,1354,False
221,664,False
231,583,False
282,2,False
199,265,False
288,172,False
210,275,False
239,932,False
262,1260,False
217,570,False
230,708,False
244,1118,False
225,685,False
6,167,False
284,47,False
222,719,False
271,1413,False
286,148,False
208,472,False
232,800,False
217,41,False
198,516,False
240,915,False
250,1105,False
263,1243,False
2,64,False
288,202,False
226,668,False
252,1234,False
257,1292,False
209,455,False
238,1112,False
270,1268,False
249,1122,False
204,432,False
251,1088,False
217,804,False
214,351,False
250,140,False
2,94,False
227,723,False
232,656,False
205,361,False
234,622,False
261,1566,False
286,129,False
200,229,False
2,45,False
254,1181,False
0,29,False
288,174,False
233,639,False
201,321,False
230,582,False
257,1526,False
206,217,False
245,1083,False
256,1489,False
258,1455,False
2,75,False
224,775,False
246,8,True
221,880,False
288,204,False
268,1537,False
251,1070,False
215,424,False
220,572,False
288,155,False
282,35,False
4,121,True
232,891,False
280,19,False
227,868,False
237,949,False
6,200,False
208,30,False
248,959,False
216,407,False
250,925,False
246,993,True
264,1497,False
260,1403,False
273,1541,False
228,851,False
241,1223,False
270,1484,False
247,976,True
212,367,False
269,1447,False
2,48,False
288,186,False
234,838,False
213,296,False
242,953,False
261,1386,False
0,32,False
208,273,False
6,181,False
284,61,False
237,1183,False
223,774,False
225,740,False
254,1001,False
236,1146,False
220,717,False
267,1373,False
272,1306,False
201,537,False
2,78,False
209,256,False
238,913,False
264,1479,False
248,1194,False
256,1309,False
221,51,False
4,123,False
244,991,True
219,734,False
266,1390,False
221,700,False
288,158,False
282,38,False
273,207,False
207,29,False
4,124,True
284,42,False
249,924,False
215,244,False
262,1296,False
217,606,False
6,153,False
212,349,False
225,63,False
259,1564,False
261,1368,False
222,755,False
2,59,False
284,43,False
206,542,False
235,803,False
208,508,False
288,188,False
6,154,False
203,485,False
250,1141,False
258,1256,False
226,704,False
4,104,False
273,1361,False
209,238,False
238,103,False
239,1077,False
268,1338,False
202,502,False
284,73,False
204,468,False
6,184,False
269,1267,False
203,431,False
232,692,False
234,658,False
198,408,False
271,1558,False
214,550,False
266,1535,False
2,81,False
210,456,False
245,123,False
236,966,False
4,135,False
272,1522,False
199,391,False
282,0,False
201,357,False
228,652,False
245,124,True
229,581,False
256,1525,False
265,183,False
284,45,False
218,42,False
224,558,False
241,1025,True
263,1424,False
226,849,False
249,136,True
217,39,False
268,1573,False
247,940,False
215,460,False
2,62,False
257,1255,False
223,575,False
228,74,False
240,1042,True
269,195,False
288,191,False
214,532,False
259,1384,False
4,107,False
231,82,False
250,1232,False
235,623,False
264,1280,False
248,995,False
216,443,False
282,22,False
246,1029,True
255,1290,False
4,108,True
248,134,False
211,420,False
2,92,False
284,76,False
6,187,False
261,173,False
228,887,False
260,1439,False
246,1192,False
4,137,False
247,1012,True
222,827,False
242,989,True
224,793,False
234,91,False
198,228,False
274,16,False
206,343,False
237,99,False
247,130,False
208,309,False
247,1175,False
282,3,False
242,1152,False
255,1524,False
218,787,False
270,1376,False
272,1342,False
6,168,False
247,131,False
241,111,False
4,118,False
248,977,False
243,1207,False
241,112,True
282,33,False
219,770,False
2,65,False
288,203,False
271,1359,False
237,1075,False
220,50,False
251,143,False
6,198,False
202,304,False
284,78,False
231,565,False
215,280,False
212,385,False
267,1265,False
262,1495,False
2,95,False
224,62,False
235,839,False
4,149,False
253,1144,False
245,920,False
2,46,False
207,308,False
0,30,False
284,59,False
202,538,False
231,799,False
6,170,False
254,1127,False
209,437,False
220,843,False
214,333,False
232,728,False
198,444,False
227,705,False
2,76,False
250,1033,False
266,1571,False
284,60,False
213,458,False
288,205,False
6,171,False
243,1135,True
221,573,False
210,492,False
262,1477,False
218,607,False
238,1040,False
199,427,False
228,688,False
282,36,False
204,360,False
286,106,False
251,1016,False
217,732,False
284,90,False
211,222,False
222,628,False
205,27,False
6,201,False
224,594,False
261,1494,False
263,1460,False
4,151,False
258,1437,False
226,885,False
268,1356,False
202,520,False
215,496,False
223,611,False
225,577,False
4,152,False
257,1454,False
259,1420,False
232,873,False
213,35,False
246,1065,True
253,964,False
221,808,False
4,103,False
255,1326,False
6,182,False
284,62,False
234,784,False
210,419,False
231,890,False
273,1523,False
284,13,False
246,1228,False
2,79,False
220,663,False
201,230,False
284,92,False
243,954,False
198,264,False
264,1425,False
247,958,False
213,278,False
240,1222,False
286,109,False
242,1188,False
228,779,False
284,93,False
218,823,False
223,756,False
241,1151,False
270,1412,False
225,722,False
272,1378,False
6,204,False
236,1128,False
233,837,False
284,44,False
228,72,False
219,553,False
248,1176,False
286,139,False
203,268,False
249,996,True
256,1291,False
271,1395,False
4,105,False
237,1111,False
266,1372,False
200,536,False
212,34,False
202,340,False
282,20,False
254,929,False
243,936,True
220,645,False
249,906,False
267,1301,False
210,293,False
201,465,False
262,1278,False
284,74,False
230,726,False
260,1565,False
6,185,False
243,1099,False
235,875,False
211,547,False
213,513,False
253,1180,False
208,490,False
261,1295,False
286,120,False
263,1261,False
226,686,False
239,896,False
244,1082,False
273,1343,False
286,112,True
207,507,False
254,1163,False
209,473,False
220,879,False
6,166,False
269,1249,False
284,46,False
218,43,False
198,480,False
247,129,False
203,413,False
250,1069,False
205,379,False
268,192,False
221,609,False
217,40,False
260,1547,False
262,1513,False
2,63,False
199,210,False
236,948,False
251,141,False
204,396,False
231,691,False
233,657,False
217,768,False
231,83,False
286,9,True
229,563,False
266,1463,False
227,850,False
256,1507,False
224,60,False
284,77,False
200,356,False
6,188,False
4,138,False
228,580,False
201,23,False
264,182,False
241,952,False
257,1490,False
234,92,False
286,123,False
224,739,False
237,100,False
205,306,False
219,878,False
253,1000,False
249,1068,True
0,23,False
288,168,False
216,425,False
268,194,False
271,201,False
284,58,False
265,1444,False
6,169,False
273,1559,False
249,1231,False
251,1197,False
227,832,False
247,994,True
269,1465,False
270,199,False
206,28,False
286,104,False
264,1461,False
200,338,False
211,348,False
213,314,False
241,1187,True
4,120,False
6,199,False
247,1157,False
260,1367,False
223,792,False
254,152,False
246,1120,False
270,1448,False
236,1164,False
253,982,False
248,1212,False
4,150,False
208,237,False
237,894,False
256,1327,False
219,752,False
237,1147,False
242,1080,False
255,1452,False
243,972,True
218,715,False
286,126,False
220,681,False
272,1270,False
262,1314,False
230,762,False
267,1500,False
260,170,False
219,698,False
214,279,False
261,1331,False
266,1264,False
4,122,False
288,201,False
286,107,False
239,1095,False
207,543,False
237,1129,True
259,1528,False
284,91,False
225,848,False
272,1504,False
235,767,False
6,202,False
269,1285,False
203,449,False
232,710,False
271,1576,False
226,578,False
286,137,False
226,831,False
267,1482,False
268,1302,False
236,984,False
231,727,False
265,1245,False
233,693,False
199,409,False
288,182,False
251,998,False
214,261,False
198,372,False
227,633,False
229,599,False
266,1499,False
256,1543,False
255,1272,False
207,525,False
272,1486,False
215,478,False
228,616,False
204,26,False
223,593,False
246,921,False
4,134,False
288,163,False
206,380,False
235,641,False
258,1365,False
226,813,False
214,495,False
286,110,False
205,505,False
284,94,False
210,401,False
240,1006,True
251,1233,False
259,1348,False
222,845,False
235,587,False
264,1244,False
286,140,False
255,1254,False
211,384,False
241,970,True
231,81,False
216,317,False
263,1369,False
2,56,False
286,7,True
245,1227,False
247,1193,False
288,185,False
252,10,True
223,828,False
273,1451,False
246,1156,False
284,75,False
236,1200,False
235,93,False
247,1139,True
252,1035,True
203,250,False
265,1407,True
242,1116,False
271,1377,False
255,1488,False
243,1008,True
218,751,False
270,1340,False
0,21,False
288,166,False
254,911,False
215,298,False
265,1317,False
267,1283,False
265,1570,False
201,447,False
218,44,False
243,1171,False
268,193,False
266,1300,False
200,464,False
244,901,False
210,221,False
207,326,False
286,143,False
262,1459,False
212,512,False
225,884,False
254,1145,False
288,197,False
286,10,True
254,150,False
222,665,False
253,1108,False
208,418,False
216,533,False
224,61,False
250,1051,False
226,614,False
265,1552,False
227,69,False
258,162,False
273,1271,False
239,987,False
231,763,False
238,1058,False
251,1034,False
217,750,False
214,297,False
227,669,False
2,40,False
244,1136,True
237,101,False
234,568,False
232,855,False
213,422,False
261,1512,False
0,24,False
288,169,False
229,798,False
271,202,False
233,585,False
241,113,False
223,629,False
199,301,False
246,957,False
209,382,False
257,1472,False
288,199,False
222,592,False
226,66,False
256,1435,False
258,1401,False
269,1411,False
224,721,False
221,826,False
205,541,False
200,284,False
234,802,False
282,30,False
200,22,False
242,917,False
230,78,False
218,552,False
257,1418,False
257,161,False
211,33,False
253,928,False
288,180,False
216,353,False
250,138,False
264,1443,False
229,725,False
286,127,False
263,1568,False
260,1349,False
273,1487,False
228,797,False
239,1203,False
2,43,False
288,181,False
241,1169,False
268,1464,False
0,27,False
212,313,False
252,1071,True
213,242,False
242,899,False
203,286,False
240,1186,False
2,73,False
223,720,False
236,1092,False
265,1353,False
233,801,False
246,128,False
267,190,False
199,517,False
201,483,False
270,1539,False
288,153,False
248,1140,False
4,119,True
234,893,False
244,937,True
219,680,False
266,1336,False
221,646,False
271,1269,False
200,500,False
261,1313,False
210,257,False
2,54,False
260,1276,False
262,1242,False
244,1100,False
225,667,False
0,38,False
288,183,False
212,548,False
242,1134,True
230,853,False
259,1510,False
4,99,False
206,488,False
235,749,False
208,454,False
256,1236,False
226,650,False
6,179,False
257,11,False
273,1307,False
239,1023,False
207,471,False
268,1284,False
202,448,False
249,1104,False
204,414,False
217,786,False
267,1409,False
203,377,False
232,638,False
198,354,False
261,1548,False
266,1481,False
250,1196,False
217,4,False
236,912,False
233,621,False
284,40,False
209,31,False
199,337,False
228,598,False
201,303,False
251,926,False
286,141,False
252,1143,True
256,1471,False
222,791,False
2,57,False
224,757,False
286,8,True
205,324,False
271,1485,False
200,320,False
268,1519,False
4,102,False
215,406,False
240,988,True
259,1330,False
2,87,False
238,1184,False
235,569,False
248,941,False
216,389,False
246,975,True
229,761,False
234,694,False
210,329,False
0,22,False
288,167,False
228,833,False
241,1205,False
245,992,True
206,289,False
208,255,False
6,163,False
247,1121,False
255,1470,False
218,733,False
265,1389,False
270,1322,False
282,28,False
272,1288,False
270,1575,False
251,1142,False
2,60,False
288,198,False
207,272,False
204,215,False
6,193,False
257,159,False
288,15,False
219,716,False
271,1305,False
227,70,False
250,997,False
2,90,False
260,1312,False
215,226,False
212,331,False
4,144,False
261,171,False
262,1441,False
230,889,False
238,1004,False
2,41,False
206,524,False
235,785,False
0,25,False
288,170,False
224,829,False
4,136,True
284,54,False
240,110,False
258,1238,False
6,165,False
270,1557,False
282,1,False
239,1059,False
268,1320,False
2,71,False
202,484,False
231,745,False
254,1073,False
288,200,False
267,1445,False
244,122,False
226,67,False
232,674,False
4,116,False
198,390,False
264,1551,False
250,979,False
266,1517,False
282,31,False
286,101,False
221,772,False
284,85,False
230,79,False
6,196,False
199,373,False
228,634,False
251,962,False
217,678,False
214,225,False
244,1064,True
222,574,False
261,1440,False
250,139,False
2,93,False
263,1406,False
227,760,False
4,97,False
271,1521,False
282,12,False
247,922,False
215,442,False
2,44,False
223,557,False
240,1024,True
4,98,False
6,177,False
257,1400,False
284,57,False
238,1220,False
263,179,False
204,540,False
216,38,False
236,97,False
235,605,False
258,1329,False
214,459,False
253,910,False
211,402,False
234,730,False
2,74,False
210,365,False
231,836,False
284,87,False
267,191,False
244,1208,False
273,1469,False
246,1174,False
245,1028,True
222,809,False
249,137,False
282,34,False
201,429,False
230,690,False
243,900,False
241,934,True
206,325,False
208,291,False
245,1191,False
213,224,False
240,1168,False
258,1563,False
255,1506,False
2,55,False
253,149,False
284,39,False
218,769,False
268,1392,False
270,1358,False
288,184,False
236,1074,False
204,522,False
252,1216,False
233,783,False
4,100,False
259,1293,False
252,999,True
255,154,False
203,214,False
271,1341,False
284,69,False
266,1318,False
6,180,False
200,482,False
215,262,False
265,1281,False
4,130,False
267,1247,False
201,411,False
230,672,False
260,1511,False
212,530,False
2,77,False
235,821,False
211,493,False
224,865,False
4,131,False
219,608,False
253,1126,False
261,1241,False
226,632,False
6,161,False
272,206,False
284,41,False
202,267,False
273,1289,False
207,453,False
254,1109,False
220,825,False
272,1414,False
198,426,False
248,1049,False
2,58,False
216,497,False
250,1015,False
213,440,False
6,191,False
221,555,False
284,71,False
226,741,False
218,589,False
231,637,False
204,342,False
233,603,False
217,714,False
212,457,False
2,88,False
284,72,False
209,400,False
216,3,False
222,610,False
6,183,False
261,1476,False
227,796,False
256,1453,False
4,133,False
269,1429,False
200,302,False
286,118,False
240,1060,True
241,898,False
209,346,False
257,1436,False
284,53,False
253,946,False
6,164,False
216,371,False
234,766,False
229,743,False
4,114,False
215,334,False
231,872,False
282,29,False
273,1505,False
286,99,False
239,1221,False
252,963,False
262,1549,False
248,132,False
233,6,False
201,212,False
6,194,False
257,160,False
198,246,False
211,294,False
213,260,False
224,666,False
241,1133,True
240,1204,False
263,1532,False
2,91,False
239,1167,False
268,1428,False
223,738,False
270,1394,False
4,145,False
236,1110,False
199,535,False
212,277,False
286,121,True
225,649,False
209,220,False
264,180,False
259,1492,False
269,1520,False
284,55,False
256,1273,False
264,1388,False
237,1093,False
200,518,False
255,1398,False
252,945,False
220,627,False
260,1294,False
228,742,False
284,56,False
286,151,False
226,68,False
267,189,False
220,48,False
4,117,False
243,1081,False
211,529,False
206,506,False
219,644,False
253,1162,False
229,834,False
282,32,False
261,1277,False
286,102,False
227,597,False
284,86,False
230,80,False
6,197,False
273,1325,False
239,1041,False
252,1179,False
207,489,False
4,147,False
230,817,False
259,1474,False
233,88,False
220,861,False
225,794,False
272,1450,False
257,1237,False
235,713,False
286,132,False
248,1085,False
203,395,False
213,476,False
4,148,False
221,591,False
250,1214,False
253,148,False
286,124,True
260,1529,False
226,777,False
268,1248,False
202,412,False
236,930,False
231,673,False
204,378,False
6,178,False
