source,destination,label
252,82,False
201,75,False
44,18,False
154,68,False
196,74,False
107,50,False
20,102,False
20,91,False
24,16,False
93,28,False
176,72,False
129,65,False
144,67,True
4,8,False
28,28,False
197,75,False
239,81,False
19,91,False
2,4,False
50,32,False
43,16,False
167,70,False
85,22,False
209,76,False
171,71,False
213,77,False
255,83,False
124,64,False
166,70,False
208,76,False
151,68,True
62,42,False
161,69,False
33,44,True
109,50,True
141,67,False
101,42,False
21,11,False
251,82,False
52,30,False
19,7,False
77,60,False
226,79,False
152,68,True
221,78,False
174,71,False
40,20,False
250,82,False
71,56,False
65,50,False
225,79,False
271,85,True
102,44,False
3,6,False
178,72,False
220,78,False
173,71,False
259,83,False
198,75,False
70,56,False
1,2,False
20,9,False
216,77,False
258,83,False
37,56,False
253,83,True
233,80,False
186,73,False
130,65,False
276,86,False
138,66,True
104,44,True
45,26,False
80,16,False
82,20,False
275,86,False
228,79,False
260,84,True
181,72,False
223,78,False
125,64,False
243,81,False
7,14,True
34,46,False
19,100,False
21,104,False
142,67,False
79,60,False
266,84,False
23,15,True
60,44,False
46,26,False
18,98,False
283,87,False
150,68,True
47,24,False
145,67,True
14,107,False
180,72,False
265,84,False
133,65,False
155,69,False
240,81,False
282,87,False
193,74,False
235,80,False
66,50,False
184,73,False
179,72,False
132,65,False
26,22,False
97,38,False
9,97,False
278,86,False
231,79,False
105,46,False
273,85,False
175,71,False
217,77,False
0,0,True
18,5,False
157,69,True
192,74,False
277,86,False
72,54,False
16,1,True
6,12,False
149,68,False
191,74,False
188,73,False
5,10,False
10,90,False
41,20,False
285,87,False
59,36,False
234,80,False
187,73,False
229,79,False
39,62,False
140,66,False
182,72,False
224,78,False
162,70,False
204,76,False
8,95,False
23,108,True
113,52,False
139,66,False
61,44,False
116,60,False
35,50,True
156,69,False
247,82,False
200,75,False
242,81,False
195,74,False
96,36,False
58,34,False
63,40,False
99,38,False
29,32,False
84,20,False
246,82,False
199,75,False
241,81,False
194,74,False
147,67,False
17,3,False
8,88,False
169,71,False
122,64,False
159,69,True
11,90,False
237,80,False
279,86,False
114,56,False
74,54,False
55,38,False
100,40,False
212,77,False
254,83,False
207,76,False
16,94,True
236,80,False
189,73,False
54,30,False
117,62,False
211,77,False
257,83,True
164,70,False
206,76,False
32,40,False
22,106,False
120,64,False
108,46,False
67,48,False
36,52,False
256,83,True
78,58,False
249,82,False
158,69,True
202,75,False
244,81,False
286,87,False
88,22,False
75,62,False
91,30,False
219,78,False
76,62,False
121,64,False
163,70,False
248,82,False
94,32,False
218,78,False
119,62,False
103,40,False
11,101,False
51,32,False
56,38,False
18,91,False
127,65,False
261,84,False
214,77,False
238,80,True
53,28,False
15,92,False
95,34,False
205,76,False
25,20,False
153,68,False
160,69,False
87,26,False
12,103,False
264,84,True
128,65,False
14,92,False
112,56,False
98,34,True
230,79,False
272,85,False
10,99,False
267,85,True
136,66,True
22,13,False
69,48,False
111,54,False
17,96,False
16,89,True
13,105,False
83,16,False
268,85,False
263,84,True
170,71,False
123,64,False
165,70,False
177,72,False
9,90,False
110,52,False
284,87,False
203,75,False
73,52,False
115,58,False
143,67,True
183,73,False
131,65,False
92,32,False
22,93,False
126,64,False
27,26,False
86,24,False
280,86,False
134,66,False
172,71,False
89,26,False
49,24,False
135,66,False
270,85,True
31,38,False
262,84,False
215,77,False
21,93,False
168,70,False
269,85,False
210,76,False
146,67,False
64,42,False
106,48,False
17,91,False
48,22,False
90,28,False
148,68,False
190,74,False
12,90,False
245,81,False
287,87,False
42,18,False
118,58,False
137,66,True
23,93,True
13,92,False
57,36,False
232,80,False
274,86,False
68,46,False
185,73,False
227,79,False
30,34,True
222,78,False
281,87,False
15,109,False
38,58,False
81,18,False
