source,destination,label
561,131,False
841,149,False
801,147,False
4,0,True
829,149,False
141,64,False
162,104,False
912,154,False
990,159,False
305,114,False
388,119,False
416,121,False
300,113,False
252,110,False
541,129,False
656,137,False
18,168,False
684,139,False
767,144,False
79,70,False
1040,163,False
1,0,True
207,107,False
235,109,False
143,70,False
1035,162,False
591,133,False
461,124,False
539,129,False
586,132,False
845,150,False
295,113,True
24,5,False
970,158,False
1085,166,False
205,107,False
446,123,False
330,115,False
589,133,False
636,136,False
961,157,False
714,141,False
584,132,False
825,148,False
83,82,False
303,113,True
968,158,False
1051,163,False
1079,165,False
1093,166,False
491,126,False
1039,163,False
147,82,False
519,128,False
21,183,False
875,152,False
1034,162,False
351,117,False
870,151,False
379,119,False
263,111,False
346,116,False
64,26,False
374,118,False
730,142,False
334,116,False
1019,161,False
614,134,False
156,104,False
445,123,False
329,115,False
998,160,False
685,139,False
1109,167,False
424,122,False
796,146,False
193,106,False
993,159,False
1069,165,False
19,170,False
1064,164,False
803,147,False
886,152,False
48,74,False
874,152,False
116,86,False
350,117,False
68,38,False
234,109,False
345,116,False
214,108,False
440,123,False
729,142,False
324,115,False
613,134,False
169,105,False
435,122,False
969,158,False
997,160,False
1080,165,False
395,120,False
164,104,False
506,127,False
548,130,False
468,124,False
774,145,False
20,181,False
380,119,False
852,150,False
130,32,False
250,110,False
963,157,False
977,158,False
120,98,False
292,113,False
375,118,False
634,136,False
403,120,False
518,128,False
923,155,False
759,144,False
1048,163,False
629,135,False
643,136,False
918,154,False
65,28,False
185,106,False
1013,161,False
897,153,False
37,42,False
1008,160,False
258,110,False
1022,161,False
448,123,False
213,107,False
832,149,False
1058,164,False
308,114,False
134,44,False
419,121,False
576,132,False
948,156,False
687,139,False
802,147,False
1043,163,False
927,155,False
469,125,False
758,144,False
1038,162,False
353,117,False
642,136,False
381,119,False
753,143,False
14,6,False
1026,162,False
732,142,False
208,107,False
497,126,False
98,32,False
881,152,False
279,112,False
703,140,False
139,58,False
307,114,False
321,115,False
390,119,False
587,132,False
432,122,False
547,130,False
89,100,False
658,137,False
411,121,False
377,118,True
1042,163,False
926,155,False
176,105,False
1037,162,False
287,112,False
352,117,False
790,146,False
477,125,False
513,127,False
1016,161,False
133,40,False
861,151,False
102,44,False
781,145,False
1087,166,False
337,116,False
563,131,False
332,115,False
605,134,False
674,138,False
688,139,False
427,122,False
716,141,False
831,149,False
40,50,False
859,151,False
192,106,False
942,156,False
984,159,False
1067,164,False
382,119,False
410,121,False
460,124,False
543,129,False
571,131,False
117,88,False
9,4,False
531,129,False
761,144,False
137,52,False
839,149,False
237,109,False
526,128,False
265,111,False
348,116,False
1065,164,False
621,135,False
34,32,False
616,134,False
889,153,False
75,58,False
1000,160,False
1083,165,False
44,62,False
476,125,False
163,104,False
1071,165,False
666,138,False
955,157,False
694,140,False
1066,164,False
170,105,False
542,129,False
281,112,False
1045,163,False
406,120,False
521,128,False
810,147,False
366,118,False
632,135,False
236,109,False
905,154,False
38,44,False
592,133,False
361,117,False
620,135,False
900,153,False
150,92,False
456,124,False
745,143,False
615,134,False
860,151,False
971,158,False
221,108,False
447,123,False
475,125,False
25,7,False
200,107,False
489,126,False
572,131,False
311,114,False
600,133,False
57,102,False
61,16,False
665,138,False
743,143,False
826,148,False
256,110,True
266,111,False
1094,166,False
650,137,False
520,128,False
12,4,False
645,136,False
904,154,False
987,159,False
740,143,False
1029,162,False
899,153,False
505,127,False
695,140,False
8,2,False
773,145,False
136,50,False
884,152,False
199,107,False
949,157,False
844,150,False
310,114,False
1074,165,False
25,182,False
1110,167,False
550,130,False
578,132,False
661,137,False
934,156,False
74,56,False
26,8,False
165,104,False
11,4,False
94,20,False
929,155,False
405,120,False
789,146,False
1078,165,False
215,108,False
504,127,False
392,119,True
210,107,False
855,150,False
594,133,False
359,117,False
109,64,False
862,151,False
945,156,False
78,68,False
195,106,False
549,130,False
155,104,False
409,121,False
928,155,False
297,113,True
245,110,False
534,129,False
404,120,False
39,48,False
23,3,False
760,144,False
499,127,False
788,146,False
268,111,False
624,135,False
913,154,False
494,126,False
783,145,False
1056,164,False
339,116,False
389,119,False
454,124,False
565,131,False
579,132,False
92,14,False
113,76,False
607,134,False
690,139,False
768,144,False
833,149,False
166,104,False
439,123,False
194,106,False
911,154,False
958,157,False
1036,162,False
434,122,False
462,124,False
95,22,False
818,148,False
43,60,False
244,110,False
813,147,False
1072,165,False
1086,166,False
239,109,False
23,178,False
317,114,False
623,135,False
1027,162,False
77,64,False
18,177,False
863,151,False
272,111,False
891,153,False
289,113,False
974,158,False
1052,163,False
367,118,False
478,125,False
362,117,False
718,141,False
1007,160,False
99,34,False
746,143,False
433,122,False
1102,167,False
857,150,False
172,105,False
817,148,False
13,6,False
1097,166,False
347,116,False
1057,164,False
523,128,False
812,147,False
91,10,False
418,121,False
60,14,False
81,76,False
288,112,False
907,154,False
383,119,False
672,138,False
101,40,False
267,111,False
556,130,False
508,127,False
797,146,False
378,118,False
940,156,False
223,108,False
338,116,False
1023,161,False
449,123,False
463,124,False
887,152,False
202,107,False
717,141,False
828,148,False
842,149,False
1101,167,False
318,114,False
80,74,False
807,147,False
112,74,False
1096,166,False
702,140,False
932,155,False
878,152,False
24,180,False
920,155,False
956,157,False
1003,160,False
840,149,False
19,179,False
396,120,False
1081,165,False
29,18,False
218,108,False
507,127,False
622,135,False
391,119,False
747,143,False
775,145,False
858,150,False
173,105,False
1001,160,False
251,110,False
635,136,False
322,115,False
552,130,False
0,0,True
602,133,False
630,135,False
186,106,False
986,159,False
412,121,False
701,140,False
181,105,False
296,113,False
585,132,False
407,120,False
33,30,False
680,139,False
791,146,False
128,26,False
675,138,False
5,2,False
231,109,False
1059,164,False
146,80,False
333,115,False
606,134,False
131,34,False
35,36,False
836,149,False
197,106,False
229,109,False
470,125,False
601,133,False
157,104,False
340,116,False
354,117,False
423,121,False
696,140,False
465,124,False
15,6,False
580,132,False
869,151,False
425,122,False
22,169,True
691,139,False
964,158,False
536,129,False
651,137,False
132,38,False
420,121,False
679,139,False
762,144,False
959,157,False
646,136,False
515,128,False
804,147,False
1075,165,False
1030,162,False
280,112,False
664,138,False
24,173,False
135,46,False
631,135,False
890,153,False
659,137,False
1015,161,False
85,88,False
168,104,False
885,152,False
32,26,False
441,123,False
153,100,False
325,115,False
436,122,False
709,141,False
820,148,False
935,156,False
704,140,False
298,113,True
1046,163,False
1060,164,False
180,105,False
114,80,False
129,28,False
486,126,False
799,147,False
1088,166,False
564,131,False
915,154,False
943,156,False
341,116,False
67,34,False
369,118,False
36,38,False
452,123,False
725,142,False
1014,161,False
609,134,False
898,153,False
637,136,False
720,141,False
54,92,False
196,106,False
1104,167,False
224,108,False
238,109,False
988,159,False
184,106,False
118,92,False
464,124,False
309,114,False
179,105,False
848,150,False
535,129,False
617,134,False
274,112,False
