source,destination,label
74,96,False
0,34,False
0,45,False
8,84,True
2,23,False
122,87,False
6,57,False
6,68,False
95,226,False
118,4,True
86,155,False
81,48,False
106,13,False
88,200,False
83,188,False
118,50,False
75,24,False
94,254,False
0,26,False
85,183,False
82,159,False
93,203,False
101,273,False
94,71,False
104,269,False
0,29,True
97,242,False
92,224,True
114,21,False
99,257,False
80,144,False
103,6,True
120,57,False
120,68,False
97,79,False
90,236,False
118,53,False
91,61,False
116,48,False
81,116,False
78,92,False
77,134,False
120,76,False
79,100,False
83,181,False
74,110,False
0,37,False
110,15,True
98,264,False
95,73,False
120,60,False
6,60,False
6,71,False
86,169,False
102,303,False
122,11,False
84,153,False
100,287,False
98,81,False
97,207,False
101,266,False
4,49,False
76,28,False
81,2,False
94,218,False
120,79,False
94,240,False
89,172,True
95,248,False
0,18,False
92,202,False
85,197,False
76,126,False
103,268,False
78,35,False
6,63,False
89,179,False
105,291,False
96,220,False
87,163,False
104,87,False
78,142,False
122,6,True
77,30,False
118,56,False
96,76,False
79,114,True
116,40,False
0,21,False
116,2,False
79,37,False
100,301,False
91,230,False
82,173,False
80,101,False
93,217,False
122,82,False
116,32,False
104,283,False
114,46,False
2,48,False
120,71,False
86,191,False
90,250,False
83,145,False
80,43,False
84,175,False
75,118,False
101,288,False
89,193,False
81,130,False
96,234,False
87,177,False
78,106,False
79,136,False
74,124,False
102,260,False
74,18,False
98,278,False
2,40,False
120,63,False
6,74,False
75,22,False
92,63,False
99,293,False
103,282,True
97,221,False
79,38,False
6,58,False
95,205,False
94,69,False
114,1,True
92,238,False
76,140,False
83,50,False
118,51,False
83,195,False
122,85,False
6,77,False
116,24,False
116,35,False
105,305,False
118,52,True
114,38,False
81,46,False
120,74,False
4,55,False
77,105,True
114,22,False
74,20,False
93,239,False
90,59,False
90,215,False
116,43,False
76,26,False
93,67,False
122,88,False
77,29,True
116,27,False
81,95,False
85,154,False
85,176,False
98,292,False
114,30,False
114,41,False
2,32,False
2,43,False
120,77,False
87,54,False
96,256,False
87,199,False
78,128,False
91,244,False
82,187,False
80,115,False
88,171,False
0,46,False
84,189,False
75,132,False
100,83,False
101,302,False
2,24,False
74,138,False
2,35,False
120,58,False
6,69,False
6,80,False
82,152,True
91,62,False
80,41,False
89,158,False
102,274,False
103,304,False
105,270,False
100,258,False
95,74,False
91,237,False
0,38,False
99,307,False
97,235,False
101,84,True
78,33,False
6,61,False
95,219,False
86,148,False
116,19,False
86,53,False
114,33,False
76,97,False
77,127,False
120,69,False
4,50,False
97,80,False
118,54,False
80,129,False
102,296,False
100,280,False
122,83,False
77,31,False
104,262,False
114,25,False
2,27,False
122,84,True
94,211,False
120,61,False
93,253,False
6,72,False
99,300,False
8,87,False
90,229,False
96,77,False
92,252,False
81,109,False
82,194,True
98,306,False
8,88,False
87,156,False
76,119,False
91,201,False
120,80,False
79,93,False
74,103,False
0,30,False
0,41,False
114,17,False
2,19,False
78,36,False
6,64,False
6,75,False
114,45,False
95,233,False
86,162,False
77,91,False
103,86,False
114,29,True
99,272,False
84,146,False
101,259,False
4,53,False
79,39,False
88,185,False
79,1,True
106,12,True
120,72,False
90,57,False
92,5,True
0,22,False
0,33,False
85,190,False
80,44,False
118,3,True
104,276,False
97,249,False
105,284,False
93,66,True
96,213,False
120,64,False
118,49,False
116,44,False
75,23,False
81,123,False
88,178,False
77,141,False
79,107,False
99,82,False
94,70,False
98,271,False
6,67,False
102,310,False
8,82,False
81,47,False
100,294,False
91,223,False
4,56,False
82,166,False
112,16,True
80,94,False
122,86,False
74,19,False
91,60,False
8,83,False
94,225,False
120,75,False
95,255,False
86,184,False
92,64,False
0,25,False
88,150,False
92,209,False
90,243,False
83,160,False
84,168,False
75,111,False
95,72,False
6,59,False
76,0,True
89,186,False
105,298,False
96,227,False
87,170,False
75,125,True
78,99,False
76,27,False
97,78,False
74,117,False
91,216,True
116,8,False
89,4,True
6,78,False
116,36,False
0,17,False
99,286,False
97,214,False
85,52,True
6,79,False
85,147,False
8,85,False
92,231,False
88,55,False
76,133,False
4,52,True
82,180,False
93,68,False
80,108,False
120,10,False
6,70,False
116,28,False
116,39,False
104,290,False
114,42,False
2,44,False
120,67,False
120,78,False
101,295,False
78,34,False
77,98,False
93,232,False
6,62,False
99,279,False
90,208,False
116,47,False
81,137,False
78,113,False
94,247,False
79,121,False
122,81,False
89,151,False
102,267,False
116,20,False
103,275,False
98,285,False
114,34,False
2,36,False
2,47,False
120,59,False
120,70,False
108,14,True
80,42,False
87,192,False
100,308,False
97,228,False
118,55,False
96,75,False
95,212,False
8,86,False
6,66,True
86,198,False
88,164,False
92,245,False
83,174,False
77,32,False
105,88,False
84,182,False
2,28,False
74,131,False
6,73,False
116,31,False
75,21,False
96,241,False
4,51,False
79,143,False
75,89,False
89,56,False
105,263,False
114,18,False
114,7,False
93,246,False
120,5,True
0,42,False
104,312,False
76,112,True
103,261,False
6,65,False
74,17,False
83,167,True
116,23,False
103,289,False
81,102,False
85,161,False
114,26,False
76,90,False
114,37,False
2,39,False
77,120,False
102,85,False
120,62,False
120,73,False
88,157,False
4,54,False
104,297,True
82,49,False
78,135,False
91,251,False
80,122,False
83,3,True
90,58,False
114,0,True
76,25,False
118,9,False
84,51,False
84,196,False
75,139,False
101,309,False
2,20,False
2,31,False
94,204,False
120,65,False
6,76,False
92,65,False
90,222,False
81,45,False
120,66,True
79,40,False
89,165,False
102,281,False
103,311,False
93,210,False
105,277,False
96,206,False
8,81,False
87,149,False
100,265,False
98,299,False
75,104,True
