source,destination,label
696,150,True
56,36,False
245,92,False
333,114,False
347,115,False
475,128,False
547,135,False
388,119,False
472,128,False
614,142,False
672,148,False
676,148,True
212,108,False
609,141,False
513,132,False
21,164,False
190,88,False
74,58,False
36,174,True
652,146,False
714,152,True
433,124,False
40,161,False
63,44,False
224,36,False
284,64,False
493,130,False
693,150,False
488,129,False
630,143,False
235,60,False
413,122,False
613,142,False
675,148,True
178,78,False
62,48,False
668,147,False
34,165,False
30,189,False
40,17,False
449,125,False
593,140,False
374,118,False
7,16,False
492,130,False
588,139,False
369,117,False
429,123,False
487,129,False
296,74,False
138,38,False
629,143,False
554,136,False
768,157,False
521,133,False
549,135,False
467,127,False
667,147,False
90,80,False
287,60,False
191,84,False
151,54,False
52,38,False
734,154,False
170,72,False
501,131,False
701,151,False
647,145,False
709,151,True
290,68,False
428,123,False
82,72,False
395,120,False
308,84,False
681,149,False
227,44,False
18,8,True
72,56,False
462,127,False
208,104,False
724,153,True
130,32,False
408,121,False
608,141,False
41,19,False
457,126,False
375,118,False
575,138,False
719,152,True
370,117,False
570,137,False
582,139,False
8,18,False
642,145,False
704,151,True
495,130,False
637,144,False
297,76,False
555,136,False
699,150,True
39,15,False
236,68,False
755,156,False
336,114,False
550,135,False
302,78,False
750,155,False
146,44,False
27,160,False
762,157,False
461,127,False
735,154,False
516,132,False
730,153,False
152,56,False
155,52,False
381,119,False
38,159,False
441,125,False
641,145,False
655,146,False
77,60,False
436,124,False
354,116,False
194,92,False
349,115,False
78,62,False
309,86,False
561,137,False
129,30,False
390,119,False
621,143,False
474,128,False
141,48,False
616,142,False
534,134,False
529,133,False
23,175,False
23,164,False
159,64,False
541,135,False
741,155,False
37,159,False
736,154,False
38,178,False
31,162,False
111,104,False
324,106,False
654,146,False
435,124,False
577,138,False
128,28,False
490,129,False
721,153,False
59,46,False
757,156,False
11,20,False
382,119,False
1,2,False
80,70,False
410,121,False
470,127,False
670,147,False
149,52,False
93,80,False
160,62,False
30,162,False
132,40,False
562,137,False
590,139,False
468,127,False
650,145,False
101,94,False
239,76,False
169,70,False
318,100,False
624,143,False
13,22,False
742,155,False
217,112,False
323,102,False
523,133,False
770,157,False
24,177,False
737,154,False
34,5,False
100,88,False
25,179,False
172,72,False
248,100,False
361,117,False
503,131,False
703,151,False
271,44,False
498,130,False
402,121,False
187,86,False
98,84,False
339,114,False
623,143,False
205,102,False
683,149,False
99,86,False
181,80,False
330,110,False
414,122,False
556,136,False
678,148,False
84,68,False
274,46,False
377,118,False
259,28,False
121,112,False
444,125,False
502,131,False
328,106,False
644,145,False
299,76,False
557,136,False
24,158,False
430,123,False
199,96,False
482,129,False
682,149,False
2,10,False
258,26,False
477,128,False
355,116,False
619,142,False
769,157,False
350,115,False
610,141,False
55,40,False
744,155,False
662,147,False
393,120,False
535,134,False
114,104,False
136,40,False
657,146,False
188,88,False
279,50,False
22,173,False
530,133,False
368,117,False
510,131,False
568,137,False
710,151,False
409,121,False
103,96,False
28,160,False
108,102,False
226,36,False
47,32,False
334,114,False
598,140,False
748,155,False
273,44,False
765,157,False
389,119,False
589,139,False
50,30,False
294,68,True
3,12,False
46,26,False
514,132,False
563,137,False
745,155,False
