source,destination,label
122,338,False
132,528,False
126,542,False
114,49,False
168,46,False
178,77,False
16,152,False
131,466,False
157,327,False
14,177,False
186,192,False
180,131,False
155,311,False
155,698,False
146,630,False
122,368,False
141,626,False
178,78,False
18,198,False
122,106,False
170,254,False
186,193,False
131,496,False
150,754,False
186,10,False
154,687,False
155,728,False
117,374,False
174,300,False
122,398,False
4,289,False
151,725,True
156,317,False
134,208,False
20,219,False
2,102,False
14,159,False
186,174,False
154,717,False
129,164,False
132,193,False
174,330,False
114,51,False
24,240,False
2,53,False
190,235,False
120,87,False
130,168,False
155,313,False
18,171,False
8,281,True
128,153,False
20,200,False
157,330,False
4,311,False
155,314,False
127,503,False
148,712,False
135,490,False
14,131,False
186,146,False
4,262,False
154,748,False
178,119,False
150,673,True
156,319,False
154,303,False
135,520,False
190,246,False
168,109,False
16,215,False
188,230,False
119,86,False
168,60,False
143,577,False
184,127,False
190,238,False
120,90,False
129,464,False
121,428,False
118,75,False
178,92,False
128,156,False
116,59,False
170,318,False
143,607,False
172,285,False
144,12,False
170,269,False
136,222,False
174,314,False
114,431,False
16,188,False
2,116,False
176,97,False
174,265,False
180,167,False
182,134,False
125,124,False
2,67,False
190,249,False
117,72,False
143,638,False
143,242,False
188,233,False
125,471,False
142,239,False
22,230,False
14,203,False
16,169,False
153,299,False
134,203,False
4,325,False
18,136,False
139,614,False
124,360,False
146,251,False
125,501,False
118,78,False
4,276,False
14,195,False
186,210,False
116,62,False
6,271,False
2,89,False
115,362,False
176,24,False
124,390,False
157,325,False
120,336,False
190,222,False
8,267,False
166,19,False
184,190,False
115,392,False
14,176,False
186,191,False
168,74,False
136,651,False
156,18,True
120,366,False
190,252,False
188,236,False
138,562,False
123,112,False
178,106,False
184,8,False
121,96,False
166,0,False
134,206,False
12,56,False
145,250,False
131,178,False
172,299,False
129,162,False
170,283,False
170,21,False
174,328,False
24,238,False
122,388,False
114,361,False
184,172,False
168,96,False
182,197,False
166,80,False
176,111,False
134,449,False
168,47,False
157,328,False
180,132,False
155,312,False
137,582,False
170,255,False
117,424,False
127,452,False
184,144,False
128,484,False
160,41,False
188,239,False
186,11,False
170,256,False
118,354,False
137,612,False
8,301,True
121,99,False
145,599,False
149,273,False
134,209,False
142,586,False
2,103,False
131,181,False
129,165,False
155,759,False
122,429,False
120,88,False
16,205,False
148,762,False
182,151,False
135,540,False
4,312,False
155,315,False
125,122,False
148,263,False
126,472,False
174,258,False
150,704,True
14,212,False
149,672,False
168,110,False
166,94,False
131,184,False
146,560,False
170,289,False
168,61,False
153,297,False
140,574,False
20,128,False
12,92,False
174,18,True
139,563,False
170,319,False
143,658,False
184,208,False
8,314,False
166,66,False
134,10,False
170,270,False
8,265,False
154,697,False
2,117,False
180,168,False
0,101,False
125,521,False
125,125,False
148,266,False
190,250,False
20,139,False
143,243,False
184,189,False
130,445,False
182,214,False
119,436,False
123,110,False
121,94,False
124,410,False
153,300,False
148,692,False
4,326,False
130,475,False
147,681,False
120,386,False
24,231,False
14,141,False
186,156,False
152,705,True
182,196,False
184,28,False
130,506,False
147,711,False
178,71,False
20,191,False
166,108,False
153,747,False
151,694,True
176,55,False
129,444,False
170,303,False
168,75,False
152,685,False
190,253,False
186,137,False
160,39,False
135,219,False
12,106,False
