0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation5
2:calibrate satellite0 instrument2 star6
3:calibrate satellite0 instrument3 star0
4:calibrate satellite0 instrument3 star6
5:calibrate satellite1 instrument4 groundstation3
6:calibrate satellite1 instrument5 groundstation3
7:calibrate satellite1 instrument5 star1
8:calibrate satellite1 instrument6 groundstation5
9:calibrate satellite1 instrument6 star0
10:calibrate satellite1 instrument7 star2
11:calibrate satellite1 instrument7 star6
12:calibrate satellite2 instrument8 star1
13:calibrate satellite2 instrument8 star6
14:calibrate satellite2 instrument9 groundstation5
15:calibrate satellite3 instrument10 groundstation5
16:calibrate satellite3 instrument11 star1
17:calibrate satellite3 instrument11 star6
18:calibrate satellite3 instrument12 star2
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite3
22:switch_off instrument11 satellite3
23:switch_off instrument12 satellite3
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite0
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite1
29:switch_off instrument7 satellite1
30:switch_off instrument8 satellite2
31:switch_off instrument9 satellite2
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument10 satellite3
35:switch_on instrument11 satellite3
36:switch_on instrument12 satellite3
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite0
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite1
42:switch_on instrument7 satellite1
43:switch_on instrument8 satellite2
44:switch_on instrument9 satellite2
45:take_image satellite0 groundstation3 instrument0 thermograph2
46:take_image satellite0 groundstation3 instrument1 image1
47:take_image satellite0 groundstation3 instrument1 thermograph3
48:take_image satellite0 groundstation3 instrument2 thermograph3
49:take_image satellite0 groundstation3 instrument3 thermograph0
50:take_image satellite0 groundstation3 instrument3 thermograph2
51:take_image satellite0 groundstation3 instrument3 thermograph3
52:take_image satellite0 groundstation4 instrument0 thermograph2
53:take_image satellite0 groundstation4 instrument1 image1
54:take_image satellite0 groundstation4 instrument1 thermograph3
55:take_image satellite0 groundstation4 instrument2 thermograph3
56:take_image satellite0 groundstation4 instrument3 thermograph0
57:take_image satellite0 groundstation4 instrument3 thermograph2
58:take_image satellite0 groundstation4 instrument3 thermograph3
59:take_image satellite0 groundstation5 instrument0 thermograph2
60:take_image satellite0 groundstation5 instrument1 image1
61:take_image satellite0 groundstation5 instrument1 thermograph3
62:take_image satellite0 groundstation5 instrument2 thermograph3
63:take_image satellite0 groundstation5 instrument3 thermograph0
64:take_image satellite0 groundstation5 instrument3 thermograph2
65:take_image satellite0 groundstation5 instrument3 thermograph3
66:take_image satellite0 phenomenon10 instrument0 thermograph2
67:take_image satellite0 phenomenon10 instrument1 image1
68:take_image satellite0 phenomenon10 instrument1 thermograph3
69:take_image satellite0 phenomenon10 instrument2 thermograph3
70:take_image satellite0 phenomenon10 instrument3 thermograph0
71:take_image satellite0 phenomenon10 instrument3 thermograph2
72:take_image satellite0 phenomenon10 instrument3 thermograph3
73:take_image satellite0 phenomenon7 instrument0 thermograph2
74:take_image satellite0 phenomenon7 instrument1 image1
75:take_image satellite0 phenomenon7 instrument1 thermograph3
76:take_image satellite0 phenomenon7 instrument2 thermograph3
77:take_image satellite0 phenomenon7 instrument3 thermograph0
78:take_image satellite0 phenomenon7 instrument3 thermograph2
79:take_image satellite0 phenomenon7 instrument3 thermograph3
80:take_image satellite0 phenomenon8 instrument0 thermograph2
81:take_image satellite0 phenomenon8 instrument1 image1
82:take_image satellite0 phenomenon8 instrument1 thermograph3
83:take_image satellite0 phenomenon8 instrument2 thermograph3
84:take_image satellite0 phenomenon8 instrument3 thermograph0
85:take_image satellite0 phenomenon8 instrument3 thermograph2
86:take_image satellite0 phenomenon8 instrument3 thermograph3
87:take_image satellite0 phenomenon9 instrument0 thermograph2
88:take_image satellite0 phenomenon9 instrument1 image1
89:take_image satellite0 phenomenon9 instrument1 thermograph3
90:take_image satellite0 phenomenon9 instrument2 thermograph3
91:take_image satellite0 phenomenon9 instrument3 thermograph0
92:take_image satellite0 phenomenon9 instrument3 thermograph2
93:take_image satellite0 phenomenon9 instrument3 thermograph3
94:take_image satellite0 star0 instrument0 thermograph2
95:take_image satellite0 star0 instrument1 image1
96:take_image satellite0 star0 instrument1 thermograph3
97:take_image satellite0 star0 instrument2 thermograph3
98:take_image satellite0 star0 instrument3 thermograph0
99:take_image satellite0 star0 instrument3 thermograph2
100:take_image satellite0 star0 instrument3 thermograph3
101:take_image satellite0 star1 instrument0 thermograph2
102:take_image satellite0 star1 instrument1 image1
103:take_image satellite0 star1 instrument1 thermograph3
104:take_image satellite0 star1 instrument2 thermograph3
105:take_image satellite0 star1 instrument3 thermograph0
106:take_image satellite0 star1 instrument3 thermograph2
107:take_image satellite0 star1 instrument3 thermograph3
108:take_image satellite0 star2 instrument0 thermograph2
109:take_image satellite0 star2 instrument1 image1
110:take_image satellite0 star2 instrument1 thermograph3
111:take_image satellite0 star2 instrument2 thermograph3
112:take_image satellite0 star2 instrument3 thermograph0
113:take_image satellite0 star2 instrument3 thermograph2
114:take_image satellite0 star2 instrument3 thermograph3
115:take_image satellite0 star6 instrument0 thermograph2
116:take_image satellite0 star6 instrument1 image1
117:take_image satellite0 star6 instrument1 thermograph3
118:take_image satellite0 star6 instrument2 thermograph3
119:take_image satellite0 star6 instrument3 thermograph0
120:take_image satellite0 star6 instrument3 thermograph2
121:take_image satellite0 star6 instrument3 thermograph3
122:take_image satellite1 groundstation3 instrument4 thermograph0
123:take_image satellite1 groundstation3 instrument4 thermograph3
124:take_image satellite1 groundstation3 instrument5 thermograph2
