source,destination,label
245,92,False
171,30,False
505,129,False
210,68,False
458,122,False
500,128,False
411,115,False
453,121,False
83,52,False
164,82,False
34,135,False
355,107,False
169,26,False
414,116,False
133,56,False
367,109,False
340,105,True
409,115,False
362,108,False
197,56,False
81,48,False
37,137,False
330,104,False
372,110,False
283,97,False
325,103,False
77,46,False
278,96,False
496,127,False
25,165,False
95,62,False
56,28,False
40,28,False
234,90,False
140,76,False
23,161,False
25,138,False
230,88,False
65,36,False
52,76,False
328,103,True
113,78,False
495,127,False
507,129,False
502,128,False
134,52,False
68,38,False
404,114,False
37,23,False
470,124,False
19,132,False
465,123,False
138,68,False
320,102,False
379,111,False
421,117,False
1,2,True
332,104,False
374,110,False
99,64,False
24,163,False
153,50,False
135,64,False
508,129,False
73,42,False
156,58,False
163,74,False
503,128,False
405,114,False
51,74,False
459,122,False
26,131,False
202,60,False
380,111,False
85,52,False
35,19,False
416,116,False
100,66,False
284,97,False
369,109,False
143,26,False
477,125,False
16,147,False
337,105,False
128,28,False
39,26,False
290,98,False
98,62,False
285,97,False
344,106,False
386,112,False
116,78,False
339,105,False
22,159,False
24,136,False
246,92,False
288,98,False
241,91,False
9,4,False
112,76,False
236,90,False
38,25,False
4,14,False
454,121,False
90,56,False
208,68,False
335,104,True
464,123,False
417,116,False
476,125,False
36,21,False
195,54,False
370,109,False
412,115,False
196,50,False
471,124,False
206,64,False
424,117,False
333,104,True
89,54,False
165,82,False
108,72,False
326,103,False
279,96,False
392,113,False
17,149,False
17,138,False
434,119,False
198,56,False
387,112,False
217,74,False
104,70,False
117,80,False
489,126,False
242,91,False
301,100,False
343,106,False
428,118,False
213,72,False
296,99,False
381,111,False
423,117,False
14,143,False
249,92,False
72,40,False
302,100,False
205,64,False
92,60,False
2,10,False
253,93,False
295,99,False
37,162,False
248,92,False
466,123,False
419,116,False
59,30,False
461,122,False
199,58,False
139,80,False
35,158,False
429,118,False
382,111,False
111,80,False
441,120,False
483,126,False
377,110,False
106,68,False
436,119,False
125,86,False
15,145,False
338,105,False
291,98,False
244,91,False
286,97,False
399,114,False
80,46,False
27,3,True
259,94,False
501,128,False
254,93,False
266,95,False
308,101,False
3,12,False
261,94,False
29,7,False
49,66,False
58,28,False
243,91,False
376,110,False
200,60,False
36,160,False
93,64,False
172,26,False
107,70,False
192,52,False
144,26,False
260,94,False
478,125,False
203,62,False
431,118,False
473,124,False
155,58,False
180,34,False
190,48,False
394,113,False
448,121,False
350,107,False
303,100,False
345,106,False
256,93,False
298,99,False
228,82,False
189,48,False
145,26,False
28,144,False
273,96,False
432,118,False
368,109,False
321,102,False
188,42,False
363,108,False
388,112,False
430,118,False
341,105,False
383,111,False
154,50,False
124,84,False
209,66,False
490,127,False
358,108,False
194,52,False
119,84,True
147,34,False
27,142,True
293,98,False
406,115,False
29,146,False
102,72,False
97,60,False
315,102,False
357,108,False
268,95,False
310,101,False
115,76,False
79,44,False
447,120,False
26,140,False
231,90,False
491,127,False
444,120,False
114,80,False
486,126,False
422,117,False
375,110,False
400,114,False
442,120,False
353,107,False
395,113,False
272,95,False
21,157,False
348,106,False
390,112,False
57,32,False
168,28,False
187,46,False
250,92,False
157,58,False
70,36,False
247,92,False
31,133,False
418,116,False
460,122,False
267,95,False
14,132,False
352,107,False
137,72,False
166,82,False
54,84,False
181,40,False
120,88,False
481,125,False
173,32,False
317,102,True
402,114,True
28,139,False
44,44,False
456,122,False
498,128,False
227,86,False
193,50,False
71,38,False
306,100,False
365,109,False
407,115,False
67,36,False
191,50,False
185,42,False
360,108,False
237,90,False
262,94,False
35,137,False
158,66,False
42,36,False
323,103,False
7,20,False
123,88,False
472,124,False
142,84,False
53,82,False
425,117,False
364,109,False
232,90,False
127,32,False
28,5,False
445,120,False
5,16,False
398,113,False
136,60,False
26,1,False
20,155,False
297,99,False
186,44,False
510,129,False
449,121,False
130,36,False
41,34,False
101,68,True
8,22,False
34,17,False
467,123,False
509,129,False
63,32,False
274,96,False
6,18,False
269,95,False
66,40,False
61,28,False
484,126,False
437,119,False
132,44,False
43,42,False
22,136,False
462,123,False
504,129,False
415,116,False
457,122,False
292,98,False
499,128,False
334,104,False
393,113,False
110,76,False
410,115,False
452,121,False
30,139,False
219,78,False
224,84,False
307,100,False
15,138,False
309,101,False
126,88,False
151,42,False
287,98,False
12,24,False
88,52,False
342,105,True
222,80,False
182,40,False
240,91,False
282,97,False
184,44,False
235,90,False
122,86,False
33,154,False
62,30,False
160,66,False
479,125,False
347,106,False
13,141,False
474,124,False
239,91,False
281,97,False
327,103,True
148,34,False
494,127,False
220,74,False
351,107,False
427,118,False
469,124,False
18,132,False
304,100,False
346,106,False
257,93,False
183,42,False
299,99,False
371,110,False
33,135,False
324,103,False
277,96,False
319,102,False
255,93,False
34,156,False
314,101,False
215,74,False
468,123,False
201,58,False
252,93,False
482,125,False
294,99,False
18,151,False
389,112,False
31,150,False
384,111,False
175,34,False
426,117,False
485,126,False
118,82,False
45,50,False
87,56,False
11,8,False
38,139,False
229,88,False
32,133,False
96,64,False
55,26,False
223,82,False
506,129,False
146,34,False
216,76,False
0,0,False
27,133,True
316,102,False
311,101,False
47,58,False
19,153,False
264,94,False
174,32,False
439,119,False
32,152,False
336,105,False
378,111,False
176,36,False
289,98,False
