0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 star13
3:calibrate satellite0 instrument2 groundstation11
4:calibrate satellite0 instrument2 star5
5:calibrate satellite0 instrument2 star6
6:calibrate satellite1 instrument3 star6
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite2 instrument5 star3
9:calibrate satellite2 instrument6 star13
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite0
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite2
23:switch_on instrument6 satellite2
24:take_image satellite0 groundstation1 instrument0 infrared2
25:take_image satellite0 groundstation1 instrument1 spectrograph0
26:take_image satellite0 groundstation1 instrument2 image1
27:take_image satellite0 groundstation1 instrument2 infrared2
28:take_image satellite0 groundstation1 instrument2 spectrograph0
29:take_image satellite0 groundstation11 instrument0 infrared2
30:take_image satellite0 groundstation11 instrument1 spectrograph0
31:take_image satellite0 groundstation11 instrument2 image1
32:take_image satellite0 groundstation11 instrument2 infrared2
33:take_image satellite0 groundstation11 instrument2 spectrograph0
34:take_image satellite0 groundstation2 instrument0 infrared2
35:take_image satellite0 groundstation2 instrument1 spectrograph0
36:take_image satellite0 groundstation2 instrument2 image1
37:take_image satellite0 groundstation2 instrument2 infrared2
38:take_image satellite0 groundstation2 instrument2 spectrograph0
39:take_image satellite0 groundstation4 instrument0 infrared2
40:take_image satellite0 groundstation4 instrument1 spectrograph0
41:take_image satellite0 groundstation4 instrument2 image1
42:take_image satellite0 groundstation4 instrument2 infrared2
43:take_image satellite0 groundstation4 instrument2 spectrograph0
44:take_image satellite0 groundstation8 instrument0 infrared2
45:take_image satellite0 groundstation8 instrument1 spectrograph0
46:take_image satellite0 groundstation8 instrument2 image1
47:take_image satellite0 groundstation8 instrument2 infrared2
48:take_image satellite0 groundstation8 instrument2 spectrograph0
49:take_image satellite0 star0 instrument0 infrared2
50:take_image satellite0 star0 instrument1 spectrograph0
51:take_image satellite0 star0 instrument2 image1
52:take_image satellite0 star0 instrument2 infrared2
