source,destination,label
4,113,False
184,268,False
123,893,False
188,313,False
108,471,False
172,0,False
153,300,False
118,786,False
163,381,False
190,330,False
162,1576,False
16,249,False
146,1425,False
110,813,False
141,1302,False
138,1111,False
94,662,False
126,194,False
132,1225,False
18,266,False
133,1004,False
109,676,False
123,740,False
142,1132,False
180,95,False
137,1025,False
119,150,False
154,313,False
127,761,False
129,1052,False
178,205,False
10,235,False
125,998,False
182,13,False
113,901,False
147,1494,False
103,449,False
176,189,False
158,1504,True
143,1116,False
97,563,False
162,1508,False
162,379,False
116,955,False
127,965,False
117,734,False
146,1357,False
178,156,False
157,1401,False
111,848,False
182,226,False
106,691,False
129,1256,False
186,271,False
94,594,False
176,6,False
151,1515,False
107,470,False
101,584,False
4,204,False
110,949,False
153,303,False
139,231,False
190,283,False
163,384,False
14,286,False
131,1224,False
4,155,False
93,474,False
152,1499,True
2,180,False
108,79,False
100,685,False
161,369,False
130,1087,False
122,739,False
118,769,False
106,588,False
125,188,False
144,1151,False
132,1054,False
18,298,False
117,136,False
184,252,False
2,181,False
139,1044,False
188,297,False
130,1291,False
96,511,False
108,505,False
136,1178,False
155,1570,False
98,478,False
18,299,False
190,314,False
117,137,False
105,639,False
121,806,False
122,944,True
131,1071,False
150,1463,False
115,920,False
124,860,False
126,964,False
138,228,False
16,312,False
18,250,False
0,61,False
12,292,False
102,499,False
118,142,False
163,1390,False
97,392,False
182,229,False
135,222,False
116,126,False
107,77,False
184,324,True
141,1182,False
135,1296,False
148,261,False
16,304,False
161,371,False
180,30,False
92,660,False
149,1581,False
111,831,False
105,536,False
127,3,False
99,650,False
137,1213,False
151,291,False
132,1106,False
110,898,True
142,1013,False
14,319,False
186,334,False
176,203,False
100,668,False
157,1589,False
123,176,False
110,983,False
190,267,False
95,561,False
142,1217,False
121,160,False
178,86,False
136,1007,False
158,340,True
161,1610,False
120,856,False
103,68,False
18,331,False
190,346,False
162,1389,False
105,72,False
186,326,False
184,285,False
153,1312,False
118,803,False
8,179,False
18,282,False
182,232,False
157,1486,True
190,347,False
127,931,False
122,927,False
110,830,False
8,130,False
8,171,True
148,264,False
94,679,False
176,91,False
16,345,False
18,283,False
190,298,False
12,325,False
133,1021,False
161,1507,False
123,757,False
2,195,False
18,362,False
142,1149,False
12,276,False
137,1042,False
4,106,False
182,213,False
188,352,False
174,27,False
127,778,False
129,1069,False
131,215,False
147,1511,False
113,918,False
103,466,False
16,288,False
143,1133,False
97,580,False
162,1525,False
123,179,False
117,751,False
146,1374,False
146,245,False
114,2,False
111,865,False
121,163,False
182,243,False
157,1418,False
129,1273,False
94,611,False
151,1532,False
107,487,False
152,1311,False
101,601,False
2,167,False
120,993,False
121,164,True
156,327,False
119,148,False
186,367,False
154,311,False
133,1294,False
140,1284,False
128,1187,False
14,303,False
131,1241,False
180,164,True
154,1569,False
116,819,False
148,267,False
130,1104,False
122,756,False
172,50,False
106,605,False
182,215,False
113,108,False
18,315,False
184,269,False
139,1061,False
0,48,False
172,1,False
153,301,False
96,528,False
136,1195,False
155,1587,False
142,236,False
178,100,False
190,331,False
105,656,False
121,823,False
131,1088,False
150,1480,False
161,1490,False
115,937,False
93,388,False
100,549,False
116,716,False
184,340,True
0,78,False
12,309,False
102,516,False
125,844,False
146,248,False
163,1407,False
97,409,False
18,346,False
141,1199,False
95,646,False
156,330,False
127,203,False
8,144,False
119,151,False
176,105,False
16,321,False
154,314,False
125,187,False
188,336,False
136,1092,False
92,677,False
149,1598,False
105,553,False
134,1176,False
145,1220,False
99,667,False
182,14,False
174,90,False
152,299,False
120,942,True
138,1009,False
0,59,False
132,1123,False
143,1167,False
126,913,False
182,227,False
112,98,False
142,1030,False
6,121,False
174,82,False
154,1552,False
95,578,False
107,76,False
142,1234,False
136,1024,False
147,1392,False
143,1014,False
124,185,False
162,1406,False
2,97,False
127,863,False
14,366,False
99,599,False
115,766,False
10,212,False
153,1329,False
0,81,False
129,1154,False
151,22,False
6,93,False
138,1282,False
110,847,False
14,358,False
136,1229,False
119,975,False
172,64,False
138,229,False
161,1524,False
123,774,False
18,379,False
180,129,False
0,62,False
137,1059,False
144,1049,False
178,114,False
18,330,False
127,795,False
150,1360,False
12,372,False
129,1086,False
113,935,False
103,483,False
110,86,False
148,1307,False
143,1150,False
97,597,False
120,925,False
160,1592,False
157,1435,False
151,1549,False
107,504,False
152,1328,False
101,618,False
166,38,False
102,397,False
8,158,False
159,351,False
176,119,False
140,1301,False
121,909,True
128,1204,False
135,1194,False
154,1586,False
116,836,False
176,120,False
123,177,False
94,50,False
6,184,False
8,150,False
174,145,False
111,729,False
130,1121,False
121,161,False
122,773,False
172,67,False
106,622,False
188,34,False
103,69,False
6,135,False
174,96,False
150,1412,False
148,1580,False
158,341,False
0,65,False
186,19,False
96,545,False
136,1212,False
131,1105,False
156,326,False
105,673,False
121,840,False
150,1497,False
115,954,False
100,566,False
116,733,False
148,265,False
2,111,False
14,342,False
156,1400,False
176,92,False
141,1012,False
95,459,False
102,533,False
172,48,False
125,861,False
97,426,False
120,754,False
18,363,False
6,107,False
93,48,False
114,110,False
190,378,False
158,1317,False
123,808,False
0,46,False
141,1216,False
106,554,False
95,663,False
115,123,False
184,308,False
136,1109,False
12,356,False
105,570,False
134,1193,False
145,1237,False
99,684,False
157,339,False
180,143,False
140,1130,False
155,323,False
0,76,False
110,932,True
143,1184,False
146,246,False
123,6,False
180,94,False
142,1047,False
93,678,False
156,328,False
127,201,False
155,1348,False
104,638,False
149,1462,False
95,595,False
156,329,False
102,585,False
147,1409,False
113,816,False
101,498,False
143,1031,False
105,502,False
162,1423,False
127,880,False
99,616,False
156,1537,False
10,229,False
112,96,False
172,51,False
176,183,False
129,1171,False
151,1430,False
113,109,False
180,116,False
138,1299,False
0,49,False
122,961,False
4,119,False
176,134,False
6,198,False
133,1192,False
174,159,False
14,375,False
184,349,False
121,874,True
130,1001,False
142,237,False
172,81,False
126,199,False
8,115,False
124,183,False
161,1541,False
174,110,False
123,791,False
134,1022,False
10,210,False
0,79,False
186,33,False
146,249,False
184,341,False
144,1066,False
18,347,False
190,362,False
168,41,False
186,246,False
110,711,False
100,446,False
127,204,False
94,560,False
2,125,False
113,952,False
103,500,False
4,91,False
176,106,False
6,170,False
154,315,False
155,1485,False
172,62,False
98,393,False
160,1609,False
121,721,False
102,67,False
146,17,False
134,1227,False
190,258,False
107,521,False
152,1345,False
0,60,False
101,635,False
141,235,False
102,414,False
150,1582,False
112,99,False
114,936,False
172,54,False
128,1221,False
141,1097,False
129,1000,False
110,84,False
135,1211,False
154,1603,False
116,853,False
104,672,False
111,746,False
122,790,False
139,1232,False
161,365,False
149,268,False
124,186,False
159,349,False
148,1597,False
10,213,False
188,264,False
98,666,False
159,1557,False
98,58,False
131,1122,False
121,857,False
100,583,False
116,750,False
156,1417,False
180,179,False
141,1029,False
10,243,False
95,476,False
172,65,False
135,1143,False
4,182,False
176,197,False
125,878,False
151,1310,False
97,443,False
120,771,False
160,1438,False
180,130,False
0,63,False
108,403,False
106,571,False
182,225,False
8,178,False
174,173,False
136,1126,False
12,373,False
131,1019,False
105,587,False
134,1210,False
145,1254,False
118,139,False
110,745,False
190,291,False
110,87,False
124,980,False
140,1147,False
10,224,False
174,174,False
176,169,False
151,287,False
149,271,False
159,352,False
4,105,False
155,1365,False
10,216,False
149,1479,False
147,256,False
114,970,False
8,200,False
162,1355,False
99,548,False
157,337,False
96,391,False
102,602,False
159,1386,False
155,321,False
113,833,False
101,515,False
190,322,False
153,1500,False
143,1048,False
97,495,False
162,1440,False
2,131,False
174,146,False
127,897,False
99,633,False
157,1333,False
172,68,False
129,1188,False
151,1447,False
107,402,False
12,300,False
119,924,False
182,237,False
188,248,False
186,20,False
133,1209,False
130,1018,False
107,606,False
126,999,False
161,1558,False
10,227,False
172,49,False
137,226,False
118,701,False
96,664,False
122,875,True
143,238,False
114,111,False
186,263,False
149,274,False
148,1478,False
100,463,False
182,209,False
159,355,False
106,75,False
94,577,False
113,969,False
180,193,False
120,959,False
4,196,False
147,259,False
98,410,False
121,738,False
150,1395,False
104,484,False
115,852,False
149,1308,False
161,1405,False
134,1244,False
190,275,False
180,10,False
180,144,False
107,538,False
186,255,False
102,431,False
125,759,False
8,108,False
163,1322,False
114,953,False
172,71,False
12,253,False
121,943,True
128,1238,False
141,1114,False
178,170,False
135,1228,False
14,270,False
2,173,False
190,355,False
156,1503,True
176,154,False
104,689,False
111,763,False
4,168,False
122,807,False
119,145,False
145,1135,False
139,1249,False
18,291,False
120,158,False
134,221,False
10,230,False
112,97,False
172,52,False
188,281,False
4,169,False
98,683,False
12,284,False
159,1574,False
93,576,False
163,387,False
131,1139,False
182,221,False
188,360,False
154,1467,False
4,120,False
116,767,False
2,145,False
174,160,False
156,1434,False
141,1046,False
95,493,False
106,503,False
16,296,False
94,406,False
125,895,False
135,1160,False
151,1327,False
104,621,False
120,788,False
2,96,False
174,111,False
92,643,False
160,1455,False
10,211,False
108,420,False
146,1595,False
161,364,False
133,219,False
153,1585,False
131,1036,False
105,604,False
138,1197,False
126,879,False
145,1271,False
110,762,False
100,497,False
117,131,False
124,997,False
140,1164,False
10,241,False
135,1057,False
109,625,False
184,372,False
110,966,False
182,223,False
155,1382,False
180,207,False
186,318,False
149,1496,False
105,451,False
127,710,False
114,987,False
162,1372,False
162,377,False
150,280,False
99,565,False
182,224,False
94,458,False
159,1403,False
14,254,False
113,850,False
176,4,False
190,339,False
103,398,False
101,532,False
153,1517,False
143,1065,False
97,512,False
127,914,False
180,199,False
151,285,False
157,1350,False
129,1205,False
94,543,False
161,366,False
129,210,False
107,419,False
12,317,False
111,93,False
159,350,False
178,184,False
119,941,False
10,214,False
188,265,False
176,168,False
114,834,False
151,286,False
133,1226,False
12,268,False
161,367,False
98,59,False
107,623,False
128,1119,False
159,1608,False
123,962,False
16,329,False
188,344,False
114,919,False
117,134,False
172,66,False
16,280,False
4,183,False
118,718,False
8,94,False
122,892,True
103,671,False
148,1495,False
4,134,False
100,480,False
2,159,False
113,986,False
120,976,False
121,755,False
150,283,False
150,21,False
115,869,False
149,1325,False
118,140,False
161,1422,False
99,394,False
156,1315,False
2,160,False
14,295,False
102,448,False
125,776,False
151,288,False
186,351,False
96,54,False
149,272,False
128,1255,False
92,0,False
141,1131,False
159,353,False
18,307,False
135,1245,False
14,287,False
184,261,False
186,302,False
156,1520,True
155,1416,False
160,1540,False
122,824,False
145,1152,False
182,208,False
139,1266,False
190,323,False
115,801,False
184,253,False
184,332,True
180,9,False
12,301,False
123,174,False
159,1591,False
93,593,False
112,985,False
182,238,False
188,377,False
154,1484,False
18,338,False
180,88,False
116,784,False
92,456,False
149,1377,False
12,252,False
156,1451,False
106,520,False
16,313,False
188,328,False
125,912,False
135,1177,False
151,1344,False
101,413,False
120,805,False
178,198,False
162,1338,False
160,1472,False
10,228,False
115,698,False
137,227,False
16,264,False
176,182,False
162,372,False
112,832,False
148,262,False
159,1488,False
143,239,False
153,1602,False
149,275,False
138,1214,False
126,896,False
182,210,False
145,1288,False
113,103,False
110,779,False
100,514,False
140,1181,False
94,628,False
4,197,False
135,1074,False
109,642,False
180,11,False
123,706,False
182,240,False
8,109,False
155,1399,False
174,104,False
186,335,False
149,1513,False
105,468,False
127,727,False
0,73,False
99,582,False
182,241,False
94,475,False
14,271,False
186,286,False
2,174,False
113,867,False
153,1534,False
143,1082,False
109,489,False
102,66,False
154,1313,False
156,325,False
105,73,False
119,146,False
14,350,False
4,85,False
154,309,False
129,1222,False
190,307,False
107,436,False
119,958,False
152,294,False
18,371,False
190,386,False
114,851,False
104,586,False
133,1243,False
0,54,False
12,285,False
162,375,False
140,1233,False
184,316,False
128,1136,False
182,222,False
188,361,False
123,979,False
115,122,False
18,322,False
12,364,False
118,872,False
113,106,False
16,297,False
188,312,False
122,705,False
111,91,False
16,376,False
103,688,False
148,1512,False
98,581,False
95,390,False
121,772,False
161,1439,False
115,886,False
149,1342,False
126,930,False
117,132,False
99,411,False
156,1332,False
178,128,False
106,401,False
125,793,False
119,149,False
154,312,False
117,133,False
128,1272,False
141,1148,False
170,43,False
135,1262,False
158,1590,False
186,319,False
152,297,False
146,1493,False
136,1041,False
155,1433,False
119,787,False
0,57,False
162,378,False
150,281,False
92,626,False
134,1125,False
8,172,False
126,777,False
132,1293,False
145,1169,False
14,383,False
176,133,False
139,1283,False
120,891,True
140,1062,False
92,47,False
121,704,False
110,864,True
8,123,False
8,164,True
14,334,False
176,84,False
118,5,False
4,203,False
129,211,False
111,94,False
93,610,False
139,230,False
154,1501,False
2,188,False
18,355,False
190,370,False
119,992,False
92,473,False
149,1394,False
12,269,False
156,1468,False
184,300,False
111,694,False
4,99,False
188,345,False
106,537,False
125,929,False
151,1361,False
18,306,False
12,348,False
101,430,False
120,822,False
6,100,False
117,135,False
127,812,False
115,715,False
16,281,False
8,95,False
158,344,False
0,68,False
129,1103,False
12,340,True
112,849,False
159,1505,False
16,360,False
109,574,False
138,1231,False
154,1398,False
133,1124,False
140,1198,False
94,645,False
163,1526,False
135,1091,False
109,659,False
101,65,False
159,16,False
180,157,True
109,80,False
111,967,False
148,260,False
151,289,False
155,25,False
149,1530,False
105,485,False
127,744,False
150,1309,False
129,1035,False
109,81,False
94,492,False
125,981,False
113,884,False
151,1413,False
178,142,False
180,108,False
109,506,False
154,1330,False
115,118,False
14,367,False
186,382,False
104,399,False
161,1320,False
178,93,False
157,334,False
160,363,False
14,318,False
114,868,False
155,318,False
158,347,False
133,1260,False
0,71,False
123,175,False
144,1270,False
140,1250,False
99,496,False
184,333,False
128,1153,False
176,147,False
121,159,False
182,239,False
124,775,False
18,339,False
190,354,False
12,381,False
118,889,False
99,60,False
8,137,False
184,284,False
176,98,False
188,329,False
122,722,False
186,17,False
148,1529,False
159,19,False
98,598,False
6,163,False
117,990,False
8,129,False
95,407,False
174,124,False
16,344,False
115,120,False
121,789,False
172,46,False
161,1456,False
115,903,False
113,104,False
126,947,False
99,428,False
156,1349,False
128,209,False
106,418,False
125,810,False
166,39,False
155,320,False
2,139,False
114,9,False
120,703,False
148,1376,False
92,558,False
160,1370,False
166,40,True
172,76,False
141,1165,False
117,837,False
135,1279,False
2,90,False
158,1607,False
146,1510,False
136,1058,False
119,804,False
0,74,False
188,256,False
105,519,False
134,1142,False
146,244,False
126,794,False
180,8,True
114,697,False
145,1186,False
139,1300,False
6,86,False
140,1079,False
112,934,False
110,881,True
119,147,False
14,351,False
186,366,False
154,310,False
172,57,False
93,627,False
154,1518,False
14,302,False
190,387,False
180,122,False
92,490,False
149,1411,False
0,55,False
162,376,False
145,1033,False
184,317,False
134,1039,False
151,1378,False
158,1539,False
18,323,False
190,338,False
12,365,False
113,765,False
159,1318,False
101,447,False
113,107,False
120,839,False
127,829,False
115,732,False
93,49,False
145,242,False
110,728,False
12,316,False
129,1120,False
111,92,False
124,963,False
112,866,False
159,1522,False
92,46,False
16,377,False
109,591,False
138,1248,False
172,79,False
126,197,False
154,1415,False
133,1141,False
124,181,False
163,1543,False
16,328,False
10,208,False
0,77,False
135,1108,False
176,162,False
158,1436,False
8,192,False
151,18,False
174,187,False
104,569,False
144,1236,False
4,98,False
6,177,False
8,143,False
111,984,False
174,138,False
10,238,False
118,974,False
150,1326,False
172,60,False
188,289,False
100,395,False
157,1316,False
170,44,False
94,509,False
174,89,False
152,298,False
0,58,False
154,1347,False
150,282,False
104,416,False
161,1337,False
2,104,False
186,350,False
14,335,False
176,85,False
110,82,False
190,24,False
6,149,False
114,885,False
10,219,False
133,1277,False
111,95,False
140,1267,False
128,1170,False
139,1180,False
124,792,False
190,371,False
126,200,False
118,906,False
108,641,False
137,1298,False
124,184,False
184,301,False
180,185,False
145,1067,False
117,922,False
12,349,False
184,380,False
160,361,False
148,1546,False
18,386,False
180,136,False
186,247,False
155,316,False
158,345,False
98,615,False
123,173,False
95,424,False
128,1017,False
93,508,False
16,361,False
188,376,False
123,910,False
172,63,False
161,1473,False
132,217,False
116,699,False
190,259,False
99,445,False
156,1366,False
14,262,False
116,129,False
106,435,False
125,827,False
120,720,False
148,1393,False
138,1128,False
92,575,False
160,1387,False
132,1242,False
117,854,False
18,274,False
146,1527,False
110,85,False
112,747,False
180,158,False
136,1075,False
10,222,False
108,693,False
188,273,False
4,161,False
176,176,False
134,1159,False
8,206,False
126,811,False
114,714,False
145,1203,False
180,109,False
140,1096,False
149,269,False
112,951,False
152,15,True
6,191,False
166,37,False
115,119,False
174,152,False
186,383,False
172,74,False
147,254,False
93,644,False
122,172,False
116,972,False
157,335,False
97,56,False
128,208,False
154,1535,False
100,63,False
155,1314,False
155,319,False
174,153,False
92,507,False
149,1428,False
0,72,False
147,1596,False
145,1050,False
97,665,False
134,1056,False
4,133,False
176,148,False
158,1556,False
97,57,False
159,1335,False
113,782,False
101,464,False
99,61,False
153,1449,False
109,404,False
96,681,False
127,846,False
115,749,False
4,84,False
176,99,False
186,18,False
12,333,False
129,1137,False
93,491,False
152,1516,True
184,364,False
119,873,False
135,1040,False
109,608,False
138,1265,False
154,1432,False
120,153,False
104,501,False
133,1158,False
2,110,False
174,125,False
144,1168,False
163,1560,False
10,225,False
115,121,False
186,310,False
172,47,False
158,1453,False
108,522,False
144,1253,False
163,382,False
182,216,False
14,246,False
124,877,False
96,613,False
118,991,False
150,1343,False
172,77,False
147,257,False
103,603,False
148,1427,False
100,412,False
157,338,False
94,526,False
18,258,False
155,322,False
0,75,False
188,257,False
154,1364,False
160,1575,False
12,260,False
104,433,False
161,1354,False
128,1102,False
120,155,False
180,172,False
114,902,False
10,236,False
137,1230,False
172,58,False
16,272,False
4,175,False
176,190,False
141,1063,False
124,809,False
180,123,False
174,3,False
118,923,False
108,658,False
120,156,False
119,702,False
182,218,False
144,1305,False
14,382,False
145,1084,False
117,939,False
157,1606,False
153,304,False
178,149,False
163,385,False
148,1563,False
145,243,False
98,632,False
121,960,False
128,1034,False
184,348,False
93,525,False
4,147,False
186,343,False
172,80,False
126,198,False
118,820,False
124,182,False
156,1383,False
10,209,False
14,279,False
186,294,False
106,452,False
4,148,False
8,193,False
174,188,False
120,737,False
148,1410,False
138,1145,False
92,592,False
160,1404,False
184,32,False
132,1259,False
117,871,False
133,1038,False
2,124,False
174,139,False
190,306,False
146,1544,False
112,764,False
159,1420,False
10,239,False
184,245,False
142,1166,False
172,61,False
126,828,False
12,293,False
114,731,False
104,70,False
170,45,False
153,306,False
140,1113,False
163,1441,False
135,223,False
112,968,False
141,234,False
128,12,False
101,64,False
147,1528,False
104,71,False
16,305,False
188,320,False
93,661,False
153,307,False
116,989,False
117,768,False
146,1391,False
110,83,False
190,25,False
111,882,False
155,1331,False
10,220,False
149,1445,False
16,256,False
105,400,False
103,568,False
162,1321,False
97,682,False
134,1073,False
159,1352,False
113,799,False
101,481,False
153,1466,False
109,421,False
159,348,False
180,186,False
131,1258,False
122,170,False
184,381,False
157,333,False
119,890,False
155,317,False
114,783,False
104,518,False
133,1175,False
144,1185,False
163,1577,False
8,101,False
10,242,False
186,327,False
139,1078,False
176,196,False
142,1303,False
158,1470,False
108,539,False
178,29,False
178,163,False
134,1005,False
182,233,False
14,263,False
186,278,False
116,130,False
124,894,False
96,630,False
184,16,False
103,620,False
148,1444,False
143,1287,False
100,429,False
18,275,False
190,290,False
10,223,False
154,1381,False
4,162,False
8,207,False
12,277,False
2,187,False
174,202,False
104,450,False
161,1371,False
188,353,False
149,270,False
125,725,False
2,138,False
182,31,False
137,1247,False
16,289,False
188,304,False
147,255,False
138,1026,False
132,1140,False
157,336,False
141,1080,False
124,826,False
118,940,False
119,719,False
182,235,False
160,1489,False
126,709,False
145,1101,False
117,956,False
139,1215,False
182,236,False
98,649,False
121,977,False
128,1051,False
184,365,False
93,542,False
152,1601,False
153,1346,False
120,154,False
102,670,False
92,405,False
10,226,False
186,311,False
106,469,False
153,302,False
138,1162,False
163,383,False
92,609,False
182,217,False
160,1421,False
115,117,False
14,247,False
96,55,False
186,262,False
136,1246,False
132,1276,False
117,888,False
133,1055,False
157,1521,True
146,1561,False
140,1045,False
108,78,False
180,192,False
112,781,False
159,1437,False
14,326,False
172,78,False
153,1551,False
147,258,False
126,845,False
114,748,False
147,1341,False
137,1076,False
122,171,True
18,259,False
178,177,False
190,274,False
163,1458,False
125,708,False
176,161,False
135,1023,False
12,261,False
147,1545,False
184,292,False
188,337,False
148,1324,False
97,614,False
108,624,True
117,785,False
146,1408,False
123,996,False
157,1452,False
111,899,False
151,1566,False
16,273,False
188,288,False
4,176,False
105,417,False
8,87,False
99,531,False
2,201,False
12,332,True
134,1090,False
159,1369,False
156,324,True
153,1483,False
182,219,False
109,438,False
8,88,False
174,83,False
152,292,False
2,202,False
133,1107,False
131,1275,False
0,52,False
162,373,False
150,276,False
153,305,False
119,907,False
163,386,False
182,220,False
130,1138,False
2,153,False
114,800,False
104,535,False
144,1202,False
163,1594,False
128,1085,False
139,1095,False
124,707,False
96,562,False
111,89,False
108,556,False
153,1380,False
186,295,False
105,690,False
162,1611,False
150,1514,False
127,207,False
96,647,False
124,911,False
133,218,False
14,359,False
186,374,False
125,191,False
103,637,False
148,1461,False
143,1304,False
102,550,False
98,530,False
10,240,False
14,310,False
135,1006,False
158,1334,False
180,171,True
123,825,False
104,467,False
161,1388,False
184,325,False
150,278,False
182,231,False
125,742,False
12,245,False
180,206,False
184,276,False
152,295,False
137,1264,False
188,321,False
138,1043,False
150,279,False
132,1157,False
143,1201,False
146,1442,False
178,107,False
118,957,False
16,257,False
188,272,False
119,736,False
142,1064,False
160,1506,False
126,726,False
151,284,False
145,1118,False
117,973,False
16,336,False
95,53,False
125,193,False
95,612,False
152,1533,False
174,201,False
147,1426,False
121,994,False
128,1068,False
94,51,False
144,240,False
8,151,False
93,559,False
116,887,False
100,62,False
176,112,False
156,1554,False
113,696,False
102,687,False
92,422,False
122,166,False
160,1353,False
160,358,False
8,102,False
2,82,False
174,97,False
106,486,False
94,389,False
127,982,False
158,342,False
0,66,False
182,234,False
136,1263,False
186,279,False
98,513,False
133,1072,False
146,1578,False
112,798,False
159,1454,False
14,343,False
186,358,False
153,1568,False
109,523,False
126,862,False
147,1358,False
137,1093,False
144,1083,False
163,1475,False
14,294,False
190,379,False
0,47,False
130,1223,False
147,1562,False
184,309,False
103,517,False
155,1502,False
97,631,False
12,357,False
117,802,False
157,1469,False
111,916,False
184,260,False
142,14,False
112,695,False
151,1583,False
188,305,False
105,434,False
152,1362,False
101,652,False
12,308,False
146,247,False
114,4,False
94,441,False
121,165,False
157,332,True
16,369,False
188,384,False
150,1599,False
109,455,False
127,202,False
16,320,False
144,1015,False
131,1292,False
0,69,False
116,870,False
188,385,False
130,1155,False
178,121,False
180,87,False
114,817,False
104,552,False
144,1219,False
123,945,False
139,1112,False
