source,destination,label
402,40,False
248,137,True
340,7,False
371,100,False
510,175,True
461,223,False
583,90,True
229,125,False
341,173,False
600,170,True
491,1,False
102,171,True
15,190,True
443,253,False
437,133,False
111,171,True
378,129,False
504,28,True
467,11,False
362,215,False
77,252,False
346,98,False
517,26,False
253,13,True
207,81,False
403,187,False
283,3,False
200,132,False
520,175,True
372,247,False
42,218,False
429,173,False
381,129,True
190,130,False
432,131,False
485,174,False
393,135,False
512,173,True
345,82,True
528,28,False
395,102,False
399,13,False
513,136,False
248,11,True
104,19,False
452,191,False
296,9,False
312,48,False
494,132,True
520,127,True
118,171,False
557,107,True
483,26,False
196,59,False
325,137,False
386,217,False
437,7,False
82,258,False
315,7,False
118,172,False
21,4,False
285,30,False
398,265,False
170,103,False
232,3,True
396,249,False
590,122,True
401,173,False
344,135,False
435,221,False
295,78,False
528,173,False
271,162,True
103,17,False
454,5,False
87,262,False
600,20,True
260,169,True
155,132,False
477,175,False
336,50,False
445,253,False
579,133,True
195,57,False
19,194,False
339,133,False
512,127,True
126,126,True
506,107,True
110,171,False
113,25,False
284,177,False
238,74,True
450,44,False
508,136,True
285,3,False
367,173,False
202,132,False
386,7,False
405,3,False
385,54,False
296,225,False
501,175,False
462,92,False
108,172,True
526,45,False
60,236,False
404,129,False
415,173,False
27,202,False
453,3,False
319,80,False
588,108,True
371,11,False
598,27,True
286,46,False
583,135,True
442,172,False
267,169,True
495,28,False
290,7,False
309,3,False
335,173,False
120,171,True
65,240,True
329,112,False
501,127,False
400,139,False
451,191,False
478,28,True
170,136,False
409,5,False
559,136,True
458,7,False
463,239,False
117,172,True
443,106,False
346,172,False
98,126,False
541,132,True
410,172,False
509,26,False
287,193,False
304,139,False
135,128,False
444,11,False
565,174,True
511,127,False
403,40,False
109,171,False
157,132,False
341,7,False
414,9,False
442,11,False
434,221,False
507,136,False
239,7,True
369,231,False
191,130,False
446,269,False
434,172,False
536,130,False
299,137,False
108,126,True
57,8,False
477,26,False
70,246,False
213,134,False
312,172,False
554,173,False
452,44,False
360,5,False
141,45,False
597,27,True
346,11,False
547,91,True
528,45,False
2,178,False
386,70,False
68,10,False
162,87,False
384,54,False
438,135,False
484,130,True
235,131,True
474,128,True
75,250,False
537,174,True
501,26,False
396,102,False
384,5,False
400,172,False
236,60,True
550,134,False
503,127,False
476,173,True
117,126,True
453,191,False
540,132,False
484,26,True
435,74,False
89,12,False
470,271,False
248,108,True
58,234,False
172,136,False
433,58,False
278,148,True
493,75,False
441,173,False
342,135,False
164,134,False
551,93,True
397,11,False
513,175,False
305,13,True
601,20,True
445,106,False
348,172,False
590,139,True
468,172,False
354,183,False
48,224,True
297,173,False
304,172,False
316,7,False
367,84,False
498,91,True
546,173,False
39,6,False
146,130,False
334,50,False
233,3,True
199,65,False
591,122,True
102,172,True
343,135,True
416,9,False
436,221,False
286,131,False
109,21,False
516,1,True
249,255,True
94,270,True
301,11,False
335,5,False
372,172,False
500,175,True
173,109,False
529,174,True
509,174,False
436,172,False
445,137,False
418,251,False
552,28,False
314,172,False
454,131,False
230,189,True
320,9,False
502,93,True
599,27,True
348,11,False
469,108,False
485,175,False
237,5,True
55,230,False
116,126,False
419,173,True
568,125,False
476,127,True
460,172,False
505,1,False
417,235,False
285,129,False
338,172,False
370,100,False
475,174,False
402,172,False
484,59,True
478,173,True
488,1,True
559,28,True
287,46,False
242,9,True
508,1,True
318,227,False
352,13,False
501,174,False
88,12,False
25,200,False
140,43,False
563,174,True
306,172,False
207,134,False
369,84,False
391,9,False
426,172,False
288,5,False
278,162,True
519,125,False
527,28,True
246,106,True
410,219,False
467,173,False
368,135,False
81,10,True
356,129,False
391,173,False
376,13,False
238,133,True
588,137,True
374,172,False
502,175,True
133,25,False
46,222,True
511,174,False
330,172,False
477,43,False
394,172,False
475,127,False
387,133,False
192,130,False
175,138,False
13,188,False
337,197,False
423,13,False
182,128,False
284,129,False
434,7,False
361,5,False
274,168,True
475,128,False
596,170,True
360,52,False
313,173,True
378,185,False
478,127,True
259,167,True
555,174,True
421,251,True
507,1,False
1,0,True
562,123,False
222,138,False
360,131,False
340,172,False
3,178,False
570,42,True
485,26,False
461,7,False
491,175,False
294,78,False
308,179,False
327,13,False
162,134,False
86,262,False
447,13,False
101,126,False
401,265,False
582,90,True
289,46,False
244,9,True
320,227,False
124,171,False
304,110,False
366,172,False
503,174,False
90,12,False
361,199,False
538,75,False
466,11,False
531,130,True
288,172,False
203,73,False
355,129,False
359,199,False
602,29,True
351,13,False
402,3,False
514,1,True
43,218,False
125,126,False
16,2,True
418,104,False
591,139,True
353,114,False
371,247,False
329,173,False
224,115,False
431,131,False
560,109,False
398,13,False
389,7,False
301,241,False
332,172,False
417,9,False
123,19,True
154,71,False
195,130,False
239,221,True
344,229,False
482,1,True
517,123,False
270,140,True
553,28,True
177,138,False
480,1,True
335,131,False
202,71,False
427,42,False
417,173,False
455,131,False
22,4,False
436,7,False
566,138,False
110,23,False
458,223,False
302,13,False
295,173,False
321,9,False
557,174,True
333,3,False
508,26,True
485,59,False
119,17,False
72,10,False
493,174,False
394,137,False
449,13,False
291,133,False
530,130,False
321,173,False
460,7,False
198,132,False
191,49,False
568,173,False
476,175,True
410,72,False
543,132,True
220,136,False
237,207,True
459,133,False
408,56,False
426,189,False
533,130,True
285,177,False
523,174,True
596,176,True
517,175,False
418,137,False
474,26,True
502,28,True
165,93,False
29,4,False
604,29,True
353,13,False
132,25,True
420,104,False
527,45,True
342,82,False
543,28,True
331,173,False
494,77,True
287,173,False
536,173,False
32,4,True
247,106,True
491,132,False
305,257,True
459,76,False
131,126,False
334,131,False
26,202,False
411,219,False
362,133,False
494,28,True
509,175,False
41,216,False
205,132,False
391,86,False
585,92,True
114,126,True
389,70,False
605,176,True
535,28,True
71,10,False
64,240,True
355,173,False
410,133,False
525,26,True
429,129,False
31,206,True
401,118,False
560,173,False
502,173,True
176,138,False
396,11,False
444,106,False
495,174,False
518,28,True
253,124,True
125,171,False
597,170,True
64,8,True
361,52,False
475,175,False
394,249,False
542,132,False
392,233,False
293,133,False
532,130,False
434,133,False
361,131,False
323,173,False
443,173,False
450,172,False
252,13,True
216,99,False
328,13,False
244,239,True
156,132,False
379,3,True
478,175,True
385,173,False
250,13,True
245,9,True
461,133,False
519,175,False
420,137,False
105,172,True
298,137,False
317,133,False
239,74,True
100,15,False
347,173,False
344,82,False
53,8,False
289,173,False
409,173,False
510,28,True
519,127,False
492,173,True
336,131,False
500,26,True
246,137,True
535,61,True
322,137,False
549,134,True
554,107,False
457,173,False
502,127,True
228,123,False
409,203,False
73,10,False
92,268,False
115,172,False
589,137,True
357,173,False
364,172,False
492,75,True
63,8,True
343,229,True
136,35,False
562,173,False
271,140,True
281,168,True
377,173,False
227,121,False
325,96,False
214,136,False
24,200,False
266,167,True
35,210,False
260,147,True
520,28,True
598,29,True
127,171,False
599,170,True
335,50,False
378,3,False
157,77,False
125,21,False
596,29,True
62,238,True
14,190,True
388,172,False
436,133,False
452,172,False
326,139,False
491,127,False
594,14,True
105,126,True
283,177,False
486,61,True
124,172,False
29,204,False
484,173,True
328,259,False
292,133,False
123,126,True
91,266,False
402,187,False
474,43,True
282,3,False
199,132,False
561,109,True
520,138,True
221,136,False
270,160,True
460,133,False
349,173,False
356,172,False
441,9,False
492,127,True
55,8,False
469,11,False
499,26,False
597,176,True
599,18,True
509,107,False
334,197,False
450,3,False
605,29,True
504,175,True
194,55,False
328,112,False
494,173,True
399,139,False
115,126,False
326,112,False
112,126,False
537,61,True
296,135,False
482,130,True
343,9,True
373,11,False
446,13,False
380,172,False
383,201,False
314,7,False
444,172,False
525,43,True
159,134,False
548,134,False
315,173,False
395,249,False
12,2,False
225,138,False
284,30,False
473,13,False
518,173,True
481,128,False
587,106,True
34,6,False
411,133,False
244,92,True
493,175,False
329,13,False
522,128,False
127,21,False
15,2,True
484,127,True
23,4,False
491,26,False
154,132,False
338,7,False
34,210,False
390,172,False
419,137,True
333,34,False
470,139,False
18,194,False
136,128,False
302,257,False
486,173,True
367,135,False
496,1,True
258,145,True
54,8,False
567,28,True
313,5,True
376,263,False
44,6,False
245,239,True
96,12,True
251,13,True
546,91,False
294,172,False
276,158,True
414,172,False
494,127,True
386,133,False
517,127,False
336,197,False
23,198,False
74,250,False
265,165,True
401,13,False
452,3,False
563,138,True
47,6,True
510,173,True
115,25,False
506,1,True
562,26,False
465,92,False
6,182,False
187,128,False
490,175,True
17,192,True
318,172,False
133,172,False
448,13,False
382,172,False
385,201,False
518,127,True
309,129,False
430,58,False
275,148,True
337,131,False
519,174,False
597,16,True
356,3,False
161,134,False
366,84,False
550,93,False
123,171,True
304,13,False
483,127,False
319,227,False
425,139,False
161,85,False
317,211,False
36,6,False
365,173,True
495,1,False
553,93,True
472,13,False
254,157,True
99,172,True
329,259,False
486,127,True
566,28,False
470,172,False
380,3,False
526,173,False
148,130,False
444,137,False
501,91,False
581,133,True
341,133,False
442,137,False
369,135,False
498,1,True
527,128,True
186,39,False
56,8,False
242,90,True
518,138,True
569,28,True
239,133,True
454,60,False
476,26,True
482,175,True
525,128,True
595,14,True
427,3,False
47,222,True
201,69,False
300,241,False
433,173,False
596,27,True
510,127,True
466,108,False
548,91,False
416,172,False
576,131,True
464,92,False
234,5,True
269,140,True
198,63,False
310,195,False
456,131,False
6,2,False
383,54,False
565,138,True
346,137,False
374,139,False
4,2,False
483,130,False
589,108,True
383,5,False
130,23,False
451,3,False
393,86,False
46,6,True
455,207,False
505,134,False
320,172,False
100,171,False
539,132,True
356,36,False
485,1,False
277,148,True
412,133,False
467,255,False
149,61,False
21,196,False
605,27,True
273,166,True
297,135,False
552,93,False
447,122,False
384,201,False
99,126,True
287,5,False
405,173,False
427,189,False
302,110,False
516,175,True
303,173,True
397,137,False
305,139,True
13,2,False
425,173,False
226,138,False
137,128,False
236,207,True
385,131,False
407,56,False
408,172,False
316,133,False
376,116,False
131,171,False
475,26,False
603,29,True
254,141,True
455,5,False
363,7,True
481,175,False
248,255,True
233,129,True
433,205,False
509,127,False
417,88,False
490,132,True
373,173,False
301,137,False
349,98,False
551,28,True
329,139,False
367,231,False
280,166,True
226,119,False
371,173,False
512,136,True
521,1,False
435,173,False
505,175,False
311,48,True
390,86,False
236,5,True
330,3,False
358,5,False
45,6,False
477,127,False
348,137,False
420,251,False
355,36,False
468,137,False
30,206,True
400,118,False
385,5,False
406,5,False
508,175,True
339,173,False
48,6,True
598,170,True
457,207,False
459,173,False
119,126,False
317,64,False
535,174,True
487,1,False
174,111,False
469,255,False
558,28,False
543,77,True
188,128,False
372,137,False
449,122,False
87,12,False
358,199,False
531,59,True
362,7,False
289,5,False
390,9,False
206,134,False
276,148,True
258,165,True
338,66,False
490,1,True
116,15,False
533,26,True
561,28,True
228,138,False
139,128,False
30,4,True
53,228,False
474,175,True
4,180,False
518,125,True
483,174,False
350,114,False
440,237,False
99,15,True
365,7,True
511,136,False
190,47,False
516,26,True
605,170,True
294,9,False
310,48,False
205,77,False
308,32,False
234,205,True
211,89,False
323,137,False
443,137,False
479,1,False
166,136,False
522,26,False
129,126,True
550,28,False
246,253,True
240,133,True
257,163,True
455,60,False
555,136,True
332,3,False
351,261,False
99,171,True
318,9,False
467,108,False
570,129,True
542,77,False
397,173,False
347,137,False
153,69,False
291,62,False
530,59,False
243,9,True
257,144,True
532,26,False
545,77,True
447,139,False
481,28,False
123,172,True
217,136,False
360,199,False
421,11,True
7,182,False
533,59,True
282,177,False
432,5,False
301,173,False
550,173,False
118,15,False
601,29,True
350,13,False
515,1,False
90,266,False
131,25,False
126,171,True
222,111,False
294,225,False
520,125,True
513,1,False
261,157,True
292,209,False
556,26,False
115,171,False
572,44,True
402,129,False
114,25,True
138,128,False
152,67,False
331,181,False
128,126,False
388,7,False
440,172,False
389,173,False
112,172,False
341,213,False
398,139,False
602,176,True
296,172,False
417,135,False
497,77,False
481,1,False
603,27,True
168,136,False
306,129,False
524,26,False
295,135,False
426,129,False
457,60,False
557,136,True
353,261,False
435,7,False
49,6,True
480,127,True
197,130,False
464,172,False
439,90,False
544,77,False
507,26,False
98,171,False
358,52,False
492,175,True
321,135,False
422,139,False
349,137,False
477,174,False
293,62,False
532,59,False
189,45,False
339,7,False
324,243,False
459,7,False
153,132,False
449,139,False
368,172,False
479,45,False
432,172,False
38,6,False
430,172,False
28,4,False
377,263,False
422,120,False
108,171,True
595,27,True
117,15,True
514,26,True
103,126,False
506,136,True
593,139,True
234,58,True
95,12,True
353,139,False
471,173,False
140,128,False
31,4,True
382,54,False
139,41,False
392,135,False
351,114,False
441,237,False
334,172,False
394,102,False
484,175,True
382,5,False
398,172,False
88,264,False
408,203,False
265,153,True
410,7,False
584,92,True
474,173,True
604,176,True
567,125,True
196,130,False
307,3,False
482,26,True
70,10,False
522,43,False
132,172,True
499,127,False
259,146,True
431,58,False
428,129,False
491,75,False
342,229,False
117,171,True
568,138,False
395,11,False
303,13,True
602,27,True
559,174,True
167,136,False
120,17,True
466,172,False
441,90,False
45,220,False
422,172,False
20,4,False
595,29,True
472,271,False
494,175,True
231,3,True
424,139,False
542,173,False
282,30,False
35,6,False
391,233,False
497,132,False
214,95,False
332,129,False
375,116,False
389,217,False
433,5,False
463,173,False
107,21,False
299,11,False
432,205,False
604,24,True
121,172,False
292,62,False
370,172,False
122,126,False
481,45,False
241,223,True
527,174,True
430,205,False
444,253,False
159,81,False
184,35,False
328,139,False
518,175,True
525,174,True
253,271,True
424,120,False
442,253,False
245,135,True
438,9,False
489,61,False
108,21,True
156,75,False
526,28,False
483,175,False
97,12,True
235,5,True
341,66,False
473,173,False
255,142,True
251,122,True
474,127,True
575,131,True
458,172,False
467,137,False
415,235,False
5,2,False
132,126,True
177,117,False
569,174,True
336,172,False
116,171,False
413,219,False
403,129,False
311,131,True
482,59,True
534,173,False
332,181,False
272,164,True
342,9,False
370,11,False
504,134,True
569,125,True
425,267,False
524,43,False
269,158,True
9,2,False
324,96,False
86,12,False
604,27,True
359,131,False
169,136,False
76,10,False
408,5,False
263,151,True
424,172,False
497,174,False
326,13,False
500,173,True
510,1,True
286,5,False
121,126,False
544,173,False
377,116,False
435,133,False
465,173,False
366,135,False
374,13,False
513,109,False
28,204,False
356,183,False
104,126,False
328,172,False
325,243,False
144,51,False
268,156,True
521,175,False
243,90,True
126,172,True
106,172,False
348,98,False
440,9,False
476,1,True
282,129,False
310,131,False
212,134,False
325,11,False
562,138,False
602,22,True
84,260,False
396,172,False
431,173,False
577,131,True
553,174,True
419,251,True
469,137,False
551,174,True
514,123,True
497,127,False
460,76,False
306,179,False
252,139,True
130,172,False
344,9,False
464,9,False
472,124,False
349,245,False
578,74,True
158,134,False
379,173,True
101,171,False
122,171,False
219,105,False
275,156,True
423,173,False
316,211,False
221,109,False
500,127,True
547,134,True
373,137,False
582,135,True
180,138,False
73,248,False
382,131,False
480,128,True
362,172,False
432,58,False
499,174,False
78,10,True
345,9,True
241,76,True
601,170,True
368,9,False
326,259,False
14,2,True
148,59,False
227,138,False
145,130,False
447,173,False
303,139,True
163,89,False
338,133,False
286,193,False
345,173,True
475,1,False
106,126,False
517,138,False
299,241,False
415,9,False
129,171,True
543,174,True
489,127,False
169,101,False
524,128,False
297,225,False
201,132,False
312,5,False
605,24,True
415,88,False
498,134,True
268,140,True
413,72,False
416,235,False
576,60,True
478,1,True
351,173,False
456,60,False
3,2,False
400,13,False
559,109,True
425,120,False
251,139,True
333,181,False
188,43,False
130,126,False
331,3,False
350,261,False
354,172,False
439,9,False
483,59,False
491,174,False
516,123,True
185,37,False
538,132,False
308,129,False
97,272,True
113,126,False
439,173,False
560,136,False
160,134,False
206,79,False
317,173,False
505,93,False
355,3,False
218,136,False
406,56,False
189,128,False
10,186,False
594,176,True
515,175,False
80,10,True
465,239,False
27,4,False
134,128,False
138,39,False
489,130,False
443,11,False
603,170,True
471,13,False
553,134,True
357,183,False
431,5,False
479,128,False
492,26,True
521,28,False
77,10,False
230,129,True
147,130,False
580,133,True
289,193,False
449,173,False
56,232,False
414,88,False
264,152,True
285,173,False
366,231,False
303,257,True
408,131,False
519,138,False
545,174,True
558,109,False
540,26,False
375,13,False
419,104,True
203,132,False
387,70,False
513,28,False
69,10,False
353,173,False
523,26,True
306,32,False
61,236,False
340,213,False
427,129,False
601,176,True
114,171,True
309,173,False
399,118,False
593,124,True
253,139,True
174,138,False
292,172,False
394,11,False
352,261,False
413,7,False
283,129,False
316,64,False
291,7,False
564,26,False
319,9,False
242,237,True
506,26,True
595,170,True
454,207,False
347,245,False
496,132,True
147,57,False
486,130,True
504,1,True
383,131,False
225,117,False
547,26,True
69,244,False
466,255,False
451,129,False
102,17,True
464,239,False
552,134,False
319,173,False
496,28,True
418,11,False
357,3,False
155,73,False
96,272,True
103,171,False
517,174,False
579,74,True
497,175,False
80,256,True
252,271,True
299,94,False
445,11,False
37,6,False
505,28,False
315,133,False
404,40,False
176,115,False
297,78,False
98,15,False
102,126,True
51,8,False
472,172,False
235,58,True
232,129,True
79,10,True
363,173,True
130,171,False
416,88,False
493,1,False
602,170,True
407,173,False
447,269,False
490,173,True
498,26,True
377,13,False
508,107,True
457,5,False
407,203,False
192,51,False
587,137,True
405,187,False
489,174,False
603,176,True
323,96,False
514,173,True
358,131,False
558,173,False
101,17,False
58,8,False
12,188,False
213,93,False
293,7,False
397,102,False
489,175,False
507,175,False
118,126,False
440,90,False
44,220,False
19,4,False
594,29,True
233,44,True
150,132,False
210,87,False
453,129,False
357,36,False
390,233,False
311,195,True
371,137,False
399,173,False
331,129,False
256,161,True
388,217,False
420,11,False
120,172,True
482,173,True
290,133,False
126,21,True
142,47,False
298,11,False
49,224,True
105,171,True
317,7,False
400,265,False
303,110,True
499,175,False
52,228,False
390,135,False
63,238,True
283,173,False
409,131,False
219,136,False
458,133,False
490,127,True
423,120,False
595,176,True
507,107,False
530,173,False
122,19,False
364,7,False
604,170,True
373,247,False
340,66,False
449,269,False
322,11,False
381,38,True
307,32,False
541,75,True
109,172,False
57,232,False
110,126,False
352,114,False
294,135,False
414,135,False
263,161,True
514,127,True
463,9,False
541,26,True
89,264,False
112,171,False
510,136,True
539,26,True
204,132,False
51,226,False
554,136,False
479,127,False
516,173,True
262,150,True
151,65,False
487,130,False
60,8,False
318,135,False
240,76,True
120,126,True
482,127,True
324,172,False
288,46,False
152,132,False
585,135,True
473,271,False
497,28,False
172,107,False
252,124,True
292,7,False
281,148,True
522,173,False
331,34,False
337,173,False
437,74,False
300,94,False
413,133,False
243,135,True
480,28,True
384,131,False
52,8,False
311,5,True
514,138,True
208,134,False
374,263,False
180,123,False
490,26,True
598,176,True
365,215,True
291,209,False
412,172,False
540,75,False
350,139,False
531,26,True
109,126,False
430,131,False
357,129,False
532,173,False
81,256,True
508,173,True
261,149,True
513,127,False
127,126,False
314,64,False
405,40,False
552,173,False
324,11,False
306,3,False
509,136,False
241,7,True
50,226,False
185,128,False
416,135,False
141,128,False
316,172,False
489,28,False
250,269,True
465,9,False
516,127,True
59,8,False
426,42,False
556,173,False
378,172,False
129,23,True
114,172,True
471,124,False
217,101,False
481,127,False
181,138,False
40,216,False
277,160,True
315,211,False
223,113,False
388,70,False
62,8,True
512,175,True
320,135,False
470,13,False
327,259,False
237,131,True
476,128,True
539,174,True
282,172,False
367,9,False
524,173,False
146,55,False
363,68,True
505,127,False
364,215,False
144,130,False
530,26,False
516,138,True
210,134,False
280,148,True
330,34,False
373,100,False
439,237,False
523,128,True
494,1,True
517,1,False
298,241,False
242,135,True
594,27,True
508,127,True
515,26,False
350,172,False
39,214,False
592,139,True
545,132,True
487,174,False
293,209,False
574,131,True
486,28,True
94,12,True
500,91,True
41,6,False
106,19,False
391,135,False
2,2,False
603,22,True
113,171,False
85,260,False
143,49,False
288,131,False
411,173,False
518,1,True
598,18,True
128,23,False
337,5,False
455,173,False
503,134,False
247,11,True
158,79,False
422,267,False
531,174,True
438,172,False
461,76,False
483,1,False
376,139,False
566,125,False
61,8,False
164,91,False
79,254,True
425,13,False
307,129,False
473,124,False
83,12,False
601,27,True
504,93,True
382,201,False
537,28,True
380,185,False
486,1,True
362,68,False
574,58,True
395,137,False
423,139,False
421,173,True
342,172,False
134,31,False
463,135,False
488,130,True
479,174,False
406,172,False
232,191,True
374,116,False
478,128,True
586,106,True
372,100,False
369,9,False
231,129,True
404,172,False
431,205,False
365,68,True
561,174,True
507,127,False
182,31,False
429,189,False
480,45,True
38,214,False
544,132,False
499,91,False
327,139,False
332,34,False
407,131,False
369,173,False
519,1,False
244,135,True
381,3,True
352,172,False
406,203,False
503,175,False
308,172,False
209,134,False
393,9,False
375,263,False
43,6,False
250,122,True
577,60,True
33,4,True
466,137,False
231,189,True
209,85,False
529,28,True
398,118,False
351,139,False
412,219,False
520,1,True
335,197,False
22,198,False
393,173,False
563,26,True
412,7,False
181,125,False
33,208,True
249,11,True
376,172,False
315,64,False
424,267,False
297,9,False
533,174,True
513,174,False
300,172,False
512,28,True
594,170,True
346,245,False
546,134,False
119,171,False
561,136,True
327,112,False
186,128,False
370,137,False
389,133,False
68,244,False
85,12,False
251,269,True
83,258,False
407,5,False
437,173,False
364,68,False
597,29,True
361,173,False
399,265,False
344,172,False
465,135,False
481,174,False
393,233,False
509,1,False
564,123,False
11,2,False
224,138,False
142,130,False
298,94,False
302,139,False
314,133,False
333,129,False
296,78,False
492,1,True
124,126,False
267,155,True
448,269,False
300,11,False
220,107,False
512,1,True
42,6,False
555,26,True
307,173,False
496,175,True
505,174,False
92,12,False
150,63,False
477,1,False
107,126,False
549,91,True
310,172,False
211,134,False
468,11,False
451,44,False
124,19,False
440,135,False
511,28,False
501,134,False
171,105,False
496,77,True
463,92,False
515,123,False
405,129,False
313,131,True
433,131,False
395,173,False
488,175,True
565,26,True
168,99,False
380,38,False
501,1,False
506,175,True
372,11,False
255,159,True
243,237,True
348,245,False
354,3,False
575,58,True
232,44,True
484,1,True
464,135,False
272,140,True
179,138,False
245,92,True
266,154,True
452,129,False
419,11,True
215,136,False
434,74,False
171,136,False
16,192,True
187,41,False
20,196,False
299,173,False
429,42,False
548,173,False
247,137,True
24,4,False
599,29,True
112,23,False
446,122,False
596,16,True
460,223,False
84,12,False
193,53,False
326,172,False
381,173,True
302,172,False
511,1,False
290,209,False
554,26,False
345,135,True
208,83,False
495,175,False
396,137,False
534,130,False
66,242,False
503,28,False
233,191,True
387,173,False
557,26,True
231,42,True
128,171,False
339,213,False
498,175,True
600,176,True
507,174,False
412,72,False
415,135,False
495,77,False
66,10,False
135,33,False
137,37,False
535,130,True
312,131,False
487,175,False
71,246,False
340,133,False
380,129,False
453,44,False
250,139,True
529,45,True
462,172,False
111,172,True
333,173,False
538,173,False
439,135,False
354,36,False
503,1,False
493,132,False
546,26,False
133,126,False
307,179,False
456,207,False
151,132,False
274,140,True
436,74,False
173,136,False
212,91,False
264,163,True
514,175,True
428,172,False
249,137,True
26,4,False
448,122,False
504,173,True
100,172,False
479,175,False
284,172,False
230,42,True
469,173,False
478,45,True
471,139,False
539,75,True
127,172,False
288,193,False
456,5,False
325,173,False
347,98,False
437,221,False
426,3,False
586,137,True
343,173,True
500,134,True
580,76,True
480,175,True
194,130,False
488,28,True
375,139,False
537,130,True
111,126,True
175,113,False
592,124,True
8,184,False
300,137,False
414,235,False
600,27,True
318,80,False
349,11,False
413,173,False
420,172,False
496,173,True
311,173,True
291,173,False
540,173,False
441,135,False
495,132,False
521,127,False
548,26,False
319,135,False
387,217,False
450,129,False
25,4,False
200,67,False
236,131,True
551,134,True
290,62,False
504,127,True
556,107,False
100,126,False
75,10,False
197,61,False
359,173,False
446,139,False
564,173,False
549,26,True
506,173,True
11,186,False
216,136,False
354,129,False
438,237,False
286,172,False
218,103,False
339,66,False
600,29,True
149,130,False
473,139,False
337,50,False
370,247,False
392,172,False
355,183,False
499,134,False
427,173,False
238,7,True
5,180,False
456,172,False
368,231,False
487,28,False
521,138,False
327,173,False
547,174,True
454,172,False
289,131,False
493,127,False
528,128,False
67,242,False
421,104,True
428,3,False
132,171,True
32,208,True
488,61,True
502,134,True
387,7,False
193,130,False
404,187,False
377,139,False
476,43,True
538,26,False
284,3,False
160,83,False
235,205,True
457,131,False
7,2,False
451,173,False
496,127,True
67,10,False
129,172,True
424,13,False
320,80,False
358,172,False
338,213,False
93,268,False
379,185,True
498,173,True
293,173,False
523,43,True
18,4,False
401,139,False
468,255,False
121,171,False
