source,destination,label
173,374,False
170,445,False
149,433,False
28,470,False
144,538,False
130,337,False
126,496,True
142,522,False
28,599,True
18,340,False
141,114,True
152,45,False
64,151,False
148,238,True
170,129,True
140,73,False
173,404,False
149,117,True
155,87,False
271,592,True
191,17,True
132,37,False
172,492,True
173,533,True
141,411,False
0,489,False
130,21,False
128,230,True
170,426,False
8,392,False
28,451,False
205,31,True
174,387,False
209,35,False
118,178,False
128,6,False
173,434,False
150,184,False
153,213,False
138,87,False
26,605,True
170,293,False
175,529,True
48,143,False
0,519,False
147,94,True
172,522,False
149,444,False
136,325,False
170,110,False
2,402,False
174,417,False
146,169,False
153,505,False
136,588,True
170,111,True
141,299,False
170,323,False
174,106,False
10,468,False
172,552,False
124,566,False
134,64,True
146,507,False
249,75,False
145,58,False
193,19,False
174,319,False
172,107,False
177,2,False
128,453,False
141,463,False
153,61,False
155,564,False
12,252,True
152,49,True
132,386,False
149,120,True
10,370,False
149,332,False
128,404,False
134,440,False
141,414,False
170,304,False
170,345,True
174,349,False
149,595,True
126,479,False
148,8,False
130,237,True
149,417,False
136,298,False
170,121,False
134,391,False
138,302,False
126,480,True
128,9,False
140,581,True
233,58,False
150,187,False
138,90,False
140,235,True
150,13,False
148,38,False
173,388,False
170,459,False
136,75,False
141,311,True
6,459,False
126,510,True
140,573,True
62,198,False
145,244,True
32,183,False
128,426,False
152,496,True
174,421,True
6,410,False
2,356,False
150,480,True
148,252,True
174,371,False
140,87,False
4,360,False
132,363,True
144,157,False
173,418,False
141,303,True
173,547,True
140,603,True
269,94,True
146,74,False
172,110,False
141,466,False
170,356,False
144,495,False
174,401,False
203,29,False
149,123,True
126,482,True
106,220,False
141,283,False
148,20,False
170,307,False
175,543,True
172,536,False
36,185,False
154,219,False
141,100,False
170,124,False
174,431,False
4,382,False
128,12,False
173,440,False
141,363,True
126,512,True
141,447,False
148,50,False
170,337,False
259,85,False
173,519,False
6,412,False
170,462,False
12,448,False
143,18,False
24,421,True
149,316,False
147,88,False
132,458,False
90,212,False
170,288,False
173,470,False
12,399,False
130,433,False
6,413,False
8,417,False
138,252,True
26,601,True
145,64,True
136,370,False
142,10,False
10,300,False
141,294,False
126,493,False
148,22,False
172,113,False
149,297,False
175,595,True
124,518,True
173,105,True
128,285,False
126,494,True
28,597,True
134,59,False
140,249,True
152,43,False
170,310,False
54,146,False
155,521,False
24,131,False
174,355,False
148,236,True
140,71,False
141,112,False
144,578,True
148,52,False
173,402,False
18,333,False
170,389,False
8,439,False
132,35,False
22,378,False
149,461,False
170,127,False
173,531,True
140,587,True
130,19,False
20,362,False
173,481,False
221,46,True
16,308,False
134,342,False
6,290,False
140,17,True
24,423,False
170,340,False
141,450,False
12,326,False
174,385,False
134,343,True
253,78,True
14,293,False
150,182,False
132,461,False
136,372,False
148,4,False
170,291,False
175,527,True
108,561,True
132,581,True
154,69,False
141,346,False
152,278,True
170,370,False
145,550,False
174,415,False
173,290,False
26,604,True
136,373,False
108,512,True
146,167,False
138,377,False
149,349,False
173,553,True
146,554,False
134,61,False
24,404,False
170,321,False
172,125,False
141,431,False
143,576,True
173,503,False
142,14,True
136,324,False
10,466,False
172,550,False
149,300,False
173,108,True
18,123,True
261,86,False
173,320,False
145,56,False
173,454,False
28,600,True
82,160,False
16,319,False
141,327,False
20,364,False
175,549,True
170,351,False
153,59,False
152,47,True
271,593,True
132,38,False
149,464,False
170,130,False
174,437,False
130,22,False
138,399,False
126,477,False
148,6,False
6,293,False
128,572,True
126,478,True
128,7,False
138,350,False
14,296,False
138,88,False
140,233,True
134,296,False
18,104,False
247,73,False
174,467,False
0,486,True
150,11,False
151,31,True
126,507,False
148,36,False
145,503,False
173,302,False
142,16,True
170,373,False
56,147,False
2,403,False
126,508,True
146,170,False
150,477,False
136,589,True
4,457,False
4,236,True
24,407,False
143,142,False
170,324,False
0,516,True
225,50,False
2,354,False
174,369,False
144,155,False
10,469,False
122,517,False
4,408,False
173,332,False
8,319,False
144,542,False
170,403,False
30,182,False
173,111,True
22,392,False
22,130,False
140,601,True
151,532,False
142,526,False
20,376,False
10,420,False
225,51,False
16,322,False
141,330,False
170,354,False
174,399,False
146,588,True
149,333,False
173,537,True
134,441,False
173,487,False
76,157,False
219,45,False
172,534,False
149,284,False
141,98,False
170,384,False
173,304,False
173,438,False
76,545,True
138,353,False
173,567,True
175,533,True
173,517,False
14,116,False
154,75,False
6,460,False
26,435,False
271,97,True
173,334,False
14,117,True
173,468,False
146,173,False
255,80,True
259,84,False
142,232,True
149,131,False
10,347,False
143,145,False
170,327,False
175,563,True
