source,destination,label
79,294,True
0,34,False
72,54,True
66,117,False
2,73,True
81,86,False
62,135,False
62,146,False
85,376,False
85,387,False
57,164,True
61,234,True
71,342,False
74,300,False
61,22,True
2,80,False
100,44,False
4,46,False
104,103,False
91,107,False
60,211,True
60,122,False
64,181,False
78,371,True
80,471,False
88,479,False
80,482,False
100,56,True
4,58,True
91,437,False
102,50,False
72,365,True
0,26,False
77,259,False
2,72,False
86,455,False
86,466,False
98,32,True
2,56,True
76,347,False
104,7,False
98,21,False
89,446,False
4,38,False
89,457,False
89,468,False
79,305,True
68,38,False
66,139,False
82,429,False
82,440,False
82,451,False
66,33,False
102,83,True
64,192,False
71,353,False
60,20,True
68,251,False
68,262,False
71,364,False
80,493,False
69,41,False
104,84,False
91,448,False
75,66,False
2,53,False
2,64,False
91,459,False
57,175,False
57,186,False
6,98,False
100,1,True
77,270,False
77,281,False
84,431,False
84,442,False
98,13,False
74,323,False
74,61,False
102,63,False
83,374,False
87,422,False
87,433,False
87,444,False
100,36,False
104,95,False
104,106,False
86,477,False
102,75,True
75,65,False
73,244,False
73,255,False
66,150,False
58,109,False
58,120,False
62,157,False
84,93,False
62,168,False
2,45,False
85,409,False
6,90,False
6,101,False
63,203,False
0,18,False
0,29,False
102,82,False
64,29,False
100,77,False
4,79,False
98,35,True
75,357,False
62,24,False
0,32,True
102,55,False
65,138,False
61,179,False
91,470,False
60,167,True
59,18,False
104,87,False
104,98,False
102,6,False
64,215,False
94,9,True
86,488,False
86,499,False
2,37,False
73,266,False
56,12,False
59,19,False
0,21,False
102,74,False
89,103,False
72,310,False
76,358,False
76,369,False
83,385,False
70,46,False
4,71,False
79,349,True
90,403,False
59,232,False
56,130,False
0,35,True
82,462,False
82,473,False
4,83,True
65,160,True
76,69,False
68,273,False
68,284,False
68,295,False
79,250,False
91,481,False
91,492,False
57,197,False
77,72,False
84,453,False
84,464,False
84,475,False
71,242,False
98,24,False
2,48,False
6,93,False
6,104,False
74,334,False
74,345,False
90,105,False
83,396,False
72,52,True
71,48,False
100,69,False
100,80,False
87,98,False
4,82,False
73,277,False
73,288,False
57,15,False
102,47,False
82,484,False
100,81,True
72,321,False
72,332,False
65,171,True
104,90,False
104,101,False
98,0,True
59,155,False
59,166,False
63,214,False
63,225,False
63,236,False
90,425,False
98,16,False
98,27,False
2,40,False
76,247,False
79,338,False
6,85,False
6,96,False
0,13,False
0,24,False
102,66,False
61,156,True
89,502,False
65,149,False
71,51,False
100,61,False
4,63,False
100,72,False
4,74,False
74,356,False
102,78,True
82,89,False
75,246,False
77,314,False
77,325,False
88,100,False
77,74,False
102,39,False
60,178,False
100,73,True
4,75,True
64,237,False
71,253,False
71,264,False
58,17,False
77,75,True
68,36,False
86,96,False
70,330,False
70,341,False
69,240,False
79,360,True
90,436,False
102,2,True
56,152,False
56,163,False
0,16,False
66,194,False
6,105,False
66,205,False
82,495,False
67,118,False
67,129,False
69,1,True
100,53,False
4,55,False
4,66,False
59,177,False
98,22,True
68,306,False
68,317,False
68,328,False
79,272,False
79,283,False
4,78,True
57,230,False
83,91,False
102,59,False
58,154,False
77,336,False
84,486,False
81,395,False
81,406,False
84,497,False
85,443,False
85,454,False
85,465,False
104,93,False
74,367,False
80,85,False
61,145,False
75,257,False
60,189,False
60,200,False
98,19,False
98,30,False
6,88,False
4,47,False
73,59,False
0,27,False
70,275,False
70,286,False
100,64,False
59,188,False
59,199,False
86,377,False
86,388,False
86,399,False
90,447,False
90,458,False
102,42,False
100,76,True
78,79,False
76,258,False
4,39,False
76,269,False
104,85,False
104,96,False
6,107,False
76,280,False
